time	channel1	channel2	channel3	channel4	class
0	2.0	1.843	2.0	2.078	2
1	2.02	1.804	2.059	2.039	2
2	2.039	1.804	2.059	2.0	2
3	2.059	1.824	2.098	1.941	2
4	2.078	1.843	2.098	1.922	2
5	2.059	1.882	2.157	1.863	2
6	2.02	1.902	2.176	1.804	2
7	2.0	1.882	2.098	1.784	2
8	1.941	1.922	2.118	1.784	2
9	1.922	1.961	2.098	1.843	2
10	1.863	1.961	2.02	1.902	2
11	1.863	1.941	1.98	1.98	2
12	1.882	1.922	1.961	2.02	2
13	1.863	1.961	1.941	2.039	2
14	1.863	1.902	1.961	2.078	2
15	1.922	1.843	1.98	2.098	2
16	1.98	1.863	1.961	2.118	2
17	2.02	1.824	2.0	2.098	2
18	2.059	1.804	2.02	2.0	2
19	2.039	1.804	2.059	1.941	2
20	2.078	1.804	2.078	1.922	2
21	2.059	1.804	2.098	1.863	2
22	2.039	1.863	2.118	1.843	2
23	2.039	1.902	2.137	1.784	2
24	1.961	1.902	2.118	1.765	2
25	1.922	1.902	2.098	1.784	2
26	1.902	1.941	2.059	1.804	2
27	1.902	1.961	2.059	1.922	2
28	1.882	1.961	2.0	1.961	2
29	1.863	1.922	1.98	2.0	2
30	1.843	1.902	1.941	2.039	2
31	1.863	1.902	1.941	2.059	2
32	1.922	1.863	1.941	2.098	2
33	1.941	1.863	1.98	2.098	2
34	1.98	1.824	2.0	2.098	2
35	2.039	1.804	2.02	2.039	2
36	2.059	1.824	2.078	2.0	2
37	2.039	1.843	2.098	1.922	2
38	2.059	1.843	2.137	1.882	2
39	2.078	1.863	2.098	1.902	2
40	2.02	1.922	2.137	1.824	2
41	1.941	1.941	2.118	1.843	2
42	1.882	1.941	2.118	1.804	2
43	1.863	1.961	2.098	1.863	2
44	1.843	1.98	2.02	1.941	2
45	1.882	1.961	1.98	1.98	2
46	1.863	1.941	1.961	2.0	2
47	1.843	1.922	1.941	2.039	2
48	1.824	1.882	1.941	2.118	2
49	1.902	1.882	1.98	2.137	2
50	1.98	1.824	1.961	2.098	2
51	1.98	1.824	1.98	2.098	2
52	2.02	1.784	2.039	2.02	2
53	2.059	1.784	2.059	1.98	2
54	2.059	1.824	2.078	1.922	2
55	2.078	1.824	2.098	1.922	2
56	2.098	1.882	2.118	1.863	2
57	2.059	1.902	2.157	1.804	2
58	1.98	1.922	2.098	1.784	2
59	1.922	1.902	2.118	1.784	2
60	1.902	1.961	2.078	1.824	2
61	1.863	1.961	2.039	1.922	2
62	1.863	1.941	2.0	2.0	2
63	1.882	1.941	1.98	2.0	2
64	1.882	1.961	1.961	2.078	2
65	1.863	1.902	1.961	2.098	2
66	1.941	1.882	1.961	2.118	2
67	1.961	1.824	1.941	2.118	2
68	2.02	1.804	1.98	2.059	2
69	2.059	1.804	2.039	2.02	2
70	2.078	1.804	2.039	1.941	2
71	2.078	1.804	2.078	1.922	2
72	2.078	1.824	2.078	1.882	2
73	2.078	1.863	2.078	1.804	2
74	2.059	1.902	2.118	1.804	2
75	1.98	1.882	2.098	1.784	2
76	1.941	1.902	2.098	1.784	2
77	1.922	1.941	2.059	1.804	2
78	1.882	1.961	2.02	1.863	2
79	1.824	2.0	1.98	1.961	2
80	1.824	1.941	2.0	2.02	2
81	1.843	1.961	1.98	2.098	2
82	1.922	1.922	1.98	2.137	2
83	1.961	1.882	1.961	2.137	2
84	1.98	1.843	2.0	2.098	2
85	1.961	1.824	2.0	2.098	2
86	2.0	1.804	2.039	2.02	2
87	2.02	1.824	2.098	1.98	2
