time	channel1	channel2	channel3	channel4	class
503	2.118	1.98	2.118	2.098	5
504	1.98	1.98	2.059	1.98	5
505	1.961	1.882	2.0	1.882	5
506	1.922	1.843	2.039	1.863	5
507	1.902	1.804	2.059	1.863	5
508	1.882	1.843	2.078	1.902	5
509	1.98	1.98	2.118	1.922	5
510	1.98	1.941	2.02	1.882	5
511	1.902	1.804	2.0	1.863	5
512	1.98	1.765	2.0	1.863	5
513	2.0	1.882	2.039	2.0	5
514	1.882	1.824	1.922	1.941	5
515	2.0	1.922	2.059	1.765	5
516	1.902	1.98	2.098	1.608	5
517	1.882	1.902	2.078	1.824	5
518	1.824	1.863	2.157	2.255	5
519	1.98	1.922	2.02	2.353	5
520	2.118	2.118	2.059	2.098	5
521	1.824	2.02	2.118	1.765	5
522	1.902	1.824	1.941	1.588	5
523	1.804	1.725	1.843	1.608	5
524	1.882	1.745	1.922	1.843	5
525	1.784	1.941	2.137	2.118	5
526	2.098	2.118	2.255	2.314	5
527	2.216	2.078	2.157	2.255	5
528	2.0	1.882	2.02	2.098	5
529	1.824	1.784	1.98	1.961	5
530	1.765	1.765	2.0	1.863	5
531	1.863	1.745	2.0	2.0	5
532	1.941	1.843	2.02	2.137	5
533	2.059	1.902	2.078	2.176	5
534	2.039	2.02	2.137	2.078	5
535	2.118	1.961	2.098	1.961	5
536	2.137	1.843	1.961	1.863	5
537	1.863	1.784	1.922	1.745	5
538	1.804	1.882	2.078	1.765	5
539	2.098	1.863	2.02	1.882	5
540	2.0	1.843	2.039	2.02	5
541	2.02	1.882	2.098	2.078	5
542	2.157	1.922	2.039	2.078	5
543	1.882	1.804	1.941	2.02	5
544	1.882	1.706	1.922	1.922	5
545	1.922	1.824	2.0	1.765	5
546	1.765	1.843	2.059	1.686	5
547	1.843	1.843	2.02	1.863	5
548	2.098	1.765	1.961	2.02	5
549	2.0	1.765	2.0	2.137	5
550	1.745	1.843	2.039	2.137	5
551	1.412	1.745	2.02	2.039	5
552	1.804	1.784	2.0	1.941	5
553	2.216	1.882	2.078	1.882	5
554	2.667	2.118	2.353	1.961	5
555	2.51	2.098	2.255	2.059	5
556	1.706	1.824	2.0	2.176	5
557	1.608	1.882	1.98	2.196	5
558	1.784	1.784	1.98	2.098	5
559	1.941	1.804	2.118	2.02	5
560	2.157	2.059	2.275	1.98	5
561	2.216	2.02	2.176	2.039	5
562	2.078	1.902	2.157	2.118	5
563	1.98	1.824	2.137	2.157	5
564	1.902	1.745	2.059	2.157	5
565	1.882	1.863	2.157	2.118	5
566	2.157	2.059	2.255	2.098	5
567	2.51	2.098	2.294	2.098	5
568	2.275	2.039	2.275	2.098	5
569	1.902	1.941	2.118	2.059	5
570	1.863	1.706	1.882	1.961	5
571	1.902	1.824	2.02	1.863	5
572	2.039	2.02	2.216	1.882	5
573	2.078	2.196	2.275	2.02	5
574	1.98	2.059	2.059	2.02	5
575	2.0	1.882	2.0	1.961	5
576	2.039	1.804	2.02	1.922	5
577	1.922	1.824	2.098	1.941	5
578	1.941	1.765	2.059	1.902	5
579	2.02	1.941	2.137	1.824	5
580	2.039	2.02	2.078	1.882	5
581	1.961	1.941	2.059	2.078	5
582	1.882	1.765	1.98	2.118	5
583	1.961	1.686	1.863	1.922	5
584	1.941	1.863	2.039	1.725	5
585	1.961	1.922	2.078	1.725	5
586	1.843	1.902	2.118	1.882	5
587	1.843	1.843	1.941	2.098	5
588	1.941	1.824	2.0	2.137	5
589	2.059	2.0	2.118	2.098	5
590	1.922	1.882	1.941	1.941	5
591	1.765	1.686	1.824	1.843	5
592	1.725	1.784	1.961	1.824	5
593	2.02	2.0	2.059	1.863	5
594	1.941	1.922	2.098	1.98	5
595	1.863	1.941	2.02	2.059	5
596	1.824	1.706	1.882	2.078	5
597	1.902	1.667	1.941	2.0	5
598	1.804	1.863	2.059	2.0	5
599	1.706	1.863	2.0	1.98	5
600	1.608	1.745	1.902	2.0	5
601	1.922	1.627	1.804	1.922	5
602	1.98	1.804	1.961	1.902	5
603	1.961	2.0	2.157	1.98	5
604	2.0	2.02	2.137	2.059	5
605	2.02	2.02	2.118	2.0	5
606	2.098	1.941	1.941	1.863	5
607	1.98	1.824	1.98	1.804	5
608	1.882	1.941	2.059	1.902	5
609	1.588	1.784	1.902	1.98	5
610	1.765	1.784	1.824	1.961	5
611	2.176	1.941	2.0	1.902	5
612	2.255	1.922	2.118	1.882	5
613	1.98	1.922	2.098	1.922	5
614	2.059	1.902	2.118	2.0	5
615	2.196	1.922	2.137	2.02	5
616	2.157	1.902	2.039	2.0	5
617	2.118	2.0	2.118	1.961	5
618	2.196	1.98	2.098	1.941	5
619	2.137	1.922	2.059	1.98	5
620	2.059	1.882	2.039	1.961	5
621	2.0	1.882	1.98	1.922	5
622	2.078	1.843	1.961	1.882	5
623	2.078	1.922	2.039	1.882	5
624	2.0	1.961	2.098	1.961	5
625	2.0	1.922	2.059	2.059	5
626	2.216	2.0	2.137	2.137	5
627	2.216	2.02	2.118	2.059	5
628	2.0	1.941	2.02	1.941	5
629	1.882	1.882	1.961	1.784	5
630	1.922	1.824	1.98	1.824	5
631	2.0	1.961	2.118	1.941	5
632	2.02	1.824	2.059	2.039	5
633	1.902	1.804	2.02	2.059	5
634	1.961	1.784	1.98	1.98	5
635	1.961	1.863	2.059	1.961	5
636	1.882	1.824	2.02	1.922	5
637	1.902	1.843	2.059	1.941	5
638	1.961	1.863	1.98	1.941	5
639	1.902	1.941	2.039	1.941	5
640	1.941	2.098	2.098	1.941	5
641	2.0	1.843	2.02	1.843	5
642	1.902	1.863	2.039	1.824	5
643	1.824	1.824	2.0	1.863	5
644	1.765	1.686	1.902	1.922	5
645	1.765	1.863	1.922	1.98	5
646	1.843	1.902	1.961	1.922	5
647	1.804	1.922	2.039	1.882	5
648	1.98	1.922	2.118	1.882	5
649	2.157	1.941	2.137	1.941	5
650	2.0	1.765	1.941	1.922	5
651	1.804	1.725	1.902	1.941	5
652	1.765	1.863	1.98	1.922	5
653	1.765	1.922	2.078	1.922	5
654	2.039	2.078	2.176	1.941	5
655	2.118	1.98	2.039	1.922	5
656	1.902	1.765	1.902	1.902	5
657	1.784	1.824	1.961	1.863	5
658	2.098	1.922	1.98	1.824	5
659	1.941	1.882	2.0	1.824	5
660	1.765	1.843	2.02	1.863	5
661	1.922	1.882	2.039	1.922	5
662	2.137	1.882	2.059	1.902	5
663	1.922	1.902	2.118	2.0	5
664	1.784	1.843	2.157	2.098	5
665	1.922	1.882	2.118	2.098	5
666	1.961	1.824	2.0	1.941	5
667	1.863	1.824	2.059	1.863	5
668	1.922	1.863	2.039	1.882	5
669	1.941	1.804	2.02	1.902	5
670	1.98	1.941	2.078	1.961	5
671	2.078	1.961	2.118	2.059	5
672	2.0	1.882	2.078	2.255	5
673	2.078	2.0	2.137	2.431	5
674	2.0	2.02	2.157	2.471	5
675	1.98	2.059	2.157	2.353	5
676	1.863	1.98	2.078	2.196	5
677	1.902	1.902	2.059	2.059	5
678	2.098	1.98	2.157	1.922	5
679	2.255	1.922	2.118	1.902	5
680	2.02	1.843	2.078	1.922	5
681	2.02	1.941	2.078	2.039	5
682	2.176	1.941	2.039	2.02	5
683	1.961	1.824	2.039	2.0	5
684	1.863	1.882	2.098	1.961	5
685	2.0	1.902	2.118	1.882	5
686	2.176	1.922	2.078	1.765	5
687	2.118	1.824	2.039	1.725	5
688	1.98	1.863	2.098	1.745	5
689	2.0	1.922	2.059	1.725	5
690	2.118	1.882	1.98	1.627	5
691	1.98	1.902	1.98	1.49	5
692	1.843	1.824	1.98	1.392	5
693	1.902	1.804	2.0	1.392	5
694	2.059	1.804	2.078	1.51	5
695	2.098	1.804	2.059	1.667	5
696	1.961	1.922	1.961	1.843	5
697	1.745	1.863	2.039	1.922	5
