time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	2.039	2.098	1
1	1.922	1.902	2.118	2.059	1
2	1.922	1.824	2.196	2.0	1
3	1.98	1.784	2.216	1.941	1
4	1.98	1.784	2.255	1.863	1
5	2.02	1.765	2.235	1.843	1
6	2.02	1.804	2.196	1.843	1
7	2.02	1.804	2.196	1.863	1
8	2.059	1.824	2.118	1.941	1
9	2.078	1.902	2.098	1.902	1
10	2.02	1.961	1.98	1.941	1
11	1.941	1.98	1.941	1.98	1
12	1.941	1.98	1.863	2.0	1
13	1.941	2.02	1.863	2.059	1
14	1.922	1.98	1.882	2.078	1
15	1.902	1.98	1.902	2.098	1
16	1.882	1.941	1.941	2.078	1
17	1.863	1.941	2.0	2.059	1
18	1.902	1.902	2.098	2.039	1
19	1.941	1.804	2.176	1.98	1
20	1.98	1.804	2.235	1.941	1
21	1.98	1.765	2.235	1.863	1
22	2.02	1.765	2.216	1.843	1
23	2.0	1.784	2.216	1.843	1
24	2.02	1.804	2.176	1.863	1
25	2.02	1.843	2.118	1.843	1
26	2.02	1.882	2.059	1.882	1
27	2.0	1.941	1.961	1.922	1
28	1.941	1.941	1.902	1.961	1
29	1.941	1.98	1.843	2.0	1
30	1.902	2.0	1.843	2.039	1
31	1.902	2.0	1.863	2.059	1
32	1.902	2.0	1.882	2.078	1
33	1.882	1.941	1.922	2.078	1
34	1.922	1.902	2.039	2.039	1
35	1.882	1.843	2.059	2.02	1
36	1.941	1.824	2.157	1.98	1
37	1.961	1.784	2.196	1.922	1
38	1.98	1.784	2.216	1.882	1
39	2.02	1.745	2.196	1.824	1
40	2.039	1.765	2.176	1.824	1
41	2.02	1.784	2.176	1.843	1
42	2.039	1.824	2.118	1.882	1
43	2.02	1.882	2.059	1.882	1
44	2.039	1.941	1.98	1.922	1
45	1.941	1.961	1.882	1.941	1
46	1.922	1.98	1.863	1.98	1
47	1.922	2.02	1.843	2.059	1
48	1.882	2.0	1.843	2.059	1
49	1.922	1.98	1.902	2.078	1
50	1.882	1.961	1.922	2.078	1
51	1.882	1.941	2.02	2.02	1
52	1.941	1.882	2.059	2.02	1
53	1.922	1.824	2.176	1.98	1
54	1.98	1.804	2.176	1.922	1
55	1.98	1.784	2.216	1.863	1
56	2.0	1.765	2.216	1.824	1
57	2.02	1.784	2.176	1.824	1
58	2.039	1.784	2.176	1.824	1
59	2.02	1.843	2.118	1.863	1
60	2.039	1.902	2.059	1.882	1
61	2.039	1.941	1.98	1.902	1
62	1.941	1.961	1.882	1.941	1
63	1.941	1.98	1.863	1.961	1
64	1.922	2.02	1.843	2.02	1
65	1.902	2.0	1.882	2.078	1
66	1.902	2.02	1.922	2.078	1
67	1.882	1.941	1.922	2.059	1
68	1.922	1.922	2.0	2.059	1
69	1.882	1.863	2.078	2.02	1
70	1.941	1.843	2.176	2.0	1
71	1.961	1.784	2.176	1.922	1
72	2.0	1.765	2.216	1.863	1
73	2.02	1.765	2.216	1.843	1
74	2.02	1.765	2.216	1.824	1
75	2.02	1.784	2.176	1.843	1
76	2.039	1.824	2.157	1.902	1
77	2.059	1.882	2.059	1.863	1
78	2.02	1.961	2.0	1.902	1
79	1.961	1.941	1.922	1.941	1
80	1.922	1.961	1.863	1.98	1
81	1.922	2.0	1.843	2.02	1
82	1.902	2.0	1.863	2.059	1
83	1.882	1.98	1.902	2.078	1
84	1.882	1.941	1.941	2.098	1
85	1.882	1.882	1.98	2.059	1
86	1.941	1.882	2.059	2.02	1
87	1.922	1.804	2.137	1.961	1
88	1.961	1.745	2.196	1.922	1
89	2.0	1.745	2.216	1.863	1
90	2.039	1.745	2.216	1.824	1
91	2.039	1.745	2.196	1.843	1
92	2.039	1.784	2.176	1.843	1
93	2.059	1.843	2.118	1.882	1
94	2.0	1.882	2.059	1.882	1
95	2.039	1.941	1.98	1.902	1
96	1.941	1.961	1.882	1.941	1
97	1.922	1.98	1.882	1.98	1
98	1.902	2.0	1.843	2.059	1
99	1.902	2.0	1.863	2.078	1
100	1.941	2.0	1.882	2.098	1
101	1.882	1.98	1.902	2.059	1
102	1.863	1.941	2.02	2.059	1
103	1.882	1.902	2.059	2.039	1
104	1.882	1.843	2.157	1.98	1
