time	channel1	channel2	channel3	channel4	class
303	1.725	1.451	1.804	1.784	0
304	1.804	1.49	1.902	1.804	0
305	1.647	1.627	1.922	1.882	0
306	1.412	2.0	2.02	2.02	0
307	1.275	2.039	1.941	2.059	0
308	1.216	1.961	1.843	2.0	0
309	1.255	1.706	1.882	1.922	0
310	1.667	1.902	1.961	1.902	0
311	1.667	1.667	1.725	1.902	0
312	1.627	1.706	1.725	1.922	0
313	1.804	2.098	2.059	2.039	0
314	1.98	2.118	2.0	2.02	0
315	1.608	2.0	1.882	1.922	0
316	1.51	1.922	1.863	1.902	0
317	1.765	1.745	1.941	2.039	0
318	1.804	1.765	2.137	2.216	0
319	1.843	1.824	2.176	2.333	0
320	2.02	1.706	2.157	2.314	0
321	2.294	1.765	2.157	2.196	0
322	2.294	1.784	2.059	1.98	0
323	2.039	1.804	1.922	1.824	0
324	1.98	2.0	2.0	1.863	0
325	2.196	2.02	2.0	2.039	0
326	2.451	2.02	1.98	2.157	0
327	2.647	2.137	2.098	2.157	0
328	2.647	2.059	2.157	2.196	0
329	2.588	2.0	2.157	2.275	0
330	2.49	2.02	2.118	2.392	0
331	2.529	2.039	2.118	2.451	0
332	2.275	2.235	2.275	2.51	0
333	2.137	2.353	2.373	2.49	0
334	2.275	1.902	2.196	2.314	0
335	2.392	1.784	2.039	2.157	0
336	2.392	1.765	2.02	2.118	0
337	2.196	1.863	2.216	2.353	0
338	2.196	2.02	2.353	2.686	0
339	2.275	2.118	2.373	2.922	0
340	1.902	2.255	2.255	2.922	0
341	1.686	2.059	2.098	2.686	0
342	1.98	2.176	2.275	2.431	0
343	2.431	2.294	2.451	2.392	0
344	2.745	2.471	2.471	2.549	0
345	2.569	2.392	2.431	2.647	0
346	2.235	2.275	2.294	2.745	0
347	2.039	2.157	2.235	2.627	0
348	2.275	2.333	2.451	2.627	0
349	2.549	2.51	2.529	2.667	0
350	2.176	2.235	2.294	2.588	0
351	1.98	1.863	2.216	2.471	0
352	2.059	1.824	2.255	2.353	0
353	2.314	1.961	2.333	2.294	0
354	2.49	1.843	2.176	2.255	0
355	2.608	1.843	2.333	2.216	0
356	2.569	2.255	2.569	2.333	0
357	2.235	2.549	2.627	2.588	0
358	1.922	2.333	2.314	2.627	0
359	2.118	2.157	2.157	2.412	0
360	2.333	2.039	2.118	2.157	0
361	2.353	2.078	2.176	2.059	0
362	2.373	2.176	2.294	2.137	0
363	2.392	2.294	2.333	2.314	0
364	2.255	2.275	2.275	2.392	0
365	2.275	2.216	2.216	2.373	0
366	1.941	2.275	2.196	2.294	0
367	1.725	2.216	2.255	2.196	0
368	1.882	1.882	2.118	2.078	0
369	1.941	1.686	2.039	2.02	0
370	1.961	1.725	2.078	2.0	0
371	1.922	1.765	2.098	2.059	0
372	1.98	1.745	2.078	2.118	0
373	1.902	1.706	1.98	2.02	0
374	1.725	1.882	1.961	1.882	0
375	1.608	1.941	1.902	1.745	0
376	1.686	1.902	1.902	1.627	0
377	1.765	1.784	1.843	1.647	0
378	1.922	1.824	1.843	1.686	0
379	2.039	1.627	1.725	1.647	0
380	2.118	1.804	2.0	1.667	0
381	2.118	2.039	2.157	1.725	0
382	2.02	1.882	1.902	1.706	0
383	1.569	1.686	1.667	1.647	0
384	1.373	1.725	1.784	1.549	0
385	1.627	1.569	1.843	1.49	0
386	1.843	1.353	1.804	1.431	0
387	1.824	1.392	1.804	1.451	0
388	1.882	1.471	1.784	1.549	0
389	1.922	1.294	1.686	1.529	0
390	2.0	1.667	1.902	1.549	0
391	1.745	1.824	1.863	1.588	0
392	1.412	1.824	1.863	1.627	0
393	1.529	1.784	1.725	1.706	0
394	1.647	1.529	1.608	1.667	0
395	2.0	1.706	1.784	1.608	0
396	2.275	1.765	1.765	1.529	0
397	2.196	1.843	1.902	1.549	0
398	2.137	1.922	2.0	1.608	0
399	2.176	1.902	1.961	1.725	0
400	1.745	1.843	1.784	1.863	0
401	1.431	1.804	1.784	1.863	0
402	1.824	1.647	1.882	1.804	0
403	2.039	1.588	1.98	1.765	0
404	1.961	1.549	1.961	1.745	0
405	1.922	1.549	1.922	1.745	0
406	2.059	1.431	1.804	1.765	0
407	2.0	1.588	1.902	1.843	0
408	1.686	1.961	2.098	1.922	0
409	1.588	2.157	2.078	1.961	0
410	1.843	2.137	2.118	1.902	0
411	2.039	2.02	2.118	1.902	0
412	2.196	1.961	2.02	1.882	0
413	2.02	1.765	1.922	1.863	0
414	1.882	1.843	1.941	1.922	0
415	1.863	2.059	2.02	1.98	0
416	1.902	2.0	2.039	2.059	0
417	1.863	2.176	2.216	2.157	0
418	1.882	2.294	2.353	2.196	0
419	1.824	1.941	2.314	2.137	0
420	1.784	1.706	2.176	2.02	0
421	1.902	1.745	2.118	1.98	0
422	1.922	1.765	2.176	2.0	0
423	2.0	1.765	2.196	2.039	0
424	1.961	1.784	2.196	2.098	0
425	1.745	2.059	2.216	2.176	0
426	1.588	2.176	2.216	2.216	0
427	1.765	2.235	2.255	2.216	0
428	1.922	2.039	2.157	2.118	0
429	2.196	2.02	2.216	2.02	0
430	2.216	2.039	2.235	2.0	0
431	2.176	1.98	2.157	2.039	0
432	1.961	2.02	2.098	2.118	0
433	2.059	2.078	2.137	2.137	0
434	1.882	2.098	2.137	2.157	0
435	1.647	1.98	2.02	2.098	0
436	1.745	1.686	1.98	2.0	0
437	1.765	1.647	2.059	1.961	0
438	1.882	1.627	2.02	1.941	0
439	1.922	1.588	1.961	1.941	0
440	1.843	1.549	1.961	1.98	0
441	1.902	1.745	2.059	2.078	0
442	1.745	1.941	2.059	2.118	0
443	1.706	1.941	1.941	2.098	0
444	2.039	1.922	2.0	1.98	0
445	2.059	1.843	1.941	1.863	0
446	2.078	1.922	1.98	1.882	0
447	2.078	1.961	2.039	1.98	0
448	2.078	1.961	2.098	2.176	0
449	2.059	2.157	2.196	2.255	0
450	2.157	2.118	2.137	2.216	0
451	2.0	2.059	2.02	2.039	0
452	1.863	2.02	2.098	1.902	0
453	1.98	1.863	2.118	1.863	0
454	2.118	1.706	2.098	1.882	0
455	2.078	1.686	2.098	1.941	0
456	2.039	1.745	2.157	1.98	0
457	2.216	1.765	2.157	2.118	0
458	2.157	1.843	2.118	2.157	0
459	1.922	1.98	2.118	2.078	0
460	1.745	2.078	2.137	2.02	0
461	1.784	2.098	2.137	1.941	0
462	1.882	1.941	2.0	1.843	0
463	2.137	1.98	2.039	1.824	0
464	2.196	1.922	2.059	1.902	0
465	2.216	1.882	2.059	2.059	0
466	2.098	1.98	2.078	2.196	0
467	2.137	2.02	2.118	2.196	0
468	1.843	2.02	2.098	2.098	0
469	1.627	1.98	2.098	2.02	0
470	1.765	1.745	2.02	1.941	0
471	1.882	1.51	1.941	1.882	0
472	1.902	1.549	2.0	1.882	0
473	1.941	1.667	2.118	1.961	0
474	2.02	1.647	2.02	2.039	0
475	1.941	1.549	1.882	2.078	0
476	1.804	1.745	1.902	2.02	0
477	1.745	2.039	2.059	1.98	0
478	2.078	2.078	2.078	1.961	0
479	2.0	2.02	2.078	1.941	0
480	2.059	1.922	1.922	2.0	0
481	2.02	1.784	1.863	1.98	0
482	2.137	1.843	2.0	2.0	0
483	2.137	1.98	1.961	2.059	0
484	2.176	1.882	1.902	2.02	0
485	1.961	2.02	1.98	2.02	0
486	1.784	2.02	2.059	2.059	0
487	1.882	1.824	1.98	2.059	0
488	1.961	1.569	1.882	1.98	0
489	1.961	1.588	1.922	1.98	0
490	1.902	1.647	1.98	1.98	0
491	2.078	1.627	2.0	2.0	0
492	2.216	1.765	2.039	2.039	0
493	2.039	1.863	1.961	2.02	0
494	1.608	1.922	1.922	2.02	0
495	1.647	2.0	1.902	2.02	0
496	1.725	1.804	1.765	1.961	0
497	2.118	1.863	1.882	1.941	0
498	2.255	2.0	2.0	1.941	0
499	2.216	2.039	2.039	1.98	0
500	2.078	2.059	1.961	2.059	0
501	2.039	2.039	1.922	2.078	0
502	1.706	2.059	1.902	2.059	0
503	1.51	1.961	1.824	1.922	0
504	1.745	1.784	1.804	1.784	0
505	1.98	1.569	1.863	1.667	0
506	1.98	1.647	1.98	1.745	0
507	1.863	1.588	1.941	1.922	0
508	1.843	1.667	1.98	2.039	0
509	1.941	1.784	2.0	2.039	0
510	1.902	2.0	2.0	1.961	0
511	1.647	2.0	1.882	1.824	0
512	1.647	2.0	1.882	1.686	0
513	1.824	2.0	1.922	1.667	0
514	2.118	2.039	2.118	1.725	0
515	2.196	1.98	2.078	1.843	0
516	2.216	1.961	2.02	1.98	0
517	2.0	2.118	2.059	2.039	0
518	2.039	2.157	2.098	2.02	0
519	1.882	2.235	2.176	1.941	0
520	1.706	2.216	2.196	1.902	0
521	1.902	1.98	2.157	1.882	0
522	2.098	1.725	2.078	1.843	0
523	2.039	1.765	2.078	1.824	0
524	1.902	1.725	2.078	1.824	0
525	1.961	1.725	2.157	1.863	0
526	2.157	1.902	2.196	1.961	0
527	2.02	1.98	2.118	2.02	0
528	1.686	2.02	2.137	1.941	0
529	1.765	2.0	2.137	1.804	0
530	1.98	2.039	2.196	1.725	0
531	2.235	1.98	2.176	1.804	0
532	2.235	1.98	2.118	1.882	0
533	2.314	2.0	2.137	1.941	0
534	2.157	2.059	2.118	2.0	0
535	2.196	2.02	2.118	1.98	0
536	2.02	2.196	2.275	1.902	0
537	1.765	2.176	2.275	1.902	0
538	1.706	1.882	2.118	1.902	0
539	1.863	1.686	2.137	1.882	0
540	2.039	1.706	2.137	1.941	0
541	2.098	1.804	2.196	1.961	0
542	2.098	1.765	2.235	1.922	0
543	2.059	1.784	2.098	1.922	0
544	1.804	1.843	2.02	1.922	0
545	1.647	2.059	2.098	1.961	0
546	1.431	2.078	2.098	1.98	0
547	1.588	1.98	2.0	1.922	0
548	2.078	1.863	2.02	1.843	0
549	2.569	2.02	2.157	1.863	0
550	2.843	2.098	2.235	1.922	0
551	2.333	2.039	2.176	1.98	0
552	1.824	1.922	2.078	2.0	0
553	1.784	2.039	2.02	1.961	0
554	1.745	2.039	2.02	1.902	0
555	1.922	1.824	1.961	1.784	0
556	2.137	1.627	2.0	1.725	0
557	2.255	1.706	2.098	1.784	0
558	2.157	1.686	2.118	1.922	0
559	2.235	1.667	2.059	2.039	0
560	2.255	1.765	2.157	2.059	0
561	2.039	1.804	2.059	2.039	0
562	1.824	1.882	1.961	1.941	0
563	1.98	2.039	2.039	1.902	0
564	1.961	1.98	2.0	1.863	0
565	2.196	1.863	2.0	1.863	0
566	2.157	1.824	1.98	1.922	0
567	2.216	1.843	1.961	1.922	0
568	2.059	1.922	1.941	1.961	0
569	2.039	1.941	1.98	2.02	0
570	1.961	2.0	2.02	2.098	0
571	1.882	2.0	2.059	2.137	0
572	1.863	1.824	2.078	2.059	0
573	1.882	1.588	1.902	1.941	0
574	1.882	1.51	1.863	1.843	0
575	1.882	1.608	1.922	1.824	0
576	1.961	1.608	1.961	1.863	0
577	2.078	1.686	2.02	1.98	0
578	1.922	1.824	2.059	2.078	0
579	1.725	1.922	1.98	2.078	0
580	1.824	2.039	2.098	2.039	0
581	1.784	1.961	2.02	1.961	0
582	2.059	1.882	1.961	1.922	0
583	2.0	1.765	1.902	1.902	0
584	2.059	1.824	2.039	1.941	0
585	1.98	1.941	2.039	2.02	0
586	1.961	1.882	1.98	2.078	0
587	1.843	2.039	2.059	2.118	0
588	1.745	2.157	2.275	2.137	0
589	1.824	2.0	2.255	2.157	0
590	2.039	1.725	2.098	2.02	0
591	2.078	1.667	2.039	1.843	0
592	1.824	1.725	2.059	1.843	0
593	1.804	1.725	2.118	1.98	0
594	1.98	1.804	2.118	2.078	0
595	1.863	1.922	2.098	2.059	0
596	1.667	2.118	2.176	2.039	0
597	1.804	2.157	2.176	2.039	0
598	1.902	2.039	2.078	2.0	0
599	2.255	2.078	2.216	1.902	0
600	2.333	2.039	2.118	1.882	0
601	2.235	2.039	2.157	1.922	0
602	2.039	1.98	2.078	1.961	0
603	2.0	1.961	2.078	2.0	0
604	1.922	2.176	2.176	2.02	0
605	1.745	2.098	2.098	2.02	0
606	1.804	1.804	2.0	1.922	0
607	2.098	1.686	2.078	1.843	0
608	2.078	1.647	2.059	1.804	0
609	2.02	1.765	2.118	1.765	0
610	1.961	1.784	2.118	1.804	0
611	1.941	1.647	1.98	1.863	0
612	1.824	1.784	1.941	1.882	0
613	1.627	2.039	2.039	1.863	0
614	1.765	2.02	2.02	1.863	0
615	1.863	1.98	1.961	1.824	0
616	2.235	1.922	2.02	1.745	0
617	2.294	1.902	2.02	1.765	0
618	2.235	1.882	2.059	1.804	0
619	2.137	1.961	2.0	1.863	0
620	2.098	1.902	1.98	1.882	0
621	1.941	2.0	2.039	1.941	0
622	1.706	2.157	2.137	1.941	0
623	1.745	1.98	2.078	2.0	0
624	1.902	1.627	1.922	1.941	0
625	2.059	1.608	2.039	1.863	0
626	2.039	1.686	2.118	1.882	0
627	1.961	1.706	2.078	1.902	0
628	2.039	1.686	1.941	1.941	0
629	1.882	1.882	2.078	1.98	0
630	1.667	2.059	2.078	2.0	0
631	1.667	1.961	1.902	2.0	0
632	1.608	1.922	1.863	1.98	0
633	1.941	1.863	1.843	1.902	0
634	2.0	1.902	2.078	1.922	0
635	2.373	2.0	2.176	2.0	0
636	2.392	2.098	2.137	2.02	0
637	2.098	1.941	2.039	2.098	0
638	1.745	1.941	1.941	2.137	0
639	1.51	1.941	1.961	2.098	0
640	1.627	1.863	1.922	2.0	0
641	1.902	1.627	1.863	1.824	0
642	2.078	1.627	1.922	1.784	0
643	2.078	1.667	1.98	1.863	0
644	2.0	1.686	2.098	1.98	0
645	2.059	1.647	1.941	2.059	0
646	1.902	1.765	1.941	2.059	0
647	1.706	2.02	2.059	2.059	0
648	1.824	1.98	2.0	2.039	0
649	1.804	1.941	1.941	2.0	0
650	2.02	1.922	1.922	1.961	0
651	2.059	1.863	1.843	1.941	0
652	2.137	1.863	1.941	1.98	0
653	2.118	1.98	2.078	2.059	0
654	2.294	2.059	2.118	2.078	0
655	2.137	2.098	2.078	2.02	0
656	1.686	2.118	2.078	2.039	0
657	1.608	1.941	2.02	2.137	0
658	1.804	1.588	1.922	2.176	0
659	1.922	1.608	1.98	2.078	0
660	2.02	1.745	2.137	2.0	0
661	1.98	1.765	2.098	1.961	0
662	2.059	1.765	2.059	2.0	0
663	2.02	2.02	2.157	2.098	0
664	1.745	2.137	2.157	2.118	0
665	1.784	2.078	2.098	2.098	0
666	1.765	2.078	2.098	2.059	0
667	2.078	2.02	2.118	2.039	0
668	2.176	2.02	2.059	2.0	0
669	2.216	1.902	1.98	1.98	0
670	2.059	1.941	1.961	1.961	0
671	2.02	1.98	2.098	2.02	0
672	2.039	2.098	2.059	2.059	0
673	1.765	2.137	2.098	2.02	0
674	1.627	1.941	1.98	1.98	0
675	1.765	1.647	1.941	1.961	0
676	2.059	1.706	2.059	1.98	0
677	2.078	1.667	2.0	2.0	0
678	2.039	1.667	2.0	1.961	0
679	2.039	1.647	1.922	1.863	0
680	1.902	1.824	2.0	1.843	0
681	1.765	2.059	2.137	1.882	0
682	1.882	2.078	2.137	1.941	0
683	1.902	2.02	1.98	2.0	0
684	2.098	1.922	1.961	2.0	0
685	2.118	1.922	2.059	1.961	0
686	2.333	1.902	2.059	1.902	0
687	2.294	1.882	2.078	1.882	0
688	2.216	1.863	2.098	1.882	0
689	2.059	2.02	2.078	1.941	0
690	1.765	2.078	2.118	2.039	0
691	1.667	1.98	2.157	2.078	0
692	1.843	1.725	2.137	2.02	0
693	1.882	1.647	2.059	1.941	0
694	1.863	1.569	2.02	1.863	0
695	1.922	1.647	2.039	1.804	0
696	1.98	1.608	1.98	1.804	0
697	1.922	1.765	2.059	1.843	0
