time	channel1	channel2	channel3	channel4	class
0	1.961	1.765	2.039	1.882	0
1	1.941	1.765	2.039	1.882	0
2	2.059	1.804	2.078	1.941	0
3	1.98	1.902	2.078	1.98	0
4	1.725	2.0	2.078	2.02	0
5	1.725	1.961	2.059	2.02	0
6	1.824	1.961	2.039	1.961	0
7	2.078	1.863	2.0	1.922	0
8	2.137	1.902	2.02	1.863	0
9	2.255	1.882	2.0	1.882	0
10	2.176	1.922	2.02	1.922	0
11	2.118	1.922	2.039	1.98	0
12	2.059	1.98	2.059	2.039	0
13	1.804	2.02	2.137	2.039	0
14	1.706	1.98	2.137	2.039	0
15	1.902	1.706	1.98	1.961	0
16	1.98	1.667	1.98	1.882	0
17	2.02	1.745	2.02	1.843	0
18	2.02	1.765	2.02	1.863	0
19	2.078	1.784	2.02	1.902	0
20	2.0	1.824	2.039	1.961	0
21	1.745	1.961	2.059	2.059	0
22	1.745	1.961	2.059	2.039	0
23	1.882	1.941	2.02	1.98	0
24	2.098	1.863	1.98	1.902	0
25	2.118	1.863	1.98	1.863	0
26	2.235	1.882	2.02	1.863	0
27	2.235	1.98	2.059	1.902	0
28	2.157	1.961	2.039	1.961	0
29	2.059	1.941	2.059	2.039	0
30	1.784	1.98	2.078	2.078	0
31	1.667	1.961	2.078	2.039	0
32	1.922	1.725	1.98	1.941	0
33	2.0	1.725	2.0	1.843	0
34	1.98	1.745	2.039	1.824	0
35	1.941	1.765	2.02	1.882	0
36	2.059	1.784	2.02	1.922	0
37	2.02	1.863	2.039	1.98	0
38	1.745	2.0	2.059	2.039	0
39	1.686	1.941	2.039	2.02	0
40	1.804	1.941	2.02	1.961	0
41	2.078	1.882	2.0	1.902	0
42	2.137	1.941	2.02	1.882	0
43	2.275	1.922	2.0	1.882	0
44	2.196	1.961	2.039	1.941	0
45	2.098	1.961	2.039	1.98	0
46	2.078	1.98	2.059	2.039	0
47	1.745	2.059	2.118	2.078	0
48	1.647	1.98	2.118	2.059	0
49	1.882	1.745	2.0	1.98	0
50	2.0	1.725	2.0	1.882	0
51	1.98	1.804	2.039	1.863	0
52	1.941	1.804	2.059	1.902	0
53	2.059	1.784	2.02	1.961	0
54	2.0	1.843	2.02	2.0	0
55	1.765	1.961	2.039	2.02	0
56	1.706	1.98	2.039	2.02	0
57	1.824	1.961	2.039	1.98	0
58	2.059	1.882	2.02	1.941	0
59	2.118	1.902	2.0	1.902	0
60	2.255	1.882	1.98	1.882	0
61	2.216	1.922	2.0	1.922	0
62	2.118	1.922	2.02	1.961	0
63	2.078	1.941	2.039	2.02	0
64	1.804	2.0	2.078	2.059	0
65	1.667	1.98	2.118	2.059	0
66	1.882	1.765	2.02	1.98	0
67	1.98	1.706	2.0	1.922	0
68	2.0	1.765	2.039	1.902	0
69	1.98	1.765	2.0	1.902	0
70	2.059	1.765	2.0	1.922	0
71	1.98	1.824	2.039	1.961	0
72	1.745	1.961	2.059	2.02	0
73	1.706	1.98	2.039	2.0	0
74	1.824	1.98	2.039	1.98	0
75	2.02	1.882	2.02	1.941	0
76	2.098	1.902	2.0	1.922	0
77	2.216	1.902	2.0	1.902	0
78	2.235	1.941	2.02	1.922	0
79	2.078	1.961	2.039	1.961	0
80	2.039	1.961	2.098	2.02	0
81	1.765	2.0	2.118	2.078	0
82	1.627	1.961	2.118	2.059	0
83	1.882	1.745	2.0	1.98	0
84	1.961	1.706	2.02	1.902	0
85	1.961	1.765	2.039	1.863	0
86	1.922	1.765	2.039	1.882	0
87	2.059	1.765	2.039	1.941	0
88	2.0	1.843	2.059	1.98	0
89	1.725	1.941	2.078	2.02	0
90	1.667	1.941	2.059	2.039	0
91	1.804	1.941	2.059	1.98	0
92	2.02	1.863	2.02	1.922	0
93	2.098	1.922	2.039	1.902	0
94	2.235	1.902	2.039	1.882	0
95	2.216	1.922	2.059	1.941	0
96	2.098	1.941	2.059	1.98	0
97	2.078	1.961	2.059	2.02	0
98	1.784	2.0	2.118	2.078	0
99	1.627	1.961	2.137	2.078	0
100	1.863	1.745	2.02	1.98	0
101	2.0	1.706	2.02	1.882	0
102	1.98	1.765	2.039	1.863	0
103	1.941	1.765	2.078	1.882	0
104	2.059	1.784	2.059	1.941	0
105	2.02	1.824	2.059	1.961	0
106	1.784	1.941	2.078	2.0	0
107	1.686	1.98	2.059	2.0	0
108	1.804	1.961	2.059	1.98	0
109	2.02	1.882	2.02	1.922	0
110	2.118	1.922	2.039	1.882	0
111	2.235	1.882	2.059	1.882	0
112	2.255	1.961	2.098	1.941	0
113	2.137	1.941	2.059	2.0	0
114	2.118	1.961	2.059	2.0	0
115	1.863	2.039	2.137	2.039	0
116	1.667	2.0	2.157	2.059	0
117	1.863	1.765	2.039	2.0	0
118	2.0	1.706	2.02	1.922	0
119	2.0	1.765	2.078	1.902	0
120	2.0	1.804	2.039	1.863	0
121	2.059	1.784	2.059	1.922	0
122	2.039	1.843	2.059	1.961	0
123	1.824	1.961	2.059	2.0	0
124	1.706	2.0	2.078	2.02	0
125	1.824	2.0	2.078	2.0	0
