time	channel1	channel2	channel3	channel4	class
84	1.922	1.961	2.157	2.039	5
85	1.882	1.902	2.255	2.059	5
86	1.922	1.902	2.294	2.039	5
87	1.941	1.843	2.333	2.039	5
88	2.0	1.824	2.255	1.98	5
89	2.0	1.824	2.196	1.941	5
90	2.0	1.843	2.176	1.922	5
91	2.02	1.824	2.118	1.863	5
92	2.039	1.863	1.98	1.882	5
93	2.039	1.863	1.863	1.843	5
94	2.0	1.882	1.784	1.824	5
95	2.0	1.902	1.765	1.824	5
96	1.961	1.922	1.784	1.882	5
97	1.922	1.941	1.863	1.941	5
98	1.922	1.922	1.882	2.0	5
99	1.922	1.902	1.922	2.0	5
100	1.863	1.902	2.059	2.039	5
101	1.882	1.863	2.157	2.039	5
102	1.863	1.843	2.235	2.059	5
103	1.941	1.824	2.275	2.059	5
104	1.941	1.824	2.294	2.02	5
105	1.98	1.784	2.255	1.98	5
106	1.98	1.804	2.196	1.941	5
107	2.0	1.804	2.176	1.922	5
108	2.039	1.804	2.118	1.863	5
109	2.039	1.863	1.961	1.843	5
110	2.02	1.863	1.863	1.843	5
111	1.98	1.922	1.804	1.863	5
112	2.0	1.902	1.745	1.843	5
113	1.98	1.941	1.765	1.863	5
114	1.902	1.941	1.843	1.922	5
115	1.882	1.941	1.882	2.0	5
116	1.902	1.961	1.941	2.039	5
117	1.863	1.961	2.059	2.039	5
118	1.843	1.941	2.157	2.078	5
119	1.863	1.863	2.275	2.098	5
120	1.922	1.863	2.275	2.078	5
121	1.922	1.843	2.314	2.039	5
122	1.98	1.824	2.255	1.98	5
123	1.961	1.824	2.235	1.98	5
124	2.0	1.824	2.196	1.98	5
125	2.02	1.843	2.098	1.98	5
126	2.02	1.863	2.02	1.922	5
127	2.039	1.882	1.863	1.902	5
128	1.98	1.882	1.843	1.882	5
129	1.98	1.902	1.765	1.882	5
130	1.961	1.941	1.784	1.922	5
131	1.922	1.922	1.843	1.98	5
132	1.882	1.941	1.882	2.02	5
133	1.902	1.922	1.961	2.039	5
134	1.902	1.961	2.039	2.098	5
135	1.843	1.902	2.137	2.098	5
136	1.882	1.882	2.235	2.098	5
137	1.922	1.863	2.294	2.078	5
138	1.941	1.843	2.294	2.039	5
139	1.98	1.824	2.235	1.961	5
140	2.0	1.824	2.235	1.941	5
141	2.0	1.843	2.176	1.882	5
142	2.02	1.824	2.118	1.804	5
143	2.02	1.863	1.961	1.804	5
144	2.039	1.882	1.843	1.765	5
145	2.02	1.922	1.784	1.745	5
146	1.98	1.922	1.765	1.725	5
147	1.941	1.961	1.784	1.765	5
148	1.922	1.961	1.843	1.824	5
149	1.941	1.961	1.902	1.863	5
150	1.922	1.961	1.922	1.882	5
151	1.882	1.961	2.039	1.902	5
152	1.882	1.922	2.157	1.922	5
153	1.863	1.863	2.216	1.922	5
154	1.941	1.863	2.275	1.902	5
155	1.941	1.863	2.314	1.882	5
156	1.98	1.824	2.275	1.843	5
157	2.0	1.843	2.196	1.824	5
158	2.0	1.824	2.196	1.824	5
159	2.02	1.843	2.078	1.784	5
160	1.98	1.882	1.98	1.725	5
161	2.039	1.863	1.863	1.725	5
162	1.98	1.902	1.804	1.745	5
163	2.0	1.902	1.784	1.745	5
164	1.961	1.961	1.765	1.784	5
165	1.902	1.941	1.863	1.843	5
166	1.902	1.922	1.882	1.902	5
167	1.882	1.941	1.922	1.922	5
168	1.863	1.941	2.078	1.941	5
169	1.843	1.902	2.157	1.98	5
170	1.882	1.863	2.255	2.0	5
171	1.941	1.843	2.255	2.0	5
172	1.922	1.804	2.294	1.98	5
173	2.0	1.804	2.235	1.922	5
174	1.98	1.804	2.196	1.882	5
175	1.98	1.804	2.157	1.902	5
176	2.02	1.824	2.078	1.882	5
177	2.02	1.843	2.02	1.902	5
178	2.078	1.882	1.863	1.843	5
179	2.0	1.902	1.824	1.824	5
180	1.941	1.902	1.765	1.843	5
181	1.961	1.941	1.765	1.882	5
182	1.941	1.961	1.843	1.941	5
183	1.922	1.941	1.882	1.98	5
184	1.902	1.922	1.941	2.0	5
185	1.882	1.961	2.039	2.039	5
186	1.882	1.922	2.137	2.039	5
187	1.863	1.902	2.255	2.098	5
188	1.961	1.902	2.294	2.078	5
189	1.941	1.863	2.314	2.078	5
190	1.98	1.824	2.255	2.0	5
191	2.0	1.843	2.216	1.961	5
192	1.961	1.843	2.176	1.941	5
193	2.0	1.824	2.098	1.902	5
194	1.98	1.863	1.98	1.922	5
195	2.059	1.882	1.863	1.863	5
196	2.0	1.882	1.804	1.863	5
197	1.98	1.922	1.765	1.863	5
198	1.941	1.941	1.784	1.902	5
199	1.902	1.922	1.824	1.98	5
200	1.922	1.941	1.882	2.0	5
201	1.882	1.941	1.941	2.039	5
202	1.882	1.941	2.039	2.059	5
203	1.863	1.902	2.137	2.098	5
204	1.863	1.863	2.235	2.078	5
205	1.941	1.843	2.255	2.078	5
206	1.882	1.843	2.314	2.059	5
207	1.961	1.804	2.275	2.02	5
208	1.98	1.824	2.216	2.0	5
209	2.0	1.824	2.157	1.961	5
210	2.039	1.824	2.078	1.961	5
211	2.0	1.863	2.0	1.882	5
212	2.02	1.863	1.882	1.882	5
213	2.0	1.882	1.804	1.882	5
214	2.02	1.922	1.765	1.882	5
215	1.961	1.961	1.784	1.922	5
216	1.922	1.922	1.882	1.98	5
217	1.922	1.922	1.902	2.02	5
218	1.922	1.922	1.941	2.039	5
219	1.882	1.922	2.039	2.039	5
220	1.882	1.902	2.157	2.078	5
221	1.882	1.863	2.275	2.098	5
222	1.922	1.843	2.275	2.098	5
223	1.922	1.824	2.314	2.059	5
224	2.0	1.804	2.255	2.0	5
225	1.98	1.804	2.216	1.961	5
226	1.98	1.804	2.176	1.961	5
227	2.02	1.784	2.098	1.882	5
228	2.059	1.863	2.0	1.902	5
229	2.039	1.882	1.882	1.863	5
230	2.0	1.882	1.824	1.882	5
231	1.98	1.922	1.784	1.882	5
232	1.98	1.941	1.804	1.922	5
233	1.922	1.941	1.843	1.98	5
234	1.961	1.961	1.902	2.0	5
235	1.922	1.961	1.941	2.059	5
236	1.863	1.961	2.078	2.059	5
237	1.863	1.902	2.157	2.118	5
238	1.882	1.882	2.235	2.098	5
239	1.941	1.863	2.294	2.098	5
240	1.922	1.863	2.314	2.078	5
241	1.98	1.824	2.275	2.02	5
242	2.0	1.843	2.196	1.961	5
243	1.98	1.843	2.176	1.941	5
244	2.02	1.824	2.078	1.902	5
245	2.118	1.882	1.98	1.922	5
246	2.039	1.863	1.863	1.882	5
247	2.02	1.902	1.804	1.863	5
248	2.0	1.902	1.784	1.863	5
249	1.98	1.922	1.784	1.922	5
250	1.941	1.941	1.843	1.961	5
251	1.941	1.961	1.902	2.0	5
252	1.902	1.961	1.941	2.039	5
253	1.863	1.922	2.039	2.059	5
254	1.902	1.882	2.098	2.098	5
255	1.902	1.863	2.216	2.078	5
256	1.961	1.863	2.275	2.078	5
257	1.922	1.843	2.294	2.098	5
258	1.98	1.824	2.255	2.078	5
259	1.98	1.824	2.196	2.039	5
260	2.0	1.824	2.157	2.0	5
261	2.0	1.843	2.098	1.922	5
262	1.98	1.843	2.0	1.902	5
263	2.039	1.882	1.863	1.922	5
264	1.98	1.882	1.784	1.902	5
265	1.98	1.922	1.784	1.902	5
266	1.941	1.98	1.784	1.961	5
267	1.882	1.941	1.843	2.02	5
268	1.882	1.941	1.882	2.039	5
269	1.882	1.961	1.941	2.02	5
270	1.922	1.922	2.02	2.039	5
271	1.902	1.941	2.137	2.059	5
272	1.882	1.902	2.255	2.078	5
273	1.902	1.863	2.255	2.059	5
274	1.922	1.843	2.314	2.02	5
275	1.98	1.843	2.255	2.0	5
276	1.961	1.824	2.235	1.961	5
277	1.961	1.843	2.176	1.941	5
278	2.039	1.843	2.098	1.882	5
279	2.039	1.902	2.02	1.863	5
280	2.02	1.882	1.882	1.824	5
281	2.0	1.882	1.843	1.824	5
282	2.0	1.922	1.784	1.824	5
283	2.0	1.98	1.804	1.863	5
284	1.922	1.961	1.882	1.922	5
285	1.902	1.961	1.922	1.98	5
286	1.902	1.941	1.961	1.98	5
287	1.922	1.922	2.118	2.02	5
288	1.863	1.902	2.157	2.039	5
289	1.902	1.902	2.275	2.02	5
290	1.922	1.843	2.275	2.02	5
291	1.922	1.843	2.314	2.0	5
292	1.98	1.824	2.294	1.941	5
293	2.0	1.824	2.196	1.902	5
294	1.961	1.824	2.176	1.882	5
295	2.0	1.824	2.118	1.843	5
296	2.0	1.863	1.98	1.824	5
297	2.02	1.863	1.882	1.784	5
298	2.0	1.902	1.824	1.804	5
299	1.98	1.882	1.784	1.784	5
300	1.961	1.961	1.784	1.824	5
301	1.922	1.941	1.824	1.863	5
302	1.922	1.941	1.882	1.922	5
303	1.902	1.922	1.941	1.922	5
304	1.902	1.882	2.02	1.961	5
305	1.843	1.882	2.118	2.02	5
306	1.863	1.863	2.235	2.02	5
307	1.922	1.843	2.275	2.02	5
308	1.922	1.824	2.314	1.98	5
309	2.0	1.824	2.255	1.961	5
310	2.0	1.804	2.196	1.902	5
311	2.0	1.824	2.157	1.882	5
312	2.0	1.843	2.078	1.843	5
313	2.039	1.843	2.0	1.843	5
314	2.078	1.863	1.882	1.843	5
315	2.0	1.902	1.824	1.824	5
316	1.98	1.882	1.765	1.804	5
317	1.961	1.941	1.784	1.843	5
318	1.902	1.941	1.843	1.902	5
319	1.902	1.941	1.863	1.941	5
320	1.922	1.941	1.922	1.98	5
321	1.863	1.98	2.059	2.02	5
322	1.922	1.922	2.118	2.0	5
323	1.882	1.863	2.235	2.059	5
324	1.941	1.863	2.235	2.02	5
325	1.922	1.843	2.294	2.039	5
326	1.941	1.824	2.255	1.961	5
327	1.98	1.804	2.216	1.941	5
328	2.0	1.804	2.157	1.922	5
329	2.02	1.804	2.078	1.882	5
330	2.02	1.843	2.0	1.863	5
331	2.02	1.882	1.882	1.843	5
332	2.02	1.902	1.824	1.863	5
333	1.98	1.863	1.765	1.824	5
334	1.98	1.941	1.784	1.882	5
335	1.922	1.941	1.843	1.941	5
336	1.902	1.922	1.882	1.961	5
337	1.902	1.922	1.922	2.02	5
338	1.843	1.98	2.059	2.039	5
339	1.902	1.922	2.137	2.059	5
340	1.863	1.882	2.255	2.059	5
341	1.922	1.843	2.275	2.078	5
342	1.922	1.863	2.294	2.039	5
343	1.98	1.863	2.275	1.98	5
344	2.0	1.863	2.235	1.961	5
345	1.961	1.863	2.196	1.941	5
346	2.02	1.863	2.098	1.961	5
347	2.059	1.882	2.0	1.882	5
348	2.059	1.882	1.902	1.863	5
349	2.0	1.922	1.824	1.843	5
350	1.98	1.922	1.784	1.863	5
351	1.961	1.941	1.784	1.902	5
352	1.902	1.941	1.843	1.941	5
353	1.922	1.961	1.902	2.0	5
354	1.922	1.941	1.922	2.0	5
355	1.922	1.941	2.039	2.02	5
356	1.902	1.922	2.157	2.059	5
357	1.882	1.882	2.235	2.059	5
358	1.922	1.863	2.275	2.059	5
359	1.922	1.843	2.314	2.02	5
360	1.961	1.804	2.255	2.0	5
361	2.0	1.824	2.235	1.98	5
362	1.98	1.843	2.176	1.941	5
363	2.0	1.843	2.118	1.882	5
364	2.039	1.863	2.02	1.902	5
365	2.02	1.863	1.882	1.882	5
366	2.0	1.882	1.804	1.843	5
367	2.0	1.902	1.784	1.843	5
368	1.961	1.922	1.784	1.863	5
369	1.902	1.941	1.843	1.922	5
370	1.922	1.941	1.882	1.98	5
371	1.961	1.941	1.941	2.0	5
372	1.922	1.922	2.078	2.02	5
373	1.922	1.902	2.157	2.078	5
374	1.902	1.863	2.235	2.078	5
375	1.941	1.843	2.255	2.039	5
376	1.941	1.843	2.294	2.0	5
377	1.98	1.824	2.255	1.98	5
378	2.0	1.804	2.216	1.961	5
379	2.02	1.843	2.157	1.941	5
380	2.02	1.843	2.118	1.941	5
381	2.078	1.863	2.02	1.902	5
382	2.039	1.882	1.902	1.863	5
383	1.961	1.882	1.824	1.882	5
384	1.98	1.902	1.784	1.863	5
385	1.98	1.941	1.784	1.882	5
386	1.902	1.961	1.824	1.941	5
387	1.961	1.961	1.863	1.98	5
388	1.922	1.941	1.941	2.02	5
389	1.863	1.98	2.02	2.039	5
390	1.882	1.902	2.118	2.059	5
391	1.863	1.882	2.255	2.078	5
392	1.922	1.843	2.255	2.059	5
393	1.922	1.824	2.294	2.039	5
394	1.961	1.784	2.255	1.98	5
395	2.0	1.843	2.216	1.941	5
396	2.0	1.863	2.176	1.922	5
397	1.98	1.824	2.098	1.922	5
398	1.98	1.863	2.02	1.902	5
399	2.02	1.922	1.902	1.882	5
400	2.02	1.902	1.824	1.843	5
401	2.0	1.882	1.784	1.843	5
402	1.941	1.941	1.784	1.882	5
403	1.922	1.961	1.863	1.941	5
404	1.922	1.961	1.902	1.98	5
405	1.882	1.961	1.961	2.02	5
406	1.863	2.0	2.078	2.059	5
407	1.882	1.941	2.137	2.078	5
408	1.863	1.902	2.255	2.078	5
409	1.902	1.882	2.275	2.078	5
410	1.882	1.843	2.314	2.039	5
411	1.961	1.804	2.255	2.0	5
412	1.98	1.824	2.216	1.941	5
413	1.98	1.824	2.176	1.941	5
414	2.0	1.824	2.118	1.882	5
415	2.039	1.843	2.039	1.902	5
416	2.02	1.882	1.882	1.882	5
417	2.0	1.882	1.804	1.843	5
418	1.98	1.902	1.784	1.824	5
419	1.961	1.941	1.784	1.882	5
420	1.941	1.98	1.843	1.961	5
421	1.941	1.941	1.902	1.98	5
422	1.922	1.941	1.941	2.02	5
423	1.882	1.961	2.059	2.039	5
424	1.902	1.922	2.176	2.059	5
425	1.882	1.863	2.235	2.078	5
426	1.941	1.843	2.255	2.059	5
427	1.941	1.843	2.294	2.039	5
428	1.961	1.824	2.275	1.98	5
429	2.0	1.824	2.216	1.961	5
430	1.98	1.824	2.157	1.941	5
431	2.039	1.824	2.098	1.941	5
432	2.0	1.882	2.02	1.902	5
433	2.059	1.863	1.902	1.882	5
434	2.02	1.882	1.804	1.882	5
435	2.0	1.902	1.804	1.843	5
436	2.0	1.941	1.765	1.882	5
437	1.941	1.922	1.843	1.941	5
438	1.922	1.902	1.902	1.98	5
439	1.902	1.922	1.922	2.02	5
440	1.863	1.902	2.059	2.039	5
441	1.863	1.902	2.118	2.059	5
442	1.882	1.882	2.255	2.078	5
443	1.961	1.882	2.275	2.059	5
444	1.922	1.824	2.294	2.039	5
445	1.961	1.804	2.255	1.98	5
446	1.961	1.843	2.216	1.961	5
447	1.961	1.824	2.196	1.941	5
448	1.98	1.824	2.098	1.961	5
449	2.039	1.863	2.0	1.902	5
450	2.039	1.882	1.902	1.863	5
451	1.98	1.882	1.804	1.863	5
452	2.02	1.922	1.804	1.824	5
453	1.98	1.941	1.765	1.882	5
454	1.941	1.922	1.843	1.922	5
455	1.922	1.922	1.882	1.98	5
456	1.922	1.922	1.941	1.98	5
457	1.902	1.902	2.039	1.98	5
458	1.941	1.922	2.118	2.039	5
459	1.922	1.863	2.216	2.078	5
460	1.941	1.824	2.255	2.02	5
461	1.902	1.824	2.314	2.02	5
462	1.961	1.843	2.255	2.02	5
463	2.02	1.804	2.196	1.961	5
464	2.059	1.804	2.157	1.922	5
465	2.02	1.804	2.098	1.882	5
466	2.0	1.843	2.02	1.882	5
467	1.98	1.902	1.902	1.863	5
468	1.98	1.882	1.824	1.863	5
469	1.98	1.902	1.804	1.863	5
470	2.0	1.941	1.804	1.922	5
471	1.922	1.98	1.882	1.961	5
472	1.902	1.961	1.902	1.98	5
473	1.902	1.961	1.941	2.02	5
474	1.843	1.961	2.078	2.059	5
475	1.843	1.941	2.157	2.078	5
476	1.824	1.922	2.255	2.118	5
477	1.922	1.882	2.294	2.098	5
478	1.902	1.882	2.333	2.078	5
479	1.922	1.863	2.314	2.039	5
480	1.961	1.882	2.255	2.0	5
481	1.961	1.863	2.216	1.961	5
482	1.98	1.863	2.118	1.961	5
483	1.961	1.902	2.039	1.882	5
484	2.02	1.902	1.922	1.882	5
485	2.02	1.941	1.824	1.882	5
486	1.941	1.922	1.784	1.863	5
487	1.961	1.941	1.784	1.902	5
488	1.922	1.941	1.843	1.961	5
489	1.941	1.922	1.882	2.0	5
490	1.941	1.902	1.902	2.0	5
491	1.902	1.941	2.02	2.02	5
492	1.843	1.941	2.137	2.059	5
493	1.824	1.882	2.255	2.098	5
494	1.922	1.804	2.235	2.098	5
495	1.961	1.804	2.275	2.039	5
496	2.0	1.804	2.255	1.98	5
497	1.98	1.843	2.216	1.941	5
498	2.0	1.824	2.196	1.941	5
499	2.0	1.843	2.137	1.941	5
500	1.98	1.882	2.02	1.902	5
501	2.039	1.882	1.922	1.882	5
502	1.98	1.902	1.843	1.882	5
503	1.961	1.902	1.804	1.882	5
504	1.98	1.941	1.784	1.882	5
505	1.922	1.941	1.843	1.941	5
506	1.922	1.961	1.882	1.98	5
507	1.941	1.902	1.941	2.0	5
508	1.922	1.902	1.98	2.059	5
509	1.922	1.882	2.118	2.039	5
510	1.922	1.843	2.196	2.039	5
511	1.961	1.824	2.235	2.02	5
512	1.961	1.784	2.275	2.0	5
513	2.02	1.745	2.216	1.961	5
514	2.039	1.745	2.157	1.902	5
515	2.059	1.745	2.118	1.882	5
516	2.059	1.765	2.078	1.843	5
517	2.078	1.804	1.98	1.902	5
518	2.039	1.882	1.902	1.863	5
519	2.078	1.843	1.804	1.863	5
520	2.039	1.863	1.745	1.843	5
521	2.02	1.882	1.765	1.843	5
522	1.902	1.922	1.804	1.902	5
523	1.882	1.941	1.863	1.941	5
524	1.902	1.961	1.941	2.02	5
525	1.843	2.02	2.02	2.078	5
526	1.863	1.98	2.137	2.098	5
527	1.824	1.941	2.255	2.118	5
528	1.882	1.922	2.275	2.098	5
529	1.863	1.922	2.333	2.059	5
530	1.922	1.882	2.294	2.0	5
531	1.941	1.882	2.196	1.98	5
532	1.922	1.882	2.176	1.941	5
533	1.961	1.843	2.098	1.941	5
534	1.941	1.902	2.0	1.882	5
535	2.0	1.922	1.922	1.882	5
536	2.039	1.922	1.824	1.863	5
537	1.961	1.941	1.804	1.863	5
538	1.961	1.98	1.784	1.882	5
539	1.902	2.0	1.843	1.941	5
540	1.882	1.98	1.863	1.961	5
541	1.902	1.98	1.941	1.98	5
542	1.882	1.98	1.98	2.02	5
543	1.843	1.922	2.098	2.02	5
544	1.863	1.902	2.216	2.039	5
545	1.863	1.843	2.216	2.059	5
546	1.882	1.843	2.294	2.039	5
547	1.902	1.843	2.294	2.0	5
548	1.882	1.843	2.216	1.941	5
549	1.922	1.863	2.157	1.941	5
550	1.961	1.824	2.098	1.863	5
551	2.039	1.784	1.98	1.843	5
552	2.059	1.863	1.902	1.843	5
553	2.039	1.863	1.843	1.843	5
554	2.0	1.902	1.784	1.843	5
555	1.98	1.941	1.745	1.863	5
556	1.902	1.902	1.804	1.922	5
557	1.902	1.902	1.863	1.941	5
558	1.922	1.922	1.922	1.98	5
559	1.941	1.922	2.039	2.059	5
560	1.98	1.863	2.137	2.059	5
561	2.0	1.804	2.275	2.059	5
562	2.0	1.843	2.333	2.039	5
563	1.98	1.922	2.353	2.039	5
564	2.02	1.843	2.275	1.98	5
565	2.039	1.784	2.176	1.922	5
566	2.039	1.824	2.216	1.922	5
567	2.078	1.765	2.157	1.882	5
568	2.078	1.765	2.02	1.902	5
569	2.078	1.882	1.941	1.863	5
570	2.059	1.902	1.804	1.843	5
571	1.941	1.882	1.725	1.824	5
572	1.902	1.902	1.725	1.843	5
573	1.922	1.902	1.784	1.882	5
574	1.922	1.922	1.863	1.922	5
575	1.922	1.98	1.902	1.961	5
576	1.882	1.941	1.98	2.02	5
577	1.843	1.882	2.078	2.0	5
578	1.941	1.824	2.196	1.961	5
579	1.961	1.843	2.235	1.98	5
580	1.902	1.98	2.275	2.0	5
581	1.961	1.941	2.216	1.98	5
582	2.02	1.863	2.137	1.98	5
583	2.02	1.863	2.176	1.922	5
584	2.078	1.902	2.118	1.882	5
585	2.059	1.941	1.98	1.824	5
586	2.059	2.0	1.98	1.863	5
587	2.078	2.0	1.882	1.843	5
588	2.02	1.98	1.843	1.863	5
589	2.039	2.02	1.843	1.902	5
590	1.98	2.02	1.863	1.941	5
591	1.922	2.0	1.941	2.0	5
592	1.824	1.98	1.98	2.02	5
593	1.765	1.922	1.98	2.039	5
594	1.804	1.941	2.118	2.039	5
595	1.902	1.922	2.294	2.078	5
596	1.922	1.863	2.294	2.098	5
597	2.0	1.863	2.353	2.118	5
598	2.039	1.843	2.353	2.059	5
599	1.941	1.804	2.216	2.0	5
600	1.882	1.784	2.157	1.922	5
601	1.902	1.784	2.078	1.824	5
602	2.039	1.804	1.98	1.863	5
603	1.922	1.863	1.922	1.843	5
604	1.941	1.863	1.824	1.882	5
605	1.941	1.824	1.784	1.882	5
606	2.078	1.863	1.843	1.922	5
607	2.059	1.863	1.902	2.0	5
608	1.863	1.863	1.922	2.0	5
609	1.882	1.882	1.98	2.0	5
610	1.961	1.941	2.098	2.0	5
611	2.0	1.941	2.216	2.078	5
612	1.941	1.922	2.314	2.098	5
613	1.98	1.843	2.353	2.098	5
614	1.922	1.863	2.373	2.078	5
615	1.922	1.843	2.333	2.0	5
616	1.961	1.863	2.294	1.98	5
617	1.98	1.922	2.275	1.941	5
618	2.0	1.941	2.196	1.961	5
619	2.039	1.961	2.078	1.922	5
620	2.039	1.882	1.98	1.882	5
621	2.02	1.922	1.843	1.843	5
622	1.882	1.941	1.824	1.784	5
623	1.863	1.941	1.804	1.843	5
624	1.863	1.902	1.843	1.902	5
625	1.824	1.922	1.882	1.961	5
626	1.804	2.02	1.902	2.0	5
627	1.843	1.941	1.98	1.98	5
628	1.863	1.824	2.098	2.039	5
629	1.922	1.824	2.216	2.039	5
630	2.039	1.784	2.216	2.039	5
631	1.961	1.843	2.314	2.02	5
632	2.0	1.902	2.353	1.98	5
633	2.0	1.902	2.235	1.941	5
634	2.059	1.882	2.216	1.941	5
635	2.157	1.882	2.118	1.941	5
636	2.176	1.961	2.039	1.902	5
637	2.216	1.98	1.941	1.882	5
638	2.118	1.98	1.863	1.843	5
639	2.059	1.98	1.824	1.843	5
640	1.961	2.0	1.784	1.882	5
641	1.784	1.98	1.843	1.961	5
642	1.784	1.941	1.863	2.0	5
643	1.843	1.922	1.922	2.0	5
644	1.863	1.922	2.0	2.039	5
645	1.765	1.863	2.039	2.0	5
646	1.725	1.804	2.196	2.039	5
647	1.824	1.843	2.294	2.059	5
648	1.902	1.882	2.333	2.059	5
649	1.922	1.824	2.255	2.02	5
650	1.804	1.784	2.176	1.98	5
651	1.765	1.784	2.059	1.941	5
652	1.804	1.784	2.0	1.843	5
653	1.863	1.804	1.941	1.843	5
654	1.902	1.902	1.882	1.804	5
655	1.902	1.922	1.784	1.843	5
656	1.941	1.922	1.745	1.843	5
657	2.0	1.98	1.745	1.882	5
658	1.922	1.961	1.765	1.922	5
659	1.804	1.882	1.784	1.922	5
660	1.784	1.961	1.902	1.961	5
661	1.843	2.039	2.0	2.059	5
662	1.824	1.863	2.039	2.039	5
663	1.784	1.824	2.118	2.039	5
664	1.902	1.784	2.216	2.02	5
665	1.961	1.824	2.255	2.02	5
666	1.941	1.804	2.216	1.98	5
667	1.941	1.765	2.157	2.0	5
668	1.941	1.765	2.118	1.941	5
669	1.961	1.804	2.078	1.922	5
670	2.118	1.863	2.0	1.882	5
671	2.157	1.804	1.863	1.843	5
672	2.216	1.824	1.784	1.804	5
673	2.078	1.765	1.725	1.784	5
674	1.941	1.784	1.706	1.824	5
675	1.824	1.882	1.784	1.882	5
676	1.902	1.902	1.843	1.961	5
677	1.98	1.843	1.882	2.02	5
678	1.961	1.843	1.941	2.078	5
679	1.922	1.824	2.078	2.098	5
680	1.941	1.804	2.196	2.059	5
681	1.941	1.784	2.275	2.0	5
682	1.98	1.902	2.333	1.98	5
683	1.941	1.804	2.235	1.941	5
684	1.863	1.745	2.157	1.961	5
685	1.961	1.765	2.176	1.98	5
686	2.098	1.882	2.137	1.922	5
687	1.902	1.922	1.922	1.843	5
688	1.804	1.98	1.824	1.804	5
689	1.961	2.02	1.784	1.765	5
690	2.137	2.039	1.725	1.784	5
691	2.098	1.941	1.686	1.843	5
692	2.098	1.98	1.922	1.98	5
693	1.902	2.039	2.0	2.039	5
694	1.529	1.902	1.902	1.98	5
695	1.647	1.902	1.961	1.961	5
696	1.882	1.98	2.157	1.941	5
697	1.902	1.961	2.275	2.039	5
