time	channel1	channel2	channel3	channel4	class
0	2.0	1.902	2.039	1.902	5
1	2.02	1.902	2.059	1.902	5
2	1.961	1.902	2.078	1.941	5
3	1.961	1.902	2.02	1.961	5
4	1.941	1.882	2.02	1.941	5
5	1.941	1.863	2.039	1.941	5
6	1.922	1.941	2.078	1.941	5
7	1.961	1.882	2.059	1.961	5
8	1.98	1.882	2.059	1.961	5
9	1.98	1.922	2.059	1.961	5
10	1.941	1.902	2.059	1.961	5
11	2.0	1.922	2.098	1.961	5
12	1.961	1.941	2.078	1.98	5
13	1.941	1.882	2.098	1.961	5
14	2.02	1.902	2.137	1.98	5
15	1.961	1.882	2.039	1.98	5
16	1.941	1.863	2.078	1.961	5
17	2.0	1.941	2.078	1.961	5
18	2.02	1.922	2.039	1.922	5
19	1.941	1.863	2.02	1.922	5
20	1.922	1.902	2.059	1.941	5
21	1.941	1.922	2.078	1.941	5
22	1.941	1.922	2.039	1.961	5
23	1.98	1.922	2.039	1.961	5
24	1.941	1.902	2.02	1.961	5
25	1.902	1.863	2.039	1.961	5
26	1.882	1.863	2.02	1.98	5
27	1.902	1.863	2.02	1.941	5
28	1.98	1.863	2.02	1.922	5
29	1.941	1.882	2.039	1.922	5
30	1.922	1.902	2.118	1.961	5
31	2.0	1.902	2.078	2.02	5
32	1.922	1.824	1.98	2.0	5
33	1.902	1.784	1.961	1.961	5
34	1.902	1.824	2.02	1.941	5
35	1.922	1.863	2.078	1.941	5
36	1.941	1.902	2.078	1.961	5
37	1.98	1.902	2.039	1.961	5
38	1.961	1.824	2.02	2.0	5
39	1.961	1.882	2.039	1.961	5
40	1.902	1.882	2.039	1.98	5
41	1.902	1.863	2.059	1.961	5
42	1.941	1.863	2.078	1.961	5
43	1.941	1.882	2.078	2.0	5
44	1.961	1.863	2.039	1.98	5
45	1.98	1.863	2.02	2.0	5
46	1.922	1.902	2.059	1.961	5
47	1.961	1.902	2.098	1.961	5
48	2.0	1.941	2.176	2.0	5
49	1.98	1.882	2.039	2.0	5
50	2.0	1.843	2.039	1.961	5
51	2.039	1.941	2.098	1.941	5
52	2.0	1.922	2.078	1.961	5
53	1.902	1.882	2.059	1.961	5
54	1.961	1.902	2.039	1.961	5
55	1.98	1.902	2.059	1.961	5
56	1.98	1.902	2.078	1.98	5
57	1.961	1.902	2.039	1.98	5
58	1.961	1.863	2.059	1.961	5
59	2.0	1.902	2.059	1.961	5
60	1.961	1.902	2.02	1.961	5
61	1.941	1.882	2.059	1.98	5
62	2.0	1.882	2.059	1.98	5
63	1.98	1.882	2.02	1.98	5
64	1.961	1.863	2.059	2.0	5
65	2.039	1.902	2.078	1.961	5
66	2.0	1.902	2.039	2.0	5
67	1.961	1.843	2.039	1.98	5
68	2.0	1.882	2.039	1.961	5
