time	channel1	channel2	channel3	channel4	class
0	1.922	1.961	1.824	2.059	5
1	1.863	1.98	1.882	2.078	5
2	1.804	1.98	2.039	2.059	5
3	1.863	1.98	2.137	2.098	5
4	1.882	1.922	2.275	2.039	5
5	1.922	1.922	2.294	2.0	5
6	1.941	1.863	2.373	1.922	5
7	2.02	1.804	2.314	1.882	5
8	2.0	1.804	2.275	1.843	5
9	2.039	1.784	2.235	1.882	5
10	2.078	1.745	2.157	1.824	5
11	2.118	1.824	2.039	1.824	5
12	2.078	1.804	1.863	1.843	5
13	1.98	1.824	1.784	1.843	5
14	2.02	1.882	1.725	1.902	5
15	1.941	1.941	1.745	1.98	5
16	1.922	2.0	1.784	2.059	5
17	1.922	1.961	1.824	2.078	5
18	1.902	1.98	1.882	2.039	5
19	1.902	2.02	2.02	2.078	5
20	1.804	1.98	2.137	2.098	5
21	1.882	1.922	2.275	2.039	5
22	1.902	1.922	2.314	2.0	5
23	1.922	1.843	2.353	1.941	5
24	1.98	1.804	2.314	1.863	5
25	2.02	1.804	2.275	1.863	5
26	2.0	1.804	2.255	1.863	5
27	2.039	1.725	2.176	1.843	5
28	2.059	1.804	2.039	1.824	5
29	2.078	1.784	1.882	1.824	5
30	1.941	1.824	1.784	1.863	5
31	1.961	1.863	1.725	1.882	5
32	1.902	1.98	1.745	2.0	5
33	1.882	2.02	1.824	2.078	5
34	1.882	1.98	1.863	2.098	5
35	1.863	2.0	1.882	2.137	5
36	1.784	2.0	2.02	2.098	5
37	1.863	2.02	2.137	2.078	5
38	1.824	1.961	2.294	2.059	5
39	1.882	1.941	2.333	2.039	5
40	1.902	1.882	2.373	1.98	5
41	2.0	1.824	2.314	1.922	5
42	2.0	1.843	2.275	1.863	5
43	2.0	1.804	2.255	1.882	5
44	2.039	1.784	2.118	1.882	5
45	2.098	1.824	2.039	1.843	5
46	2.098	1.784	1.863	1.824	5
47	1.961	1.843	1.784	1.843	5
48	1.98	1.863	1.745	1.902	5
49	1.941	1.922	1.725	2.0	5
50	1.922	1.941	1.765	2.039	5
51	1.941	2.0	1.843	2.098	5
52	1.922	1.98	1.902	2.059	5
53	1.902	2.059	2.0	2.078	5
54	1.824	1.98	2.098	2.078	5
55	1.863	1.922	2.255	2.039	5
56	1.941	1.902	2.294	2.0	5
57	1.941	1.824	2.333	1.922	5
58	2.0	1.765	2.275	1.863	5
59	2.0	1.784	2.255	1.843	5
60	2.039	1.784	2.216	1.843	5
61	2.039	1.745	2.157	1.804	5
62	2.078	1.784	2.039	1.824	5
63	2.078	1.765	1.863	1.843	5
64	2.02	1.804	1.784	1.843	5
65	2.0	1.843	1.725	1.863	5
66	1.941	1.922	1.725	1.961	5
67	1.922	1.941	1.765	2.039	5
68	1.902	1.961	1.824	2.059	5
69	1.902	1.98	1.902	2.059	5
70	1.882	2.02	2.02	2.098	5
71	1.882	2.0	2.137	2.098	5
72	1.863	1.941	2.255	2.059	5
73	1.922	1.922	2.294	2.0	5
74	1.961	1.882	2.353	1.941	5
75	2.0	1.824	2.314	1.863	5
76	2.02	1.784	2.255	1.863	5
77	2.02	1.784	2.216	1.863	5
78	2.078	1.784	2.118	1.804	5
79	2.078	1.843	2.039	1.843	5
80	2.118	1.804	1.882	1.824	5
81	2.0	1.843	1.784	1.863	5
82	2.0	1.843	1.745	1.882	5
83	1.961	1.941	1.725	1.961	5
84	1.922	1.98	1.784	2.059	5
85	1.922	1.98	1.843	2.059	5
86	1.902	1.98	1.863	2.098	5
87	1.843	2.02	2.0	2.098	5
88	1.882	2.02	2.118	2.098	5
89	1.863	1.941	2.275	2.039	5
90	1.941	1.941	2.314	2.02	5
91	1.922	1.863	2.373	1.941	5
92	2.0	1.824	2.314	1.902	5
93	2.0	1.784	2.255	1.843	5
94	2.02	1.745	2.235	1.863	5
95	2.039	1.745	2.137	1.824	5
96	2.059	1.765	2.02	1.824	5
97	2.098	1.784	1.882	1.824	5
98	1.98	1.804	1.804	1.863	5
99	2.0	1.804	1.745	1.902	5
100	1.941	1.882	1.706	1.98	5
101	1.922	1.902	1.784	2.039	5
102	1.882	1.902	1.804	2.059	5
103	1.863	1.902	1.882	2.059	5
104	1.863	2.02	1.98	2.078	5
105	1.863	1.98	2.118	2.078	5
106	1.843	1.902	2.275	2.059	5
107	1.922	1.882	2.294	2.02	5
108	1.922	1.843	2.373	1.98	5
109	2.02	1.804	2.314	1.902	5
110	2.0	1.824	2.275	1.843	5
111	2.02	1.804	2.255	1.863	5
112	2.039	1.784	2.137	1.824	5
113	2.078	1.824	2.02	1.843	5
114	2.059	1.824	1.882	1.824	5
115	2.0	1.843	1.804	1.863	5
116	2.0	1.863	1.725	1.902	5
117	1.961	1.902	1.745	1.98	5
118	1.902	1.941	1.784	2.059	5
119	1.902	1.98	1.804	2.059	5
120	1.882	2.0	1.863	2.078	5
121	1.824	2.078	2.0	2.098	5
122	1.843	2.059	2.118	2.098	5
123	1.843	2.0	2.294	2.078	5
124	1.922	1.902	2.314	2.02	5
125	1.922	1.902	2.373	1.961	5
126	2.0	1.843	2.333	1.902	5
127	2.0	1.843	2.275	1.882	5
128	1.98	1.863	2.235	1.843	5
129	2.039	1.843	2.196	1.824	5
130	2.098	1.882	2.059	1.843	5
131	2.078	1.863	1.922	1.824	5
132	2.0	1.922	1.843	1.863	5
133	2.0	1.922	1.784	1.922	5
134	1.98	2.0	1.745	1.98	5
135	1.922	2.039	1.824	2.039	5
136	1.922	2.039	1.843	2.098	5
137	1.902	2.059	1.902	2.098	5
138	1.843	2.039	2.0	2.078	5
139	1.863	2.039	2.137	2.098	5
140	1.863	1.961	2.294	2.059	5
141	1.941	1.941	2.314	2.039	5
142	1.941	1.941	2.353	1.961	5
143	2.02	1.843	2.333	1.882	5
144	2.0	1.824	2.294	1.863	5
145	2.0	1.784	2.255	1.863	5
146	2.059	1.765	2.137	1.882	5
147	2.098	1.824	2.059	1.824	5
148	2.078	1.784	1.922	1.824	5
149	2.0	1.824	1.824	1.863	5
150	2.02	1.863	1.765	1.902	5
151	1.961	1.902	1.725	1.961	5
152	1.922	1.941	1.784	2.039	5
153	1.902	1.961	1.843	2.059	5
154	1.882	1.961	1.902	2.078	5
155	1.882	2.0	1.98	2.118	5
156	1.882	1.98	2.098	2.098	5
157	1.843	1.941	2.275	2.059	5
158	1.902	1.902	2.294	2.0	5
159	1.902	1.843	2.353	1.941	5
160	2.0	1.784	2.314	1.882	5
161	1.98	1.784	2.275	1.863	5
162	2.0	1.765	2.255	1.863	5
163	2.02	1.725	2.176	1.882	5
164	2.098	1.784	2.039	1.843	5
165	2.078	1.765	1.902	1.824	5
166	1.98	1.784	1.784	1.843	5
167	1.98	1.804	1.725	1.882	5
168	1.941	1.882	1.725	1.961	5
169	1.882	1.902	1.765	2.059	5
170	1.882	1.941	1.804	2.059	5
171	1.882	1.941	1.863	2.059	5
172	1.863	1.941	2.0	2.078	5
173	1.882	1.941	2.078	2.098	5
174	1.843	1.922	2.275	2.078	5
175	1.941	1.882	2.275	2.02	5
176	1.922	1.863	2.333	1.961	5
177	1.98	1.784	2.333	1.882	5
178	2.0	1.765	2.255	1.863	5
179	2.02	1.765	2.235	1.882	5
180	2.059	1.725	2.137	1.843	5
181	2.02	1.765	2.02	1.843	5
182	2.078	1.745	1.902	1.824	5
183	2.02	1.784	1.765	1.843	5
184	2.0	1.804	1.706	1.863	5
185	1.98	1.902	1.706	1.98	5
186	1.961	1.922	1.765	2.02	5
187	1.922	1.941	1.784	2.059	5
188	1.922	1.961	1.843	2.039	5
189	1.922	2.0	1.961	2.059	5
190	1.922	1.941	2.059	2.039	5
191	1.863	1.922	2.235	2.02	5
192	1.902	1.902	2.255	2.0	5
193	1.882	1.882	2.333	1.941	5
194	1.98	1.804	2.314	1.902	5
195	2.039	1.804	2.255	1.902	5
196	2.078	1.765	2.235	1.863	5
197	2.039	1.765	2.176	1.784	5
198	2.059	1.824	2.059	1.804	5
199	2.039	1.863	1.922	1.843	5
200	1.98	1.863	1.824	1.882	5
201	1.961	1.863	1.765	1.941	5
202	1.941	1.961	1.745	2.0	5
203	1.863	2.02	1.804	2.078	5
204	1.843	2.039	1.882	2.118	5
205	1.843	2.039	1.922	2.118	5
206	1.824	2.059	2.059	2.137	5
207	1.824	2.039	2.137	2.118	5
208	1.784	2.039	2.275	2.118	5
209	1.882	1.98	2.353	2.039	5
210	1.882	1.941	2.373	2.0	5
211	1.961	1.863	2.333	1.902	5
212	2.0	1.843	2.294	1.863	5
213	1.98	1.843	2.275	1.863	5
214	2.02	1.784	2.196	1.863	5
215	2.02	1.843	2.059	1.824	5
216	2.098	1.863	1.941	1.843	5
217	2.02	1.843	1.784	1.843	5
218	1.98	1.843	1.725	1.863	5
219	1.961	1.902	1.706	1.941	5
220	1.902	1.961	1.765	2.02	5
221	1.922	1.98	1.804	2.059	5
222	1.902	2.0	1.882	2.078	5
223	1.922	2.0	2.0	2.078	5
224	1.882	2.0	2.098	2.098	5
225	1.863	1.98	2.235	2.039	5
226	1.961	1.922	2.275	2.0	5
227	1.922	1.902	2.333	1.941	5
228	2.0	1.824	2.314	1.882	5
229	2.02	1.784	2.255	1.863	5
230	2.039	1.804	2.216	1.843	5
231	2.059	1.745	2.137	1.843	5
232	2.078	1.765	2.059	1.824	5
233	2.078	1.784	1.902	1.824	5
234	2.02	1.784	1.765	1.824	5
235	2.02	1.804	1.725	1.843	5
236	2.0	1.882	1.686	1.941	5
237	1.922	1.922	1.765	2.02	5
238	1.941	1.961	1.784	2.059	5
239	1.922	1.922	1.824	2.039	5
240	1.902	1.98	1.941	2.098	5
241	1.882	1.941	2.078	2.078	5
242	1.843	1.922	2.235	2.059	5
243	1.941	1.882	2.275	2.02	5
244	1.961	1.882	2.373	1.98	5
245	1.98	1.843	2.333	1.882	5
246	1.98	1.824	2.294	1.863	5
247	2.02	1.784	2.255	1.882	5
248	2.039	1.745	2.157	1.804	5
249	2.059	1.784	2.059	1.863	5
250	2.078	1.843	1.941	1.824	5
251	1.98	1.843	1.824	1.863	5
252	1.98	1.882	1.784	1.902	5
253	1.961	1.922	1.745	1.961	5
254	1.922	1.98	1.784	2.02	5
255	1.863	2.0	1.824	2.078	5
256	1.863	1.961	1.882	2.098	5
257	1.824	2.0	1.922	2.098	5
258	1.902	1.941	2.078	2.098	5
259	1.863	1.98	2.255	2.039	5
260	1.922	1.902	2.314	2.0	5
261	1.922	1.824	2.333	1.98	5
262	2.0	1.725	2.314	1.882	5
263	2.02	1.745	2.275	1.843	5
264	2.0	1.804	2.255	1.843	5
265	2.02	1.784	2.196	1.882	5
266	2.059	1.784	2.039	1.843	5
267	2.039	1.804	1.961	1.843	5
268	2.02	1.804	1.804	1.863	5
269	2.0	1.843	1.784	1.882	5
270	1.98	1.922	1.725	1.961	5
271	1.922	2.0	1.784	2.02	5
272	1.902	2.0	1.843	2.098	5
273	1.902	2.039	1.863	2.059	5
274	1.843	2.039	2.039	2.098	5
275	1.843	2.02	2.118	2.118	5
276	1.843	2.0	2.255	2.098	5
277	1.922	1.941	2.294	2.039	5
278	1.902	1.922	2.373	1.98	5
279	1.98	1.804	2.353	1.902	5
280	2.0	1.784	2.255	1.843	5
281	2.0	1.765	2.235	1.843	5
282	2.0	1.765	2.196	1.863	5
283	2.039	1.784	2.098	1.863	5
284	2.098	1.784	1.941	1.863	5
285	2.039	1.784	1.804	1.863	5
286	2.0	1.784	1.745	1.902	5
287	1.961	1.863	1.706	1.941	5
288	1.922	1.961	1.784	2.02	5
289	1.882	1.941	1.804	2.098	5
290	1.882	1.941	1.863	2.078	5
291	1.863	1.98	1.98	2.078	5
292	1.843	1.961	2.098	2.118	5
293	1.863	2.0	2.255	2.098	5
294	1.941	1.961	2.294	2.02	5
295	1.922	1.922	2.353	1.961	5
296	1.98	1.863	2.333	1.902	5
297	2.0	1.843	2.294	1.863	5
298	2.0	1.843	2.235	1.863	5
299	2.02	1.824	2.216	1.824	5
300	2.157	1.843	2.059	1.863	5
301	2.078	1.902	1.941	1.824	5
302	2.0	1.922	1.804	1.843	5
303	1.961	1.941	1.765	1.882	5
304	1.961	1.98	1.706	1.922	5
305	1.902	2.02	1.745	2.02	5
306	1.902	2.0	1.804	2.078	5
307	1.863	2.0	1.863	2.078	5
308	1.863	2.078	1.961	2.098	5
309	1.902	2.039	2.098	2.078	5
310	1.863	2.02	2.235	2.059	5
311	1.941	1.922	2.275	2.02	5
312	1.941	1.882	2.294	1.961	5
313	2.0	1.804	2.294	1.843	5
314	2.059	1.784	2.235	1.804	5
315	2.059	1.784	2.216	1.804	5
316	2.078	1.745	2.157	1.843	5
317	2.118	1.784	2.039	1.804	5
318	2.039	1.804	1.922	1.824	5
319	1.98	1.804	1.784	1.843	5
320	1.98	1.824	1.765	1.863	5
321	2.0	1.941	1.706	1.941	5
322	1.961	1.98	1.784	2.0	5
323	1.922	1.98	1.824	2.059	5
324	1.882	2.0	1.863	2.078	5
325	1.824	2.02	2.02	2.059	5
326	1.824	2.059	2.118	2.137	5
327	1.784	2.0	2.255	2.118	5
328	1.863	1.961	2.333	2.078	5
329	1.863	1.922	2.392	2.0	5
330	1.922	1.843	2.373	1.941	5
331	1.961	1.804	2.294	1.882	5
332	1.98	1.784	2.255	1.863	5
333	2.0	1.784	2.235	1.843	5
334	2.118	1.784	2.098	1.863	5
335	2.059	1.804	1.941	1.843	5
336	2.039	1.765	1.784	1.843	5
337	2.02	1.804	1.745	1.863	5
338	1.98	1.863	1.706	1.922	5
339	1.922	1.882	1.745	2.0	5
340	1.922	1.902	1.804	2.059	5
341	1.882	1.961	1.882	2.098	5
342	1.863	2.0	1.961	2.098	5
343	1.922	1.941	2.098	2.098	5
344	1.843	1.882	2.235	2.098	5
345	1.941	1.863	2.255	1.98	5
346	1.941	1.843	2.333	1.941	5
347	1.98	1.784	2.333	1.882	5
348	2.02	1.784	2.294	1.863	5
349	2.0	1.824	2.275	1.882	5
350	2.0	1.765	2.176	1.882	5
351	2.039	1.824	2.098	1.843	5
352	2.039	1.863	2.0	1.863	5
353	2.059	1.863	1.804	1.882	5
354	1.961	1.863	1.745	1.882	5
355	1.98	1.922	1.686	1.922	5
356	1.902	2.0	1.745	2.0	5
357	1.902	2.0	1.824	2.059	5
358	1.902	2.039	1.863	2.098	5
359	1.863	2.098	1.98	2.078	5
360	1.882	2.059	2.059	2.078	5
361	1.863	2.02	2.235	2.078	5
362	1.961	1.922	2.275	2.02	5
363	1.941	1.863	2.333	1.98	5
364	2.0	1.824	2.333	1.882	5
365	2.0	1.804	2.255	1.843	5
366	1.98	1.824	2.255	1.863	5
367	2.02	1.784	2.176	1.863	5
368	2.078	1.784	2.039	1.843	5
369	2.137	1.784	1.941	1.804	5
370	2.059	1.804	1.804	1.843	5
371	2.0	1.824	1.784	1.882	5
372	1.98	1.882	1.706	1.941	5
373	1.882	1.902	1.745	2.039	5
374	1.922	1.941	1.804	2.078	5
375	1.902	1.961	1.863	2.059	5
376	1.863	1.961	1.941	2.078	5
377	1.863	1.98	2.098	2.078	5
378	1.843	2.0	2.216	2.078	5
379	1.922	1.902	2.275	2.02	5
380	1.902	1.863	2.353	1.961	5
381	1.98	1.824	2.333	1.902	5
382	2.02	1.784	2.314	1.863	5
383	2.039	1.784	2.235	1.843	5
384	2.039	1.765	2.216	1.863	5
385	2.0	1.765	2.137	1.863	5
386	2.02	1.843	1.961	1.843	5
387	2.039	1.804	1.784	1.843	5
388	2.02	1.863	1.784	1.863	5
389	1.98	1.902	1.706	1.902	5
390	1.882	1.922	1.765	2.02	5
391	1.863	1.941	1.824	2.078	5
