time	channel1	channel2	channel3	channel4	class
0	2.098	1.765	2.078	1.902	0
1	2.059	1.706	2.059	1.863	0
2	2.137	1.706	2.059	1.863	0
3	2.078	1.725	2.02	1.843	0
4	2.02	1.725	2.0	1.902	0
5	2.039	1.765	2.02	1.922	0
6	1.98	1.804	1.98	1.902	0
7	1.961	1.902	1.961	1.941	0
8	1.824	1.941	1.961	2.0	0
9	1.784	1.98	1.98	2.039	0
10	1.824	2.039	1.98	2.039	0
11	1.804	2.059	2.0	2.039	0
12	1.863	2.039	2.039	2.0	0
13	1.863	2.02	2.059	1.98	0
14	1.902	1.98	2.039	1.98	0
15	1.961	1.902	2.059	1.98	0
16	2.059	1.863	2.098	1.922	0
17	2.118	1.765	2.078	1.902	0
18	2.078	1.706	2.059	1.882	0
19	2.118	1.667	2.02	1.843	0
20	2.098	1.706	2.02	1.882	0
21	2.039	1.745	2.02	1.882	0
22	2.02	1.765	2.0	1.922	0
23	2.0	1.784	1.961	1.961	0
24	1.961	1.902	1.941	1.961	0
25	1.902	1.961	1.941	2.0	0
26	1.765	2.0	1.98	2.039	0
27	1.824	2.039	2.0	2.059	0
28	1.804	2.059	2.02	2.059	0
29	1.882	2.039	2.039	2.02	0
30	1.882	2.039	2.039	2.02	0
31	1.863	2.0	2.098	2.0	0
32	1.922	1.902	2.118	2.02	0
33	2.039	1.882	2.118	1.941	0
34	2.137	1.784	2.098	1.941	0
35	2.059	1.745	2.078	1.882	0
36	2.118	1.725	2.059	1.843	0
37	2.059	1.706	2.0	1.882	0
38	2.039	1.745	2.02	1.882	0
39	2.02	1.765	2.0	1.922	0
40	1.961	1.824	2.0	1.941	0
41	1.863	1.882	2.02	2.0	0
42	1.863	1.941	1.961	2.02	0
43	1.824	2.0	2.0	2.02	0
44	1.824	2.059	1.98	2.059	0
45	1.804	2.059	2.039	2.039	0
46	1.843	2.039	2.039	2.039	0
47	1.882	2.02	2.098	2.02	0
48	1.902	2.0	2.078	1.98	0
49	1.941	1.922	2.137	1.98	0
50	2.0	1.843	2.118	1.941	0
51	2.078	1.784	2.098	1.902	0
52	2.059	1.745	2.098	1.863	0
53	2.118	1.706	2.078	1.843	0
54	2.078	1.725	2.039	1.863	0
55	2.039	1.745	2.02	1.902	0
56	2.039	1.765	2.0	1.902	0
57	2.0	1.824	1.98	1.922	0
58	1.922	1.902	1.98	1.941	0
59	1.824	1.941	1.98	1.98	0
60	1.804	2.0	2.0	2.02	0
61	1.843	2.059	2.02	2.039	0
62	1.804	2.059	2.039	2.059	0
63	1.863	2.039	2.059	2.0	0
64	1.902	2.0	2.059	2.02	0
65	1.882	1.961	2.078	1.961	0
66	1.98	1.902	2.098	1.98	0
67	2.039	1.863	2.098	1.941	0
68	2.118	1.745	2.098	1.902	0
69	2.078	1.725	2.078	1.863	0
70	2.118	1.667	2.059	1.824	0
71	2.098	1.706	2.039	1.843	0
72	2.02	1.725	2.02	1.863	0
73	2.02	1.745	2.0	1.902	0
74	1.961	1.784	1.961	1.941	0
75	1.882	1.843	1.961	1.941	0
76	1.882	1.941	1.961	2.0	0
77	1.784	2.02	2.02	2.039	0
78	1.863	2.078	2.0	2.078	0
79	1.804	2.039	2.02	2.059	0
80	1.863	2.02	2.039	2.0	0
81	1.863	2.039	2.039	2.0	0
82	1.843	1.98	2.078	1.98	0
83	1.961	1.902	2.078	1.941	0
84	2.059	1.902	2.118	1.941	0
85	2.118	1.765	2.059	1.902	0
86	2.059	1.725	2.059	1.863	0
87	2.157	1.686	2.039	1.843	0
88	2.098	1.706	2.0	1.843	0
89	2.059	1.706	1.98	1.843	0
90	2.039	1.765	2.0	1.902	0
91	1.941	1.804	1.98	1.961	0
92	1.902	1.922	1.961	1.98	0
93	1.863	1.922	1.941	1.98	0
94	1.784	1.98	1.98	2.02	0
95	1.784	2.039	2.0	2.039	0
96	1.843	2.039	2.059	2.059	0
97	1.863	2.059	2.098	2.039	0
98	1.843	2.02	2.078	2.0	0
99	1.824	2.02	2.078	2.0	0
100	1.882	1.961	2.137	1.941	0
101	1.98	1.902	2.157	1.98	0
102	2.059	1.784	2.118	1.922	0
103	2.039	1.745	2.098	1.882	0
104	2.078	1.765	2.098	1.882	0
105	2.039	1.784	2.078	1.902	0
106	2.0	1.804	2.078	1.941	0
107	1.98	1.804	2.039	1.941	0
108	1.961	1.863	2.02	1.961	0
109	1.863	1.961	2.0	1.98	0
110	1.804	2.0	2.0	2.0	0
111	1.745	2.039	2.02	2.039	0
112	1.824	2.059	2.0	2.039	0
113	1.784	2.098	2.039	2.039	0
114	1.843	2.078	2.078	2.039	0
115	1.882	2.02	2.078	2.02	0
116	1.882	2.0	2.078	1.98	0
117	1.961	1.941	2.078	1.98	0
118	2.0	1.863	2.118	1.961	0
119	2.118	1.804	2.137	1.902	0
120	2.059	1.725	2.059	1.882	0
121	2.118	1.686	2.059	1.824	0
122	2.098	1.706	2.039	1.863	0
123	2.039	1.725	2.0	1.863	0
124	2.059	1.745	2.0	1.922	0
125	2.0	1.784	1.98	1.941	0
126	1.902	1.863	1.961	1.961	0
127	1.902	1.941	1.961	1.98	0
128	1.824	1.961	2.0	2.02	0
129	1.843	1.98	1.961	2.02	0
130	1.824	2.039	2.039	2.02	0
131	1.902	2.02	2.039	1.98	0
132	1.902	2.0	2.02	1.98	0
133	1.902	1.941	2.039	1.961	0
134	1.961	1.863	2.098	1.961	0
135	2.078	1.843	2.078	1.902	0
136	2.176	1.745	2.078	1.882	0
137	2.098	1.686	2.059	1.863	0
138	2.098	1.686	2.059	1.843	0
139	2.059	1.745	2.039	1.863	0
140	2.02	1.725	2.02	1.902	0
141	2.039	1.765	2.0	1.902	0
142	2.0	1.804	1.98	1.941	0
143	1.922	1.922	1.961	1.961	0
144	1.843	1.961	1.961	1.98	0
145	1.784	2.02	2.0	2.0	0
146	1.804	2.059	2.0	2.039	0
147	1.745	2.078	2.039	2.059	0
148	1.824	2.039	2.039	2.039	0
149	1.843	2.039	2.078	2.039	0
150	1.882	2.0	2.078	1.98	0
151	1.941	1.922	2.137	1.941	0
152	2.039	1.882	2.118	1.922	0
153	2.098	1.784	2.078	1.902	0
154	2.078	1.745	2.078	1.882	0
155	2.098	1.706	2.059	1.843	0
156	2.078	1.686	2.039	1.843	0
157	2.02	1.706	2.0	1.882	0
158	2.02	1.745	1.98	1.902	0
159	2.0	1.784	1.961	1.922	0
160	1.922	1.882	1.961	1.941	0
161	1.902	1.922	1.941	1.98	0
162	1.784	2.0	1.98	2.02	0
163	1.843	2.039	1.98	2.02	0
164	1.804	2.078	2.02	2.02	0
165	1.863	2.02	2.059	2.02	0
166	1.882	2.02	2.039	2.0	0
167	1.882	1.98	2.059	1.961	0
168	1.941	1.941	2.137	1.98	0
169	2.039	1.882	2.098	1.922	0
170	2.098	1.784	2.118	1.902	0
171	2.059	1.725	2.059	1.882	0
172	2.098	1.706	2.059	1.843	0
173	2.098	1.725	2.039	1.843	0
174	2.02	1.745	2.059	1.882	0
175	2.02	1.765	2.02	1.941	0
176	1.98	1.804	2.0	1.961	0
177	1.902	1.863	1.98	1.98	0
178	1.843	1.961	2.0	2.02	0
179	1.784	2.0	2.039	2.02	0
180	1.824	2.039	2.0	2.059	0
181	1.784	2.059	2.039	2.039	0
182	1.863	2.039	2.059	2.02	0
183	1.863	2.039	2.039	2.02	0
184	1.902	2.0	2.078	1.98	0
185	1.961	1.902	2.078	1.961	0
186	2.0	1.863	2.118	1.941	0
187	2.098	1.804	2.118	1.922	0
188	2.078	1.745	2.078	1.882	0
189	2.098	1.686	2.059	1.863	0
190	2.118	1.706	2.02	1.843	0
191	2.059	1.725	2.0	1.882	0
192	2.02	1.765	2.0	1.902	0
193	1.98	1.804	2.0	1.922	0
194	1.922	1.863	1.961	1.98	0
195	1.902	1.941	1.98	2.0	0
196	1.824	2.02	2.0	2.02	0
197	1.843	2.039	2.0	2.039	0
198	1.784	2.059	2.039	2.039	0
199	1.843	2.039	2.059	2.02	0
200	1.863	2.039	2.059	2.0	0
201	1.863	2.02	2.078	1.98	0
202	1.941	1.922	2.137	1.961	0
203	2.039	1.882	2.098	1.961	0
204	2.059	1.784	2.098	1.902	0
205	2.078	1.725	2.059	1.863	0
206	2.059	1.706	2.059	1.843	0
207	2.078	1.706	2.039	1.863	0
208	2.02	1.706	2.0	1.882	0
209	2.039	1.745	2.0	1.902	0
210	1.98	1.784	1.98	1.922	0
211	1.902	1.843	2.0	1.98	0
212	1.882	1.941	1.961	2.0	0
213	1.804	1.98	1.98	2.0	0
214	1.863	2.02	1.961	2.0	0
215	1.804	2.059	2.02	2.0	0
216	1.863	2.0	2.059	1.98	0
217	1.882	1.98	2.02	2.0	0
218	1.882	1.941	2.059	1.941	0
219	1.961	1.882	2.059	1.922	0
220	2.039	1.843	2.098	1.863	0
221	2.059	1.745	2.118	1.863	0
222	2.0	1.725	2.098	1.882	0
223	2.078	1.706	2.098	1.882	0
224	2.137	1.686	2.039	1.863	0
225	2.059	1.686	2.02	1.882	0
226	2.02	1.706	2.0	1.863	0
227	1.98	1.765	2.02	1.902	0
228	1.902	1.824	2.059	1.961	0
229	1.824	1.961	2.0	2.02	0
230	1.765	2.0	2.059	2.078	0
231	1.784	2.059	2.039	2.118	0
232	1.745	2.078	2.059	2.098	0
233	1.824	2.039	2.078	2.039	0
234	1.863	2.02	2.078	2.02	0
235	1.863	1.98	2.098	2.0	0
236	1.941	1.902	2.098	1.941	0
237	2.02	1.882	2.118	1.941	0
238	2.098	1.784	2.118	1.902	0
239	2.078	1.725	2.098	1.882	0
240	2.098	1.706	2.078	1.863	0
241	2.059	1.725	2.039	1.863	0
242	2.02	1.745	2.02	1.922	0
243	2.039	1.765	2.0	1.922	0
244	2.02	1.804	1.98	1.941	0
245	1.882	1.922	1.98	1.961	0
246	1.882	1.961	1.98	2.02	0
247	1.784	2.0	2.0	2.039	0
248	1.843	2.039	2.0	2.059	0
249	1.784	2.078	2.039	2.059	0
250	1.843	2.039	2.059	2.039	0
251	1.882	2.039	2.078	2.02	0
252	1.863	2.02	2.078	2.0	0
253	1.961	1.941	2.157	1.98	0
254	1.98	1.902	2.118	1.98	0
255	2.118	1.804	2.137	1.941	0
256	2.078	1.725	2.059	1.863	0
257	2.098	1.706	2.078	1.843	0
258	2.118	1.706	2.039	1.863	0
259	2.02	1.725	2.02	1.902	0
260	2.039	1.765	2.02	1.941	0
261	2.02	1.804	1.98	1.961	0
262	1.941	1.882	1.98	1.961	0
263	1.922	1.941	1.941	2.02	0
264	1.824	2.0	2.0	2.02	0
265	1.882	2.02	2.0	2.059	0
266	1.824	2.078	2.02	2.039	0
267	1.863	2.02	2.059	2.02	0
268	1.882	2.0	2.039	2.0	0
269	1.882	1.98	2.059	1.98	0
270	1.961	1.922	2.098	1.922	0
271	2.098	1.863	2.118	1.941	0
272	2.098	1.784	2.098	1.922	0
273	2.118	1.725	2.059	1.863	0
274	2.137	1.686	2.059	1.843	0
275	2.098	1.706	2.0	1.843	0
276	2.078	1.706	2.0	1.863	0
277	2.059	1.725	1.98	1.902	0
278	2.02	1.784	1.961	1.922	0
279	1.961	1.882	2.0	1.98	0
280	1.922	1.941	1.941	1.98	0
281	1.804	1.98	1.98	2.02	0
282	1.843	2.02	1.98	2.02	0
283	1.824	2.059	2.039	2.059	0
284	1.863	2.059	2.039	2.0	0
285	1.863	2.039	2.078	2.0	0
286	1.902	1.98	2.059	2.0	0
287	1.961	1.922	2.098	1.98	0
288	2.039	1.882	2.137	1.902	0
289	2.078	1.804	2.118	1.902	0
290	2.098	1.765	2.078	1.882	0
291	2.098	1.706	2.059	1.843	0
292	2.098	1.725	2.02	1.843	0
293	2.039	1.725	2.02	1.882	0
294	2.02	1.765	2.02	1.922	0
295	1.98	1.784	1.98	1.941	0
296	1.922	1.824	1.941	1.961	0
297	1.843	1.922	1.98	1.98	0
