time	channel1	channel2	channel3	channel4	class
0	2.098	1.941	2.0	1.941	0
1	2.039	1.941	1.882	1.882	0
2	1.961	1.922	1.863	1.863	0
3	1.922	2.0	1.824	1.882	0
4	1.843	1.98	1.882	1.922	0
5	1.882	1.961	1.882	1.961	0
6	1.902	1.941	1.922	1.961	0
7	1.902	1.902	1.961	1.98	0
8	1.824	1.902	2.059	2.0	0
9	1.863	1.843	2.137	2.02	0
10	1.922	1.765	2.196	2.02	0
11	2.0	1.745	2.196	2.0	0
12	2.039	1.745	2.235	1.98	0
13	2.039	1.725	2.196	1.961	0
14	2.059	1.784	2.157	1.941	0
15	2.059	1.824	2.157	1.922	0
16	2.039	1.882	2.059	1.922	0
17	2.02	1.922	2.0	1.922	0
18	2.02	1.961	1.902	1.882	0
19	1.922	1.961	1.863	1.902	0
20	1.922	2.02	1.843	1.863	0
21	1.902	2.059	1.863	1.922	0
22	1.882	2.02	1.922	1.941	0
23	1.863	2.02	1.941	1.98	0
24	1.863	1.961	1.961	1.961	0
25	1.902	1.922	2.039	2.0	0
26	1.882	1.902	2.137	2.039	0
27	1.902	1.804	2.216	2.039	0
28	1.961	1.765	2.196	2.02	0
29	2.039	1.745	2.216	2.0	0
30	2.098	1.725	2.176	1.941	0
31	2.098	1.765	2.137	1.922	0
32	2.059	1.784	2.118	1.922	0
33	2.02	1.843	2.059	1.941	0
34	2.039	1.922	2.02	1.941	0
35	2.02	1.922	1.882	1.902	0
36	1.922	1.941	1.863	1.902	0
37	1.941	2.02	1.843	1.882	0
38	1.882	2.039	1.882	1.902	0
39	1.863	2.0	1.882	1.941	0
40	1.804	1.961	1.922	1.98	0
41	1.863	1.922	2.0	2.0	0
42	1.843	1.902	2.059	2.059	0
43	1.902	1.843	2.118	2.039	0
44	1.922	1.784	2.196	2.039	0
45	1.941	1.765	2.216	2.02	0
46	2.039	1.745	2.255	1.98	0
47	2.078	1.725	2.157	1.961	0
48	2.098	1.725	2.157	1.922	0
49	2.098	1.765	2.118	1.882	0
50	2.078	1.765	2.078	1.882	0
51	2.039	1.863	2.0	1.922	0
52	2.02	1.922	1.882	1.902	0
53	1.941	1.922	1.843	1.882	0
54	1.922	1.961	1.843	1.863	0
55	1.804	2.02	1.882	1.882	0
56	1.824	2.0	1.922	1.922	0
57	1.902	2.0	1.98	1.98	0
58	1.922	1.98	2.0	1.98	0
59	1.824	1.922	2.078	2.0	0
60	1.863	1.843	2.137	2.059	0
61	1.863	1.824	2.216	2.039	0
62	1.922	1.824	2.255	2.039	0
63	1.961	1.863	2.314	2.039	0
64	2.078	1.863	2.255	2.039	0
65	2.039	1.882	2.196	2.0	0
66	2.059	1.902	2.176	1.961	0
67	2.078	1.941	2.118	1.98	0
68	2.078	2.02	2.039	1.941	0
69	2.02	2.0	1.941	1.922	0
70	1.941	2.039	1.922	1.902	0
71	1.922	2.0	1.843	1.882	0
72	1.882	2.02	1.863	1.902	0
73	1.863	2.039	1.941	1.961	0
74	1.863	2.0	1.961	1.98	0
75	1.863	1.961	1.98	2.0	0
76	1.882	1.902	2.078	2.02	0
77	1.882	1.863	2.137	2.02	0
78	1.941	1.765	2.216	2.039	0
79	2.02	1.725	2.196	2.02	0
80	2.02	1.745	2.235	1.98	0
81	2.078	1.745	2.196	1.961	0
82	2.059	1.784	2.157	1.941	0
83	2.078	1.745	2.137	1.961	0
84	2.098	1.804	2.118	1.961	0
85	2.118	1.922	2.02	1.941	0
86	2.078	1.961	1.882	1.863	0
87	1.941	1.922	1.863	1.882	0
88	1.941	1.98	1.843	1.882	0
89	1.922	2.039	1.843	1.882	0
90	1.902	2.02	1.902	1.922	0
91	1.863	1.98	1.941	1.961	0
92	1.863	1.902	1.98	1.961	0
93	1.902	1.824	2.039	1.98	0
94	1.922	1.784	2.137	2.02	0
95	1.941	1.745	2.176	2.0	0
96	1.98	1.725	2.216	2.0	0
97	2.02	1.706	2.235	2.0	0
98	2.078	1.725	2.176	1.961	0
99	2.098	1.725	2.137	1.922	0
100	2.078	1.784	2.118	1.941	0
101	2.078	1.804	2.078	1.941	0
102	2.0	1.824	1.98	1.902	0
103	2.039	1.882	1.863	1.882	0
104	1.922	1.902	1.824	1.843	0
105	1.882	1.98	1.824	1.863	0
106	1.843	2.0	1.863	1.902	0
107	1.824	1.961	1.882	1.961	0
108	1.863	1.941	1.922	1.961	0
109	1.843	1.922	1.961	1.98	0
110	1.863	1.902	2.039	2.0	0
111	1.882	1.804	2.118	2.02	0
112	1.922	1.804	2.196	2.02	0
113	1.98	1.804	2.196	2.039	0
114	2.0	1.804	2.255	2.02	0
115	2.098	1.804	2.196	1.98	0
116	2.078	1.804	2.137	1.961	0
117	2.059	1.804	2.137	1.922	0
118	2.059	1.902	2.118	1.902	0
119	2.039	1.961	2.02	1.922	0
120	2.02	1.941	1.902	1.902	0
121	1.922	1.98	1.863	1.902	0
122	1.961	2.039	1.843	1.882	0
123	1.922	2.078	1.863	1.902	0
124	1.902	2.039	1.922	1.941	0
125	1.882	2.0	1.941	1.98	0
126	1.863	1.922	1.98	1.98	0
