time	channel1	channel2	channel3	channel4	class
0	2.235	1.98	2.039	2.0	0
1	2.176	2.0	2.059	2.0	0
2	2.02	2.02	2.078	2.039	0
3	1.647	2.059	2.137	2.039	0
4	1.588	1.941	2.098	1.961	0
5	1.961	1.745	2.0	1.922	0
6	2.02	1.745	2.02	1.882	0
7	1.941	1.784	2.059	1.902	0
8	1.98	1.765	2.059	1.941	0
9	2.137	1.784	2.039	1.98	0
10	1.98	1.882	2.059	1.961	0
11	1.627	2.02	2.059	1.961	0
12	1.686	2.0	2.078	1.961	0
13	1.784	1.98	2.039	1.941	0
14	2.157	1.902	2.02	1.902	0
15	2.255	1.902	2.039	1.941	0
16	2.412	1.902	2.02	1.941	0
17	2.275	1.961	2.059	2.0	0
18	2.176	1.941	2.039	2.02	0
19	2.059	2.0	2.078	2.0	0
20	1.667	2.039	2.098	2.0	0
21	1.569	1.941	2.118	1.98	0
22	1.941	1.686	2.02	1.941	0
23	2.02	1.686	2.02	1.902	0
24	1.98	1.745	2.039	1.882	0
25	1.98	1.725	2.02	1.902	0
26	2.098	1.765	2.039	1.961	0
27	1.941	1.843	2.078	2.0	0
28	1.608	1.98	2.098	2.02	0
29	1.686	1.922	2.039	1.961	0
30	1.784	1.961	2.02	1.922	0
31	2.137	1.882	2.039	1.902	0
32	2.235	1.882	2.0	1.922	0
33	2.373	1.882	2.02	1.941	0
34	2.275	1.961	2.039	1.98	0
35	2.176	1.941	2.039	2.02	0
36	2.039	1.98	2.078	2.02	0
37	1.647	2.02	2.118	2.02	0
38	1.588	1.961	2.098	1.98	0
39	1.961	1.706	2.0	1.922	0
40	2.02	1.706	2.039	1.902	0
41	2.0	1.765	2.059	1.922	0
42	1.98	1.745	2.02	1.941	0
43	2.137	1.765	2.02	1.941	0
44	1.961	1.882	2.078	1.98	0
45	1.608	1.98	2.118	2.0	0
46	1.667	1.961	2.039	1.98	0
47	1.784	1.961	2.02	1.922	0
48	2.137	1.863	2.0	1.882	0
49	2.216	1.902	2.0	1.902	0
50	2.353	1.902	2.02	1.922	0
51	2.275	1.961	2.039	1.98	0
52	2.176	1.961	2.039	2.0	0
53	2.039	2.0	2.059	2.02	0
54	1.627	2.039	2.118	2.02	0
55	1.549	1.961	2.098	2.0	0
56	1.941	1.725	2.0	1.922	0
57	2.039	1.725	2.02	1.882	0
58	1.941	1.765	2.02	1.882	0
59	1.961	1.745	2.039	1.922	0
60	2.098	1.765	2.02	1.961	0
61	1.961	1.863	2.059	1.961	0
62	1.627	1.98	2.059	1.98	0
63	1.647	1.961	2.039	1.961	0
64	1.765	1.961	2.02	1.941	0
65	2.098	1.882	2.0	1.902	0
66	2.235	1.922	2.02	1.922	0
67	2.373	1.902	2.0	1.922	0
68	2.255	1.961	2.039	1.98	0
69	2.157	1.941	2.02	2.02	0
70	2.039	1.98	2.039	2.02	0
71	1.647	2.039	2.078	2.0	0
72	1.529	1.98	2.078	1.98	0
73	1.902	1.725	2.0	1.922	0
74	2.0	1.706	2.0	1.902	0
75	1.941	1.745	2.02	1.882	0
76	1.961	1.765	2.02	1.922	0
77	2.078	1.765	2.02	1.961	0
78	1.941	1.843	2.039	2.0	0
79	1.608	1.98	2.059	2.0	0
80	1.667	1.98	2.039	1.98	0
81	1.765	2.0	2.02	1.941	0
82	2.078	1.882	2.02	1.902	0
83	2.196	1.902	1.98	1.922	0
84	2.333	1.902	2.0	1.941	0
85	2.275	1.961	2.02	1.98	0
86	2.137	1.961	2.02	2.0	0
87	2.039	2.0	2.059	2.02	0
88	1.627	2.039	2.078	2.02	0
89	1.529	1.961	2.078	2.0	0
90	1.902	1.745	2.0	1.941	0
91	2.0	1.725	2.02	1.922	0
92	1.922	1.765	2.02	1.941	0
93	1.941	1.765	2.02	1.941	0
94	2.098	1.765	2.02	1.961	0
95	1.961	1.882	2.059	2.0	0
96	1.647	2.02	2.098	2.0	0
97	1.627	1.961	2.039	2.0	0
98	1.765	1.98	2.02	1.941	0
99	2.098	1.882	2.0	1.922	0
100	2.196	1.922	2.0	1.922	0
101	2.333	1.902	2.02	1.961	0
102	2.275	1.961	2.02	2.0	0
103	2.176	1.961	2.02	2.02	0
104	2.059	2.02	2.078	2.02	0
105	1.647	2.039	2.137	2.039	0
106	1.549	1.961	2.098	2.02	0
107	1.902	1.725	2.0	1.941	0
108	2.039	1.706	2.02	1.902	0
109	1.961	1.765	2.039	1.902	0
110	1.961	1.765	2.059	1.941	0
111	2.118	1.765	2.059	2.0	0
112	2.0	1.863	2.059	2.0	0
113	1.667	1.98	2.078	1.98	0
114	1.647	1.961	2.059	1.98	0
115	1.784	1.961	2.059	1.98	0
116	2.078	1.863	2.02	1.922	0
117	2.235	1.902	2.02	1.922	0
118	2.333	1.902	2.039	1.961	0
119	2.275	1.941	2.059	2.0	0
120	2.157	1.941	2.039	2.039	0
121	2.118	2.02	2.118	2.078	0
122	1.706	2.0	2.098	2.02	0
123	1.569	1.961	2.098	1.98	0
124	1.902	1.706	2.02	1.922	0
125	1.98	1.706	2.039	1.902	0
126	1.882	1.725	2.039	1.922	0
