time	channel1	channel2	channel3	channel4	class
0	1.882	2.02	1.941	1.98	0
1	1.902	1.961	1.98	2.0	0
2	1.902	1.941	2.039	2.059	0
3	1.941	1.824	2.157	2.098	0
4	1.961	1.784	2.216	2.098	0
5	2.0	1.745	2.235	2.02	0
6	2.078	1.745	2.255	1.98	0
7	2.098	1.725	2.235	1.961	0
8	2.137	1.765	2.176	1.922	0
9	2.098	1.745	2.137	1.922	0
10	2.098	1.804	2.059	1.882	0
11	2.078	1.882	1.98	1.843	0
12	2.02	1.902	1.882	1.804	0
13	1.922	1.882	1.784	1.804	0
14	1.843	1.941	1.784	1.784	0
15	1.804	2.02	1.804	1.843	0
16	1.843	2.0	1.863	1.941	0
17	1.902	1.98	1.882	1.961	0
18	1.784	1.922	1.922	1.98	0
19	1.824	1.922	2.039	2.0	0
20	1.843	1.922	2.137	2.059	0
21	1.843	1.843	2.255	2.118	0
22	1.902	1.804	2.255	2.118	0
23	1.941	1.784	2.294	2.078	0
24	2.02	1.784	2.275	2.02	0
25	2.02	1.804	2.196	1.98	0
26	2.02	1.804	2.176	1.941	0
27	2.039	1.824	2.118	1.922	0
28	2.059	1.882	2.0	1.863	0
29	2.039	1.961	1.922	1.863	0
30	1.941	1.98	1.843	1.824	0
31	1.922	1.98	1.824	1.843	0
32	1.882	2.0	1.804	1.863	0
33	1.843	1.98	1.863	1.922	0
34	1.863	2.0	1.902	1.961	0
35	1.843	1.961	1.961	2.0	0
36	1.863	1.961	2.039	2.039	0
37	1.922	1.863	2.137	2.078	0
38	1.961	1.804	2.255	2.078	0
39	2.0	1.784	2.255	2.098	0
40	2.02	1.745	2.275	2.059	0
41	2.059	1.725	2.216	2.0	0
42	2.098	1.745	2.216	1.941	0
43	2.118	1.765	2.157	1.922	0
44	2.098	1.824	2.118	1.863	0
45	2.059	1.843	2.0	1.902	0
46	2.039	1.902	1.863	1.843	0
47	1.98	1.922	1.804	1.804	0
48	1.922	1.961	1.784	1.784	0
49	1.902	2.0	1.824	1.863	0
50	1.882	1.98	1.843	1.922	0
51	1.863	2.0	1.882	1.941	0
52	1.902	1.961	1.961	1.98	0
53	1.902	1.941	2.098	2.0	0
54	1.961	1.882	2.137	2.078	0
55	1.961	1.824	2.216	2.098	0
56	1.98	1.824	2.275	2.118	0
57	2.039	1.784	2.275	2.039	0
58	2.059	1.784	2.255	1.98	0
59	2.078	1.765	2.216	1.961	0
60	2.098	1.784	2.157	1.922	0
61	2.118	1.843	2.118	1.902	0
62	2.118	1.941	2.039	1.863	0
63	2.0	1.961	1.902	1.882	0
64	1.882	1.961	1.824	1.863	0
65	1.882	2.02	1.824	1.843	0
66	1.902	2.039	1.843	1.882	0
67	1.824	2.039	1.902	1.941	0
68	1.843	2.0	1.922	1.98	0
69	1.863	1.98	1.961	2.0	0
70	1.843	1.961	2.078	2.039	0
71	1.882	1.902	2.157	2.059	0
72	1.902	1.843	2.255	2.118	0
73	1.961	1.804	2.275	2.118	0
74	2.039	1.765	2.294	2.059	0
75	2.059	1.784	2.235	2.0	0
76	2.059	1.784	2.196	1.961	0
77	2.059	1.784	2.196	1.922	0
78	2.059	1.804	2.118	1.902	0
79	2.098	1.882	2.02	1.882	0
80	2.098	1.922	1.922	1.863	0
81	1.98	1.941	1.824	1.824	0
82	1.922	1.98	1.824	1.824	0
83	1.882	1.98	1.784	1.863	0
84	1.882	1.98	1.843	1.902	0
85	1.843	1.98	1.902	1.961	0
86	1.882	1.941	1.941	1.98	0
87	1.882	1.902	2.039	2.02	0
88	1.922	1.863	2.098	2.02	0
89	1.98	1.824	2.255	2.059	0
90	2.02	1.784	2.255	2.078	0
91	2.039	1.725	2.275	2.039	0
92	2.078	1.706	2.235	2.0	0
93	2.098	1.765	2.216	1.98	0
94	2.118	1.804	2.157	1.941	0
95	2.078	1.824	2.098	1.941	0
96	2.059	1.843	2.0	1.902	0
97	2.098	1.922	1.922	1.863	0
98	2.02	1.941	1.824	1.824	0
99	1.961	2.02	1.824	1.824	0
100	1.902	2.0	1.824	1.863	0
101	1.863	1.98	1.843	1.922	0
102	1.824	1.98	1.902	1.98	0
103	1.863	2.0	1.961	2.039	0
104	1.882	1.941	2.059	2.118	0
105	1.902	1.882	2.137	2.118	0
106	1.922	1.824	2.216	2.118	0
107	1.98	1.784	2.235	2.078	0
108	2.0	1.784	2.275	2.039	0
109	2.098	1.824	2.294	1.961	0
110	2.118	1.784	2.216	1.961	0
111	2.118	1.784	2.196	1.961	0
112	2.098	1.804	2.078	1.961	0
113	2.078	1.863	2.0	1.902	0
114	2.059	1.922	1.902	1.843	0
115	1.961	1.922	1.784	1.784	0
116	1.902	1.941	1.784	1.745	0
117	1.882	1.98	1.784	1.784	0
118	1.843	1.961	1.843	1.863	0
119	1.843	1.98	1.882	1.961	0
120	1.824	1.941	1.882	1.961	0
121	1.863	1.922	2.02	1.98	0
122	1.863	1.882	2.098	2.02	0
123	1.902	1.804	2.235	2.059	0
124	1.941	1.765	2.235	2.078	0
125	1.98	1.784	2.314	2.059	0
126	2.039	1.784	2.255	2.02	0
127	2.039	1.784	2.196	1.98	0
128	2.059	1.804	2.216	1.961	0
129	2.078	1.824	2.137	1.98	0
130	2.02	1.902	2.039	1.922	0
131	2.0	1.941	1.922	1.902	0
132	1.961	1.961	1.863	1.863	0
133	1.882	2.02	1.863	1.863	0
134	1.863	2.039	1.843	1.882	0
135	1.863	2.02	1.902	1.961	0
136	1.824	2.078	1.961	2.02	0
137	1.804	2.02	2.0	2.059	0
138	1.824	1.941	2.02	2.078	0
139	1.882	1.882	2.118	2.078	0
140	1.922	1.843	2.235	2.078	0
141	1.961	1.843	2.275	2.059	0
142	2.0	1.824	2.314	2.059	0
143	2.02	1.804	2.255	2.039	0
144	2.059	1.784	2.176	1.98	0
145	2.059	1.804	2.137	1.941	0
146	2.078	1.824	2.137	1.882	0
147	2.098	1.843	2.0	1.902	0
148	2.078	1.902	1.902	1.804	0
149	1.961	1.902	1.804	1.804	0
150	1.922	1.941	1.784	1.804	0
151	1.922	1.922	1.765	1.824	0
152	1.863	1.941	1.804	1.902	0
153	1.824	2.0	1.882	1.941	0
154	1.843	1.941	1.922	1.98	0
155	1.824	1.902	2.039	1.98	0
156	1.863	1.863	2.098	2.098	0
157	1.941	1.765	2.176	2.098	0
158	2.0	1.765	2.235	2.059	0
159	1.98	1.784	2.294	2.039	0
160	2.02	1.784	2.255	2.0	0
161	2.02	1.824	2.216	2.0	0
162	2.078	1.882	2.255	1.98	0
163	2.098	1.863	2.137	1.98	0
164	2.02	1.902	2.02	1.902	0
165	1.941	1.941	1.941	1.824	0
166	1.922	2.0	1.843	1.784	0
167	1.902	2.059	1.824	1.804	0
168	1.863	2.059	1.804	1.863	0
169	1.804	2.059	1.902	1.961	0
170	1.824	2.02	1.922	2.0	0
171	1.824	1.98	1.922	2.0	0
172	1.843	1.961	2.02	1.98	0
173	1.843	1.902	2.059	1.98	0
174	1.882	1.824	2.216	2.02	0
175	1.961	1.765	2.196	2.039	0
176	2.0	1.725	2.216	2.02	0
177	2.078	1.706	2.196	1.961	0
178	2.078	1.725	2.157	1.922	0
179	2.059	1.765	2.157	1.922	0
180	2.059	1.804	2.098	1.922	0
181	2.137	1.824	2.0	1.882	0
182	2.098	1.922	1.922	1.843	0
183	2.02	1.941	1.784	1.804	0
184	1.922	1.961	1.804	1.784	0
185	1.882	1.98	1.824	1.824	0
186	1.863	2.0	1.843	1.941	0
187	1.863	2.039	1.902	2.0	0
188	1.922	1.98	1.98	2.02	0
189	1.882	1.922	2.02	2.078	0
190	1.882	1.882	2.157	2.118	0
191	1.922	1.863	2.255	2.118	0
192	1.98	1.843	2.294	2.098	0
193	1.98	1.804	2.333	2.118	0
194	2.0	1.765	2.275	2.078	0
195	2.078	1.784	2.255	2.02	0
196	2.078	1.804	2.216	1.98	0
197	2.059	1.824	2.157	1.941	0
