time	channel1	channel2	channel3	channel4	class
0	1.882	1.961	2.078	1.98	4
1	1.922	2.0	2.059	2.0	4
2	1.961	1.941	2.059	1.98	4
3	1.961	1.882	2.039	1.98	4
4	2.078	2.0	2.137	1.98	4
5	2.059	1.882	2.039	1.98	4
6	1.902	1.706	2.0	1.961	4
7	1.961	1.804	2.059	1.922	4
8	1.98	1.843	2.118	1.922	4
9	1.98	1.804	2.078	1.961	4
10	1.961	1.843	2.078	1.98	4
11	1.961	1.863	2.039	1.961	4
12	1.961	1.941	2.039	1.941	4
13	1.922	1.941	2.059	1.961	4
14	1.922	1.961	2.02	1.961	4
15	1.922	1.98	2.02	1.961	4
16	1.922	1.98	2.039	1.961	4
17	1.902	1.961	2.039	1.98	4
18	1.941	2.0	2.039	2.0	4
19	1.961	1.941	2.02	1.961	4
20	1.941	1.882	2.02	1.961	4
21	1.98	2.02	2.098	2.0	4
22	2.02	1.882	2.02	2.0	4
23	1.882	1.667	1.941	1.961	4
24	1.941	1.725	1.98	1.882	4
25	2.0	1.804	2.039	1.863	4
26	1.961	1.784	2.039	1.902	4
27	1.941	1.784	2.0	1.922	4
28	1.961	1.863	2.02	1.941	4
29	1.922	1.961	2.078	1.98	4
30	1.882	1.961	2.059	2.0	4
31	1.941	1.98	2.059	1.98	4
32	1.961	2.0	1.98	1.961	4
33	1.922	1.961	1.961	1.902	4
34	1.922	1.961	1.98	1.902	4
35	1.98	2.059	2.02	1.922	4
36	1.941	1.961	2.059	1.961	4
37	1.961	1.922	2.078	2.02	4
38	2.098	2.078	2.157	2.039	4
39	2.118	1.941	2.02	2.02	4
40	1.882	1.706	1.961	1.98	4
41	1.922	1.765	2.02	1.922	4
42	2.02	1.824	2.02	1.863	4
43	2.039	1.824	2.039	1.882	4
44	2.0	1.863	2.059	1.922	4
45	2.0	1.843	2.02	1.941	4
46	1.98	1.882	2.02	1.961	4
47	1.961	1.922	2.039	1.941	4
48	1.961	1.941	2.0	1.941	4
49	1.922	1.98	2.02	1.941	4
50	1.961	1.98	2.02	1.941	4
51	1.941	1.961	2.0	1.941	4
52	2.0	2.0	2.0	1.922	4
53	2.0	1.941	2.0	1.922	4
54	2.039	1.902	2.02	1.922	4
55	2.039	1.98	2.078	1.98	4
56	2.02	1.863	2.0	2.0	4
57	1.922	1.706	1.961	1.961	4
58	1.961	1.765	2.0	1.902	4
59	2.02	1.804	2.039	1.882	4
60	2.02	1.765	2.02	1.882	4
61	2.02	1.804	2.039	1.902	4
62	2.02	1.863	2.039	1.941	4
63	2.0	1.902	2.078	1.961	4
64	1.941	1.922	2.059	1.98	4
65	1.941	1.941	2.02	1.961	4
66	1.961	1.98	2.02	1.961	4
67	1.941	2.0	2.02	1.941	4
68	1.922	1.941	2.059	1.941	4
69	2.0	2.0	2.059	1.961	4
70	2.0	1.941	2.039	1.941	4
71	1.98	1.843	2.039	1.941	4
72	2.059	2.02	2.137	2.0	4
73	2.059	1.882	2.059	2.0	4
74	1.863	1.647	1.961	1.961	4
75	1.941	1.706	2.02	1.882	4
76	2.02	1.784	2.059	1.882	4
77	2.039	1.784	2.098	1.922	4
78	1.98	1.745	2.039	1.961	4
79	1.98	1.804	2.059	1.98	4
80	1.98	1.863	2.059	1.941	4
81	1.941	1.922	2.039	1.941	4
82	1.941	1.902	2.039	1.922	4
83	1.902	1.922	2.039	1.941	4
84	1.922	1.922	2.039	1.961	4
85	1.902	1.902	2.02	1.98	4
86	1.961	1.961	2.039	1.961	4
87	1.961	1.902	2.059	1.961	4
88	1.941	1.843	2.039	1.941	4
89	2.098	2.02	2.137	1.961	4
90	2.118	1.922	2.078	1.98	4
91	1.922	1.686	2.0	1.961	4
92	1.922	1.725	2.039	1.961	4
93	1.961	1.784	2.098	1.961	4
94	1.941	1.745	2.059	1.961	4
95	1.941	1.804	2.078	1.941	4
96	1.961	1.824	2.059	1.922	4
97	1.98	1.882	2.098	1.961	4
98	1.98	1.941	2.098	1.98	4
99	2.0	1.941	2.078	1.98	4
100	1.922	1.941	2.059	1.98	4
101	1.882	1.922	2.02	1.961	4
102	1.902	1.941	2.039	1.961	4
103	2.0	2.0	2.078	1.941	4
104	1.98	1.961	2.078	1.961	4
105	1.961	1.863	2.078	1.98	4
106	2.02	1.98	2.118	2.02	4
107	2.039	1.922	2.059	2.0	4
108	1.902	1.725	2.0	1.941	4
109	1.941	1.784	2.059	1.941	4
110	2.0	1.804	2.078	1.922	4
111	1.961	1.765	2.059	1.941	4
112	1.941	1.804	2.078	1.941	4
113	1.98	1.843	2.059	1.941	4
114	1.961	1.902	2.118	1.941	4
115	1.961	1.961	2.078	1.98	4
116	1.961	1.961	2.02	1.941	4
117	1.902	1.941	2.02	1.941	4
118	1.882	2.0	2.02	1.941	4
119	1.882	1.98	2.059	1.961	4
120	1.961	2.02	2.059	2.0	4
121	1.961	1.961	2.059	1.98	4
122	1.961	1.863	2.02	1.98	4
123	2.078	2.02	2.157	1.98	4
124	2.137	2.0	2.098	2.02	4
125	1.902	1.686	2.0	1.98	4
126	1.941	1.725	2.039	1.902	4
127	2.02	1.824	2.078	1.882	4
128	2.0	1.765	2.059	1.922	4
129	1.941	1.765	2.039	1.961	4
130	1.98	1.843	2.039	1.941	4
131	1.98	1.882	2.059	1.941	4
132	1.961	1.902	2.039	1.941	4
133	1.98	1.961	2.02	1.941	4
134	1.922	1.941	2.039	1.941	4
135	1.922	1.961	2.039	1.961	4
136	1.941	1.941	2.0	1.961	4
137	1.961	1.98	2.02	1.961	4
138	1.941	1.902	2.02	1.961	4
139	1.98	1.882	2.039	1.922	4
140	2.137	2.02	2.137	2.0	4
141	2.059	1.941	2.039	2.0	4
142	1.902	1.667	1.941	1.961	4
143	1.922	1.706	2.02	1.941	4
144	2.02	1.824	2.098	1.902	4
145	2.02	1.804	2.078	1.941	4
146	1.922	1.784	2.059	1.961	4
147	1.961	1.824	2.039	1.98	4
148	2.0	1.863	2.059	1.961	4
149	1.961	1.882	2.039	1.961	4
150	1.941	1.941	2.02	1.941	4
151	1.902	1.961	2.078	1.961	4
152	1.941	1.98	2.078	1.98	4
153	1.941	1.941	2.039	1.98	4
154	2.0	1.961	2.039	1.98	4
155	1.98	1.922	2.039	1.961	4
156	1.941	1.843	2.039	1.941	4
157	1.961	1.98	2.118	2.0	4
158	2.039	1.902	2.059	2.0	4
159	1.902	1.667	1.98	1.961	4
160	2.0	1.765	2.059	1.922	4
161	2.02	1.784	2.059	1.941	4
162	1.98	1.765	2.098	1.961	4
163	1.98	1.784	2.059	1.941	4
164	1.98	1.843	2.039	1.941	4
165	1.961	1.843	2.078	1.941	4
166	1.941	1.902	2.078	1.98	4
167	1.961	1.941	2.039	1.961	4
168	1.941	1.922	2.02	1.961	4
169	1.941	1.961	2.02	1.961	4
170	1.941	1.922	2.039	1.961	4
171	1.98	1.961	2.039	1.961	4
172	1.941	1.902	2.02	1.941	4
173	1.941	1.843	2.02	1.961	4
174	2.02	2.0	2.157	2.0	4
175	2.078	1.941	2.078	2.039	4
176	1.902	1.667	1.961	1.961	4
177	1.941	1.706	2.0	1.922	4
178	1.98	1.784	2.039	1.902	4
179	1.98	1.745	2.039	1.902	4
180	1.961	1.765	2.059	1.941	4
181	2.0	1.843	2.02	1.941	4
182	1.961	1.902	2.039	1.961	4
183	1.941	1.922	2.039	2.0	4
184	1.961	1.941	2.0	2.0	4
185	1.902	1.941	2.0	1.941	4
186	1.941	1.98	2.0	1.941	4
187	1.922	2.0	2.039	1.941	4
188	2.02	2.078	2.078	1.961	4
189	1.98	1.98	2.039	2.0	4
190	1.941	1.902	2.0	1.98	4
191	2.059	2.02	2.098	2.0	4
192	2.098	2.02	2.078	2.02	4
193	1.941	1.725	1.98	1.961	4
194	1.902	1.725	1.98	1.902	4
195	1.941	1.765	2.0	1.882	4
196	1.98	1.804	2.02	1.902	4
197	2.0	1.863	2.078	1.961	4
198	2.0	1.843	2.0	2.0	4
199	1.961	1.843	1.98	1.941	4
200	1.961	1.941	2.039	1.941	4
201	1.98	2.02	2.039	1.941	4
202	1.941	2.0	2.02	1.941	4
203	1.961	2.0	2.0	1.961	4
204	1.922	1.941	1.98	1.941	4
205	1.961	2.0	2.0	1.941	4
206	1.98	1.961	2.0	1.961	4
207	1.98	1.882	2.039	1.961	4
