time	channel1	channel2	channel3	channel4	class
0	1.941	1.824	2.0	1.98	5
1	1.941	1.843	2.0	1.961	5
2	2.0	1.902	2.039	1.902	5
3	2.02	1.941	2.078	1.922	5
4	1.922	2.0	2.078	1.961	5
5	1.941	1.843	2.02	1.961	5
6	1.941	1.824	2.0	1.961	5
7	1.922	1.882	2.02	1.941	5
8	1.941	1.863	2.039	1.961	5
9	1.922	1.863	2.078	2.0	5
10	1.941	1.843	2.078	2.02	5
11	1.922	1.843	2.059	2.0	5
12	1.961	1.843	2.039	2.0	5
13	1.941	1.902	2.078	1.98	5
14	1.961	1.902	2.098	1.98	5
15	1.98	1.941	2.098	2.0	5
16	1.98	1.98	2.098	2.0	5
17	1.922	1.843	1.98	2.0	5
18	1.922	1.902	2.02	1.98	5
19	1.98	1.961	2.059	1.961	5
20	1.961	1.902	2.02	1.961	5
21	1.922	1.902	2.039	1.961	5
22	1.961	1.922	2.039	1.98	5
23	1.941	1.882	2.059	2.02	5
24	1.941	1.882	2.02	2.039	5
25	1.941	1.843	2.0	1.98	5
26	1.922	1.824	1.98	1.98	5
27	1.902	1.843	2.0	1.961	5
28	1.902	1.843	2.039	1.98	5
29	1.922	1.824	2.0	2.0	5
30	1.922	1.824	2.0	1.98	5
31	1.961	1.863	2.02	1.98	5
32	1.98	1.941	2.078	2.0	5
33	2.0	1.961	2.078	2.039	5
34	1.922	1.824	1.941	2.0	5
35	1.941	1.843	1.961	1.961	5
36	1.941	1.902	2.039	1.941	5
37	1.961	1.941	2.078	1.961	5
38	1.961	1.98	2.02	1.98	5
39	1.941	1.882	1.961	1.961	5
40	1.961	1.863	2.02	1.961	5
41	1.961	1.941	2.078	1.98	5
42	1.961	1.902	2.078	2.02	5
43	1.961	1.863	2.039	2.039	5
44	1.961	1.882	2.059	2.0	5
45	1.941	1.863	2.02	1.98	5
46	1.922	1.824	2.02	1.961	5
47	1.961	1.882	2.059	1.98	5
48	1.98	1.902	2.059	1.961	5
49	2.039	1.961	2.098	2.02	5
50	2.098	2.059	2.137	2.0	5
51	1.961	1.843	2.0	1.961	5
52	1.922	1.863	1.98	1.941	5
53	1.961	1.902	2.0	1.902	5
54	2.02	1.922	2.02	1.902	5
55	1.98	1.902	2.02	1.922	5
56	1.98	1.843	2.02	1.941	5
57	2.0	1.863	2.039	1.961	5
58	2.0	1.922	2.078	1.941	5
59	2.0	1.961	2.098	1.961	5
60	1.961	1.882	2.078	1.98	5
61	1.961	1.824	1.98	1.961	5
62	1.98	1.824	1.98	1.922	5
63	2.02	1.843	2.02	1.902	5
64	2.0	1.882	2.039	1.922	5
65	1.98	1.882	2.078	1.941	5
66	2.0	1.922	2.118	2.0	5
67	2.059	2.02	2.157	2.0	5
68	2.02	1.863	2.0	1.961	5
69	2.0	1.882	2.039	1.922	5
70	2.0	1.902	2.059	1.902	5
71	2.02	1.882	2.059	1.882	5
72	2.0	1.922	2.059	1.902	5
73	1.98	1.941	2.078	1.922	5
74	1.941	1.902	2.098	1.961	5
