time	channel1	channel2	channel3	channel4	class
228	1.941	2.0	2.02	1.961	4
229	1.98	2.059	2.02	1.961	4
230	2.02	1.961	2.02	1.941	4
231	1.98	1.843	2.0	1.922	4
232	2.0	1.961	2.118	1.941	4
233	2.098	1.98	2.078	2.0	4
234	1.902	1.627	1.941	1.961	4
235	1.922	1.647	2.02	1.922	4
236	1.98	1.745	2.039	1.922	4
237	2.0	1.745	2.059	1.941	4
238	1.941	1.725	2.059	1.961	4
239	1.941	1.725	2.0	1.961	4
240	1.961	1.843	2.039	1.941	4
241	1.961	1.922	2.059	1.941	4
242	1.961	2.0	2.059	1.941	4
243	1.902	2.0	2.02	1.941	4
244	1.922	2.02	2.039	1.961	4
245	1.922	2.02	2.02	1.961	4
246	1.941	2.02	2.0	1.941	4
247	1.961	1.961	2.02	1.922	4
248	1.922	1.902	2.059	1.961	4
249	1.941	2.02	2.176	2.0	4
250	2.078	2.0	2.118	2.02	4
251	1.922	1.647	1.961	1.961	4
252	1.843	1.667	2.0	1.902	4
253	1.922	1.725	2.059	1.882	4
254	1.98	1.725	2.059	1.902	4
255	1.961	1.765	2.078	1.941	4
256	1.98	1.843	2.039	1.98	4
257	1.941	1.902	2.039	1.98	4
258	1.922	1.941	2.059	1.961	4
259	1.902	2.02	2.059	1.961	4
260	1.902	2.02	2.039	1.941	4
261	1.922	2.059	2.039	1.941	4
262	1.902	2.02	2.078	1.961	4
263	1.941	2.078	2.039	1.98	4
264	1.922	1.98	2.039	1.961	4
265	1.902	1.863	2.0	1.941	4
266	1.922	1.961	2.118	1.98	4
267	2.039	1.98	2.118	2.0	4
268	1.902	1.608	1.941	1.98	4
269	1.922	1.608	2.0	1.922	4
270	2.02	1.706	2.039	1.902	4
271	2.0	1.706	2.039	1.922	4
272	1.941	1.686	2.039	1.961	4
273	1.941	1.745	2.0	1.941	4
274	1.961	1.824	2.0	1.941	4
275	1.98	1.941	2.059	1.941	4
276	2.0	1.98	2.059	1.941	4
277	1.902	1.961	2.02	1.98	4
278	1.902	2.0	2.02	2.0	4
279	1.941	1.98	2.02	1.98	4
280	2.0	2.059	2.0	1.941	4
281	1.941	1.98	2.02	1.941	4
282	1.922	1.922	2.02	1.961	4
283	1.941	2.02	2.098	2.0	4
284	2.078	2.039	2.118	2.02	4
285	1.922	1.667	2.0	2.0	4
286	1.882	1.647	2.02	1.941	4
287	1.922	1.725	2.039	1.902	4
288	1.961	1.765	2.059	1.922	4
289	1.941	1.765	2.059	1.961	4
290	1.961	1.824	2.039	1.98	4
291	1.941	1.882	2.0	1.98	4
292	1.961	1.941	2.059	1.961	4
293	1.961	2.02	2.039	1.961	4
294	1.902	1.98	2.0	1.941	4
295	1.922	2.0	2.02	1.961	4
296	1.922	2.02	2.02	1.961	4
297	1.98	2.059	2.02	1.941	4
298	2.0	2.039	2.078	1.941	4
299	2.0	1.941	2.078	1.941	4
300	2.02	1.98	2.157	2.02	4
301	2.059	1.961	2.098	2.02	4
302	1.882	1.627	1.941	1.98	4
303	1.902	1.667	2.0	1.902	4
304	2.0	1.725	2.039	1.882	4
305	2.0	1.725	2.059	1.922	4
306	1.961	1.706	2.059	1.922	4
307	1.961	1.804	2.039	1.961	4
308	1.941	1.863	2.059	1.98	4
309	1.941	1.902	2.039	1.98	4
310	1.922	1.961	2.02	1.961	4
311	1.922	1.941	2.0	1.941	4
312	1.922	2.0	2.0	1.922	4
313	1.922	1.98	2.02	1.922	4
314	1.941	2.02	2.02	1.941	4
315	1.941	1.961	2.02	1.941	4
316	1.922	1.843	1.98	1.961	4
317	1.961	1.941	2.118	1.98	4
318	2.059	2.02	2.137	2.02	4
319	1.863	1.667	2.0	2.02	4
320	1.902	1.608	2.0	1.961	4
321	2.02	1.706	2.039	1.902	4
322	2.0	1.706	2.059	1.902	4
323	1.941	1.686	2.02	1.922	4
324	1.941	1.804	2.02	1.941	4
325	1.922	1.863	2.0	1.98	4
326	1.941	1.922	2.039	2.0	4
327	1.922	1.98	2.039	1.98	4
328	1.902	1.961	2.02	1.961	4
329	1.922	2.0	2.0	1.922	4
330	1.922	2.02	2.039	1.98	4
331	2.0	2.098	2.059	1.98	4
332	2.02	1.98	2.039	2.0	4
333	1.98	1.882	2.0	1.941	4
334	1.98	1.98	2.137	1.98	4
335	2.059	2.02	2.118	2.02	4
336	1.843	1.667	1.98	1.98	4
337	1.882	1.686	2.02	1.961	4
338	1.98	1.765	2.059	1.922	4
339	2.02	1.784	2.078	1.941	4
340	1.961	1.784	2.078	1.98	4
341	1.98	1.843	2.059	1.98	4
342	1.961	1.902	2.059	1.961	4
343	1.961	1.98	2.098	1.961	4
344	1.941	2.078	2.078	1.961	4
345	1.922	2.039	2.078	1.98	4
346	1.922	2.078	2.059	1.98	4
347	1.922	2.059	2.059	1.961	4
348	1.961	2.118	2.059	1.961	4
349	1.961	2.039	2.039	1.961	4
350	1.941	1.922	2.039	1.941	4
351	2.0	1.98	2.137	2.0	4
352	2.118	2.039	2.137	2.02	4
353	1.941	1.667	1.961	1.98	4
354	1.902	1.647	2.0	1.922	4
355	2.0	1.725	2.02	1.902	4
356	2.02	1.745	2.059	1.922	4
357	2.0	1.706	2.059	1.922	4
358	1.98	1.824	2.039	1.961	4
359	1.98	1.863	2.059	1.98	4
360	2.0	1.922	2.02	1.98	4
361	2.0	1.98	2.02	1.941	4
362	1.961	1.961	2.02	1.941	4
363	1.941	2.039	2.039	1.941	4
364	1.941	2.0	2.039	1.961	4
365	1.98	2.039	2.02	1.961	4
366	2.02	1.98	2.02	1.941	4
367	2.0	1.882	2.02	1.941	4
368	2.0	1.961	2.157	1.98	4
369	2.137	2.02	2.137	2.02	4
370	1.941	1.667	1.98	1.98	4
371	1.941	1.647	2.0	1.922	4
372	1.98	1.725	2.039	1.902	4
373	2.02	1.745	2.078	1.922	4
374	2.0	1.745	2.078	1.961	4
375	2.0	1.784	2.039	1.941	4
376	2.0	1.863	2.039	1.922	4
377	2.0	1.922	2.059	1.922	4
378	1.98	1.98	2.059	1.941	4
379	1.961	1.98	2.059	1.941	4
380	1.98	2.039	2.039	1.922	4
381	1.941	2.02	2.059	1.941	4
382	1.961	2.059	2.078	1.961	4
383	2.0	2.039	2.098	1.961	4
384	1.98	1.902	2.039	1.922	4
385	2.0	1.941	2.157	1.941	4
386	2.098	2.02	2.157	2.0	4
387	1.941	1.667	2.02	1.98	4
388	1.922	1.647	2.02	1.941	4
389	1.98	1.725	2.078	1.902	4
390	2.02	1.745	2.078	1.902	4
391	1.98	1.745	2.078	1.922	4
392	1.98	1.804	2.078	1.961	4
393	1.98	1.882	2.078	1.941	4
394	2.0	1.941	2.078	1.961	4
395	1.961	2.02	2.059	1.941	4
396	1.922	1.98	2.059	1.941	4
397	1.941	2.02	2.039	1.941	4
398	1.922	2.0	2.039	1.941	4
399	1.961	2.059	2.039	1.941	4
400	1.961	2.0	2.039	1.961	4
401	1.941	1.863	2.039	1.941	4
402	1.941	1.922	2.137	1.98	4
403	2.078	2.0	2.157	2.02	4
404	1.922	1.686	2.02	2.0	4
405	1.882	1.667	2.078	1.941	4
406	1.98	1.706	2.059	1.922	4
407	1.98	1.686	2.02	1.902	4
408	1.941	1.706	2.039	1.941	4
409	1.98	1.804	2.039	1.941	4
410	1.902	1.863	2.059	1.98	4
411	1.902	1.922	2.098	2.02	4
412	1.941	2.02	2.098	2.0	4
413	1.922	2.02	2.059	1.98	4
414	1.922	2.059	2.039	1.961	4
415	1.922	2.039	2.039	1.941	4
416	1.941	2.078	2.039	1.941	4
417	1.98	2.02	2.039	1.941	4
418	1.961	1.961	2.039	1.941	4
419	1.98	2.0	2.176	2.0	4
420	2.078	2.059	2.157	2.039	4
421	1.882	1.686	1.98	1.98	4
422	1.882	1.647	2.0	1.941	4
423	1.961	1.765	2.078	1.922	4
424	1.98	1.824	2.098	1.941	4
425	1.961	1.725	2.02	1.961	4
426	1.961	1.804	2.0	1.941	4
427	1.922	1.882	2.02	1.961	4
428	1.941	1.961	2.078	1.961	4
429	1.941	2.039	2.059	2.0	4
430	1.922	2.039	2.039	1.961	4
431	1.902	2.098	2.059	1.961	4
432	1.922	2.157	2.078	1.961	4
433	1.98	2.137	2.02	1.941	4
434	1.941	2.0	1.961	1.902	4
435	1.863	1.882	1.98	1.902	4
436	1.922	1.98	2.137	1.961	4
437	2.078	2.137	2.176	2.039	4
438	1.961	1.804	2.039	2.039	4
439	1.941	1.804	2.059	1.98	4
440	2.02	1.843	2.039	1.922	4
441	2.059	1.824	2.039	1.882	4
442	1.98	1.784	2.039	1.882	4
443	1.98	1.843	2.0	1.922	4
444	1.98	1.922	2.039	1.941	4
445	2.02	1.941	2.039	1.98	4
446	1.98	2.02	2.039	1.961	4
447	1.961	2.0	2.059	1.941	4
448	1.98	2.039	2.02	1.961	4
449	1.961	1.98	2.0	1.941	4
450	1.98	2.0	2.0	1.941	4
451	1.961	1.941	2.0	1.941	4
452	1.941	1.843	2.02	1.941	4
453	1.941	1.863	2.098	1.961	4
454	2.039	1.843	2.059	2.0	4
455	1.843	1.51	1.922	1.98	4
456	1.824	1.51	2.02	1.961	4
457	1.922	1.627	2.0	1.961	4
458	1.941	1.588	1.941	1.922	4
459	1.882	1.608	2.0	1.941	4
460	1.902	1.745	2.02	1.941	4
461	1.882	1.824	2.02	2.0	4
462	1.922	1.765	1.941	2.039	4
463	1.843	1.843	2.02	2.039	4
464	1.843	2.098	2.157	2.059	4
465	1.941	2.157	2.039	2.039	4
466	1.98	2.039	1.961	1.961	4
467	1.941	2.157	2.039	1.922	4
468	1.922	2.255	2.157	1.98	4
469	1.961	2.176	2.039	2.039	4
470	2.02	2.078	2.078	2.059	4
471	2.137	2.235	2.098	2.059	4
472	1.961	1.941	1.922	1.922	4
473	2.0	1.941	2.059	1.863	4
474	2.039	2.098	2.098	1.882	4
475	2.039	2.098	2.059	1.902	4
476	2.02	2.078	2.059	1.941	4
477	2.059	2.137	2.02	1.941	4
478	2.02	2.294	2.078	1.941	4
479	2.039	2.235	2.02	1.941	4
480	1.98	2.235	1.98	1.882	4
481	1.941	2.294	1.961	1.804	4
482	1.941	2.373	2.0	1.784	4
483	1.961	2.412	2.078	1.824	4
484	2.098	2.431	2.059	1.882	4
485	2.078	2.235	1.961	1.922	4
486	1.882	1.961	1.902	1.882	4
487	1.824	2.078	2.196	1.961	4
488	2.02	2.216	2.196	2.059	4
489	1.843	1.706	1.941	2.039	4
490	1.686	1.706	2.02	1.961	4
491	1.863	1.824	2.078	1.941	4
492	2.0	1.824	2.137	1.941	4
493	2.039	1.824	2.176	1.941	4
494	2.118	1.863	2.078	1.941	4
495	2.118	1.843	2.039	1.882	4
496	1.941	1.765	2.02	1.882	4
497	1.784	1.863	2.059	1.941	4
498	1.784	1.784	2.039	1.98	4
499	1.941	1.863	2.039	2.0	4
500	1.882	1.882	2.039	1.98	4
501	1.824	1.902	2.059	1.961	4
502	1.882	1.902	2.118	1.98	4
503	2.039	1.667	1.98	1.922	4
504	2.137	1.529	2.0	1.784	4
505	2.314	1.647	2.098	1.745	4
506	2.098	1.294	1.98	1.804	4
507	1.902	1.137	1.941	1.882	4
508	1.98	1.314	2.039	1.961	4
509	2.02	1.412	2.059	1.961	4
510	2.039	1.412	2.078	1.922	4
511	1.941	1.549	2.078	1.902	4
512	1.725	1.471	2.02	1.882	4
513	1.686	1.353	2.0	1.941	4
514	1.882	1.529	2.098	2.059	4
515	1.98	1.608	2.118	2.176	4
516	1.863	1.647	2.078	2.176	4
517	1.804	1.745	2.039	2.118	4
518	1.765	1.647	1.863	1.941	4
519	1.745	1.588	2.0	1.863	4
520	1.863	1.725	2.196	1.941	4
521	2.0	1.941	2.392	2.137	4
522	2.216	1.922	2.314	2.314	4
523	1.882	1.431	1.98	2.294	4
524	1.686	1.333	1.941	2.176	4
525	1.745	1.412	2.0	2.098	4
526	1.804	1.549	2.039	2.059	4
527	1.863	1.588	2.039	2.059	4
528	1.922	1.667	2.02	2.078	4
529	2.0	1.784	2.059	2.098	4
530	2.137	1.804	2.039	2.078	4
531	2.039	1.725	1.98	2.118	4
532	2.0	1.725	2.0	2.098	4
533	1.961	1.863	2.039	2.157	4
534	1.745	1.941	2.098	2.216	4
535	1.608	1.961	2.02	2.255	4
536	1.725	1.922	1.922	2.275	4
537	1.765	1.608	1.765	2.216	4
538	1.824	1.49	1.863	2.059	4
539	2.039	1.745	2.098	2.059	4
540	1.902	1.51	2.02	2.176	4
541	1.804	1.471	2.039	2.333	4
542	1.824	1.471	2.078	2.49	4
543	1.824	1.431	1.941	2.451	4
544	1.588	1.314	1.882	2.353	4
545	1.627	1.431	1.843	2.255	4
546	1.608	1.294	1.745	2.137	4
547	1.765	1.49	1.902	2.118	4
548	1.922	1.804	2.118	2.196	4
549	2.157	2.059	2.275	2.353	4
550	2.039	2.235	2.373	2.569	4
551	1.569	2.039	2.235	2.686	4
552	1.51	1.824	2.059	2.569	4
553	1.745	1.882	2.157	2.373	4
554	1.784	1.941	2.118	2.294	4
555	1.686	2.059	2.275	2.333	4
556	1.745	2.314	2.451	2.471	4
557	1.569	2.039	2.333	2.51	4
558	1.667	1.824	2.275	2.333	4
559	1.941	1.863	2.235	2.118	4
560	1.882	1.804	2.137	1.941	4
561	1.529	1.706	2.039	1.98	4
562	1.373	1.765	2.059	2.196	4
563	1.51	1.824	2.098	2.294	4
564	1.765	1.784	2.216	2.118	4
565	1.725	1.804	2.216	1.961	4
566	1.529	1.804	2.196	1.941	4
567	1.255	1.706	2.137	1.98	4
568	1.255	1.608	2.078	1.961	4
569	1.706	1.667	1.922	1.765	4
570	1.843	1.529	1.706	1.627	4
571	1.608	1.412	1.765	1.569	4
572	1.608	1.529	2.039	1.569	4
573	1.922	1.627	2.196	1.588	4
574	1.706	1.353	2.039	1.588	4
575	1.608	1.275	1.863	1.569	4
576	1.882	1.51	1.824	1.549	4
577	1.922	1.49	1.824	1.51	4
578	1.961	1.431	1.941	1.412	4
579	2.0	1.49	1.863	1.314	4
580	1.706	1.725	1.863	1.314	4
581	1.863	1.961	1.941	1.314	4
582	2.098	2.0	1.765	1.275	4
583	2.196	2.0	1.627	1.176	4
584	2.157	2.0	1.49	1.118	4
585	2.157	1.725	1.255	1.039	4
586	2.216	1.784	1.353	1.0	4
587	2.314	2.157	1.549	1.078	4
588	2.471	2.255	1.529	1.235	4
589	2.373	2.196	1.529	1.353	4
590	2.314	2.216	1.647	1.471	4
591	2.294	1.902	1.451	1.412	4
592	2.314	1.882	1.333	1.333	4
593	2.431	2.118	1.431	1.373	4
594	2.392	2.255	1.49	1.412	4
595	2.275	2.235	1.569	1.451	4
596	2.392	2.255	1.412	1.392	4
597	2.471	2.235	1.412	1.333	4
598	2.549	2.529	1.667	1.431	4
599	2.588	2.627	1.706	1.608	4
600	2.529	2.608	1.745	1.824	4
601	2.51	2.725	1.961	1.98	4
602	2.647	2.745	2.118	2.137	4
603	2.647	2.725	2.098	2.176	4
604	2.627	2.627	2.059	2.02	4
605	2.412	2.431	2.0	1.804	4
606	2.431	2.392	2.137	1.765	4
607	2.588	2.529	2.196	1.863	4
608	2.608	2.157	2.078	1.941	4
609	2.725	2.176	2.196	2.0	4
610	3.02	2.314	2.392	2.078	4
611	3.02	2.412	2.49	2.196	4
612	2.745	2.294	2.412	2.235	4
613	2.667	2.196	2.255	2.137	4
614	2.569	2.137	2.137	2.059	4
615	2.51	2.216	2.235	2.02	4
616	2.49	2.275	2.235	2.059	4
617	2.51	2.431	2.314	2.118	4
618	2.667	2.569	2.431	2.137	4
619	2.863	2.51	2.294	2.118	4
620	2.627	2.255	2.078	2.078	4
621	2.51	2.137	1.922	2.02	4
622	2.431	2.039	2.0	1.961	4
623	2.471	2.137	2.314	1.98	4
624	2.588	2.157	2.235	2.039	4
625	2.373	1.725	2.039	2.039	4
626	2.275	1.706	2.078	1.941	4
627	2.275	1.706	2.078	1.882	4
628	2.216	1.686	2.059	1.98	4
629	2.216	1.863	2.216	2.118	4
630	2.196	1.98	2.216	2.137	4
631	2.078	1.961	2.216	1.98	4
632	2.02	1.882	2.235	1.882	4
633	1.902	1.804	2.137	1.765	4
634	1.882	1.902	2.137	1.804	4
635	1.941	2.02	2.176	1.922	4
636	1.882	2.0	2.275	2.02	4
637	1.745	2.118	2.412	2.039	4
638	1.745	2.235	2.51	2.0	4
639	1.745	2.02	2.373	1.941	4
640	1.647	2.0	2.392	1.941	4
641	1.549	2.0	2.392	2.039	4
642	1.333	1.686	2.255	2.039	4
643	1.667	1.569	2.275	1.922	4
644	2.137	1.706	2.373	1.863	4
645	1.882	1.824	2.471	1.902	4
646	1.49	1.725	2.431	1.98	4
647	1.51	1.725	2.333	2.059	4
648	1.529	1.745	2.255	2.078	4
649	1.627	1.882	2.353	2.059	4
650	1.686	2.196	2.608	2.059	4
651	1.549	2.118	2.392	2.02	4
652	1.569	1.706	2.078	1.882	4
653	1.667	1.706	2.098	1.824	4
654	1.706	1.922	2.275	1.863	4
655	1.784	1.98	2.373	1.902	4
656	1.765	1.804	2.392	1.961	4
657	1.686	1.784	2.51	2.098	4
658	1.804	1.941	2.51	2.314	4
659	1.686	1.569	2.353	2.314	4
660	1.784	1.588	2.353	2.157	4
661	1.725	1.667	2.392	1.961	4
662	1.627	1.745	2.392	1.922	4
663	1.51	1.765	2.49	2.0	4
664	1.725	1.804	2.471	2.078	4
665	1.843	1.706	2.373	2.157	4
666	1.863	1.804	2.431	2.235	4
667	1.824	1.961	2.373	2.255	4
668	1.745	2.0	2.392	2.216	4
669	1.765	2.098	2.412	2.137	4
670	1.667	2.118	2.431	2.137	4
671	1.569	2.098	2.275	2.157	4
672	1.627	2.0	2.176	2.196	4
673	1.569	1.863	2.235	2.216	4
674	1.549	1.725	2.255	2.235	4
675	1.882	1.902	2.392	2.176	4
676	2.02	1.706	2.275	2.078	4
677	1.843	1.549	2.137	1.98	4
678	1.569	1.392	1.98	1.941	4
679	1.49	1.196	1.843	1.922	4
680	1.471	1.059	1.804	1.843	4
681	1.765	1.353	1.902	1.882	4
682	1.922	1.549	1.98	2.118	4
683	1.784	1.569	2.098	2.373	4
684	1.686	1.49	1.961	2.333	4
685	1.686	1.529	1.922	2.098	4
686	1.608	1.529	1.863	1.882	4
687	1.51	1.392	1.824	1.843	4
688	1.569	1.451	1.824	1.941	4
689	1.745	1.647	1.941	2.098	4
690	1.765	1.667	1.882	2.216	4
691	1.627	1.353	1.765	2.216	4
692	1.686	1.529	1.882	2.196	4
693	1.627	1.333	1.745	2.098	4
694	1.51	1.373	1.765	2.02	4
695	1.49	1.647	1.824	2.039	4
696	1.529	1.667	1.706	2.039	4
697	1.608	1.667	1.745	2.059	4
