time	channel1	channel2	channel3	channel4	class
0	2.0	1.882	1.922	1.863	4
1	2.0	1.922	1.902	1.863	4
2	2.0	1.941	1.863	1.902	4
3	1.941	1.941	1.882	1.961	4
4	1.941	1.941	1.922	1.98	4
5	1.902	1.922	1.922	2.0	4
6	1.902	1.922	2.02	2.039	4
7	1.902	1.922	2.02	2.059	4
8	1.922	1.843	2.137	2.039	4
9	1.98	1.824	2.137	2.02	4
10	1.98	1.824	2.176	2.02	4
11	2.039	1.804	2.196	1.961	4
12	2.059	1.824	2.176	1.941	4
13	2.078	1.824	2.157	1.941	4
14	2.098	1.824	2.098	1.922	4
15	2.098	1.843	2.118	1.902	4
16	2.137	1.863	2.0	1.863	4
17	2.02	1.902	1.941	1.843	4
18	2.039	1.902	1.922	1.863	4
19	1.98	1.961	1.863	1.902	4
20	1.961	1.941	1.902	1.961	4
21	1.941	1.941	1.902	1.961	4
22	1.922	1.941	1.922	2.0	4
23	1.863	1.941	2.0	2.02	4
24	1.922	1.902	2.02	2.039	4
25	1.941	1.863	2.137	2.039	4
26	2.02	1.863	2.137	2.02	4
27	2.02	1.843	2.216	2.02	4
28	2.098	1.824	2.176	1.98	4
29	2.118	1.824	2.176	1.941	4
30	2.157	1.824	2.157	1.922	4
31	2.176	1.824	2.157	1.882	4
32	2.176	1.863	2.078	1.863	4
33	2.196	1.863	1.98	1.882	4
34	2.137	1.882	1.941	1.882	4
35	2.137	1.882	1.902	1.863	4
36	2.118	1.941	1.863	1.882	4
37	2.059	1.922	1.863	1.961	4
38	2.039	1.922	1.882	1.961	4
39	2.039	1.922	1.922	1.98	4
40	2.039	1.902	2.0	2.02	4
41	1.98	1.863	2.02	2.039	4
42	2.0	1.824	2.118	2.059	4
43	2.078	1.824	2.137	2.039	4
44	2.078	1.824	2.176	2.02	4
45	2.137	1.804	2.196	1.98	4
46	2.137	1.824	2.196	1.961	4
47	2.157	1.843	2.157	1.941	4
48	2.157	1.824	2.176	1.922	4
49	2.216	1.843	2.098	1.922	4
50	2.235	1.863	2.02	1.843	4
51	2.098	1.863	1.941	1.863	4
52	2.078	1.922	1.902	1.843	4
53	2.02	1.961	1.882	1.882	4
54	1.922	1.98	1.922	1.941	4
55	1.922	1.941	1.922	2.0	4
56	1.922	1.961	1.941	2.02	4
57	1.882	1.941	1.98	2.039	4
58	1.902	1.941	2.039	2.039	4
59	1.882	1.902	2.137	2.039	4
60	1.922	1.863	2.157	2.059	4
61	1.922	1.843	2.176	2.02	4
62	2.0	1.824	2.196	2.0	4
63	2.0	1.843	2.196	1.961	4
64	2.0	1.843	2.176	1.941	4
65	2.039	1.863	2.157	1.941	4
66	2.039	1.863	2.118	1.863	4
67	2.059	1.902	2.02	1.843	4
68	1.941	1.882	1.941	1.843	4
69	1.961	1.882	1.922	1.843	4
70	1.902	1.922	1.863	1.902	4
71	1.863	1.941	1.882	1.922	4
72	1.824	1.941	1.922	1.98	4
73	1.824	1.922	1.941	2.0	4
74	1.765	1.882	2.0	2.039	4
75	1.824	1.902	2.02	2.039	4
76	1.824	1.863	2.118	2.039	4
77	1.843	1.863	2.157	2.02	4
78	1.863	1.824	2.216	2.02	4
79	1.941	1.843	2.196	1.98	4
80	1.961	1.804	2.176	1.941	4
81	1.98	1.824	2.137	1.922	4
82	1.98	1.824	2.118	1.902	4
83	2.0	1.843	2.078	1.882	4
84	2.0	1.882	2.0	1.863	4
85	1.902	1.902	1.961	1.863	4
86	1.922	1.922	1.922	1.882	4
87	1.902	1.961	1.882	1.902	4
88	1.843	1.941	1.902	1.961	4
89	1.843	1.941	1.902	1.961	4
90	1.824	1.922	1.922	2.0	4
91	1.765	1.922	2.02	2.02	4
92	1.784	1.922	2.039	2.059	4
93	1.784	1.882	2.118	2.059	4
94	1.843	1.863	2.137	2.039	4
95	1.882	1.843	2.196	2.02	4
96	1.941	1.824	2.196	2.0	4
97	1.961	1.824	2.176	1.941	4
98	1.98	1.824	2.157	1.941	4
99	2.02	1.843	2.118	1.922	4
100	2.02	1.902	2.098	1.882	4
101	1.961	1.902	2.039	1.882	4
102	1.922	1.902	1.941	1.882	4
103	1.961	1.922	1.882	1.863	4
104	1.922	1.941	1.843	1.902	4
105	1.863	1.961	1.882	1.941	4
106	1.863	1.961	1.922	1.961	4
107	1.843	1.961	1.922	1.98	4
108	1.804	1.98	1.98	2.039	4
109	1.824	1.941	2.059	2.059	4
110	1.804	1.902	2.137	2.078	4
111	1.882	1.863	2.137	2.059	4
112	1.922	1.843	2.176	2.02	4
113	1.98	1.843	2.196	1.961	4
114	1.961	1.843	2.176	1.961	4
115	2.0	1.843	2.176	1.941	4
116	2.02	1.863	2.176	1.922	4
117	2.0	1.863	2.098	1.882	4
118	2.059	1.882	2.02	1.882	4
119	1.98	1.902	1.922	1.843	4
120	1.961	1.902	1.902	1.843	4
121	1.922	1.941	1.863	1.882	4
122	1.902	1.922	1.882	1.922	4
123	1.882	1.941	1.922	1.961	4
124	1.863	1.922	1.941	2.0	4
125	1.824	1.922	1.98	2.02	4
126	1.824	1.882	2.02	2.02	4
127	1.882	1.882	2.118	2.039	4
128	1.902	1.863	2.157	2.039	4
129	1.941	1.824	2.196	2.0	4
130	2.0	1.804	2.216	1.98	4
131	2.02	1.784	2.157	1.922	4
132	2.039	1.804	2.137	1.922	4
133	2.059	1.804	2.118	1.922	4
134	2.118	1.824	2.098	1.902	4
135	2.118	1.882	2.039	1.843	4
136	2.039	1.843	1.902	1.824	4
137	2.02	1.882	1.882	1.824	4
138	1.961	1.902	1.863	1.882	4
139	1.922	1.922	1.882	1.922	4
140	1.882	1.922	1.882	1.961	4
141	1.882	1.922	1.902	1.98	4
142	1.863	1.902	1.98	2.039	4
143	1.843	1.882	2.02	2.039	4
144	1.863	1.882	2.137	2.059	4
145	1.922	1.863	2.137	2.039	4
146	1.922	1.882	2.176	2.02	4
147	1.98	1.843	2.216	2.0	4
148	1.98	1.843	2.176	1.98	4
149	2.02	1.843	2.157	1.941	4
150	2.039	1.843	2.176	1.882	4
151	2.02	1.922	2.078	1.902	4
152	2.059	1.902	2.039	1.882	4
153	2.0	1.902	1.922	1.863	4
154	1.98	1.922	1.902	1.843	4
155	1.961	1.941	1.843	1.882	4
156	1.902	1.941	1.882	1.941	4
157	1.882	1.941	1.902	1.98	4
158	1.863	1.961	1.941	2.0	4
159	1.863	1.922	2.0	2.039	4
160	1.824	1.882	2.0	2.039	4
161	1.863	1.843	2.118	2.039	4
162	1.941	1.843	2.118	2.039	4
163	1.961	1.843	2.196	2.0	4
164	2.0	1.824	2.176	1.98	4
165	2.02	1.824	2.157	1.961	4
166	2.059	1.804	2.137	1.922	4
167	2.059	1.804	2.118	1.922	4
168	2.098	1.863	2.078	1.863	4
169	2.059	1.922	2.039	1.863	4
170	1.961	1.902	1.961	1.863	4
171	2.0	1.882	1.902	1.882	4
172	1.961	1.922	1.863	1.902	4
173	1.902	1.961	1.882	1.922	4
174	1.863	1.98	1.902	1.98	4
175	1.882	1.961	1.941	2.02	4
176	1.804	1.98	2.0	2.039	4
177	1.882	1.961	2.02	2.059	4
178	1.863	1.902	2.118	2.059	4
179	1.882	1.882	2.157	2.039	4
180	1.902	1.843	2.196	2.039	4
181	1.961	1.824	2.216	2.0	4
182	2.0	1.804	2.176	1.961	4
183	2.02	1.843	2.196	1.961	4
184	2.059	1.843	2.157	1.961	4
185	2.02	1.863	2.098	1.902	4
186	2.098	1.882	2.039	1.863	4
187	2.02	1.882	1.941	1.843	4
188	1.98	1.902	1.922	1.843	4
189	1.922	1.922	1.902	1.902	4
190	1.902	1.961	1.922	1.961	4
191	1.922	1.941	1.902	1.98	4
192	1.882	1.922	1.922	1.98	4
193	1.882	1.902	1.961	2.02	4
194	1.882	1.922	2.02	2.059	4
195	1.843	1.902	2.157	2.059	4
196	1.922	1.882	2.137	2.039	4
197	1.922	1.863	2.196	2.039	4
198	1.98	1.824	2.216	2.0	4
199	2.0	1.843	2.176	1.961	4
200	2.02	1.843	2.157	1.922	4
201	2.039	1.863	2.137	1.902	4
202	2.118	1.882	2.098	1.882	4
203	2.059	1.882	2.059	1.863	4
204	2.02	1.882	1.941	1.863	4
205	2.02	1.902	1.922	1.843	4
206	1.961	1.941	1.863	1.882	4
207	1.882	1.941	1.902	1.941	4
208	1.882	1.941	1.902	1.98	4
209	1.882	1.941	1.941	1.98	4
210	1.882	1.922	1.961	2.039	4
211	1.863	1.882	2.02	2.0	4
212	1.843	1.863	2.118	2.039	4
213	1.941	1.843	2.118	2.039	4
214	1.961	1.804	2.176	2.0	4
215	2.02	1.804	2.176	1.961	4
216	2.02	1.824	2.157	1.941	4
217	2.02	1.804	2.137	1.922	4
218	2.059	1.804	2.118	1.922	4
219	2.098	1.863	2.118	1.902	4
220	2.078	1.882	2.039	1.863	4
221	2.039	1.863	1.941	1.843	4
222	2.0	1.863	1.882	1.863	4
223	1.98	1.922	1.863	1.863	4
224	1.902	1.922	1.882	1.902	4
225	1.902	1.961	1.902	1.961	4
226	1.882	1.902	1.941	2.0	4
227	1.843	1.902	1.961	2.02	4
228	1.824	1.863	2.02	2.039	4
229	1.843	1.843	2.098	2.039	4
230	1.902	1.824	2.137	2.039	4
231	1.941	1.804	2.176	2.02	4
232	2.0	1.784	2.196	1.961	4
233	2.02	1.804	2.157	1.941	4
234	2.0	1.824	2.157	1.922	4
235	2.059	1.784	2.137	1.941	4
236	2.098	1.843	2.098	1.902	4
237	2.098	1.843	2.059	1.882	4
238	2.059	1.863	1.902	1.843	4
239	2.02	1.882	1.902	1.824	4
240	1.961	1.922	1.882	1.882	4
241	1.902	1.941	1.882	1.922	4
242	1.882	1.922	1.882	1.961	4
243	1.843	1.941	1.902	1.98	4
