time	channel1	channel2	channel3	channel4	class
0	1.961	1.843	2.039	1.98	5
1	2.02	1.824	2.02	1.922	5
2	2.02	1.843	2.02	1.922	5
3	1.941	1.882	2.039	1.941	5
4	1.941	1.98	2.157	2.0	5
5	2.02	1.98	2.098	2.039	5
6	1.922	1.765	1.941	1.98	5
7	1.961	1.824	2.02	1.941	5
8	2.039	1.941	2.039	1.882	5
9	2.0	1.902	2.059	1.902	5
10	1.961	1.922	2.039	1.941	5
11	1.98	1.902	2.02	1.941	5
12	1.961	1.902	2.059	1.961	5
13	1.961	1.902	2.078	1.961	5
14	1.922	1.902	2.039	2.0	5
15	1.922	1.882	2.039	1.961	5
16	1.961	1.843	2.039	1.961	5
17	1.922	1.863	2.039	1.961	5
18	1.98	1.882	2.059	1.941	5
19	1.98	1.863	2.039	1.961	5
20	1.98	1.863	2.039	1.941	5
21	2.0	2.02	2.137	1.961	5
22	2.059	2.039	2.118	2.02	5
23	1.882	1.804	1.961	2.0	5
24	1.902	1.863	2.0	1.922	5
25	2.0	1.922	2.059	1.902	5
26	1.98	1.941	2.078	1.922	5
27	1.961	1.941	2.098	1.941	5
28	2.0	1.941	2.039	1.98	5
29	1.961	1.863	2.039	1.922	5
30	1.922	1.882	2.039	1.941	5
31	1.98	1.863	2.02	1.922	5
32	1.941	1.863	2.059	1.922	5
33	1.961	1.863	2.039	1.961	5
34	1.941	1.863	2.02	1.961	5
35	1.98	1.863	2.039	1.98	5
36	2.0	1.843	2.02	1.941	5
37	1.98	1.843	2.02	1.922	5
38	2.02	1.98	2.118	1.922	5
39	2.02	2.0	2.118	1.961	5
40	1.902	1.804	1.98	1.961	5
41	1.961	1.882	2.059	1.941	5
42	2.0	1.922	2.059	1.922	5
43	2.02	1.941	2.078	1.902	5
44	2.02	1.941	2.039	1.902	5
45	1.961	1.882	2.0	1.902	5
46	1.902	1.863	2.039	1.922	5
47	1.922	1.922	2.078	1.941	5
48	1.98	1.922	2.059	1.961	5
49	1.98	1.941	2.078	1.961	5
50	1.98	1.882	2.078	1.961	5
51	1.98	1.863	2.039	1.961	5
52	2.0	1.863	2.039	1.922	5
53	2.0	1.824	2.059	1.902	5
54	1.961	1.863	2.039	1.922	5
55	2.0	1.961	2.157	1.961	5
56	2.02	1.98	2.098	2.02	5
57	1.902	1.804	1.98	1.98	5
58	1.941	1.843	2.02	1.941	5
59	1.961	1.882	2.059	1.922	5
60	1.961	1.882	2.078	1.941	5
61	1.961	1.922	2.098	1.98	5
62	2.0	1.882	2.039	1.961	5
63	1.961	1.882	2.059	1.961	5
64	1.882	1.863	2.098	1.98	5
65	1.882	1.843	2.02	2.0	5
66	1.843	1.804	2.02	1.961	5
67	1.922	1.824	2.02	1.961	5
68	1.922	1.843	2.039	1.98	5
69	1.98	1.824	2.059	1.98	5
70	1.941	1.824	2.059	2.0	5
71	1.941	1.843	2.059	1.98	5
72	1.961	1.961	2.118	2.0	5
73	1.98	1.941	2.098	2.02	5
74	1.902	1.765	1.961	2.0	5
75	1.922	1.824	2.0	1.941	5
76	1.98	1.882	2.039	1.941	5
77	1.961	1.902	2.059	1.941	5
78	1.941	1.882	2.059	1.98	5
79	1.941	1.863	2.02	2.0	5
80	1.922	1.902	2.078	1.98	5
81	1.941	1.902	2.078	1.98	5
82	1.941	1.882	2.039	1.961	5
83	1.941	1.863	2.059	1.98	5
84	1.941	1.863	2.059	2.0	5
85	1.941	1.863	2.039	1.98	5
86	1.961	1.882	2.078	2.0	5
87	1.961	1.882	2.078	1.98	5
88	1.922	1.804	2.02	2.0	5
89	1.98	1.941	2.118	1.98	5
90	2.039	2.039	2.137	2.02	5
91	1.922	1.863	2.0	2.0	5
92	1.961	1.882	2.059	1.98	5
93	2.0	1.922	2.059	1.961	5
94	1.961	1.882	2.039	1.961	5
95	1.961	1.922	2.059	1.961	5
96	1.98	1.902	2.059	1.98	5
97	1.961	1.882	2.059	2.0	5
98	1.961	1.922	2.078	1.98	5
99	2.0	1.941	2.059	2.0	5
100	1.961	1.902	2.039	1.98	5
101	1.961	1.863	2.059	1.98	5
102	1.941	1.863	2.02	2.0	5
103	1.961	1.882	2.02	1.961	5
104	1.98	1.863	2.039	1.961	5
105	1.941	1.843	2.039	1.98	5
106	2.0	1.922	2.137	2.0	5
107	2.078	2.02	2.118	2.039	5
108	1.98	1.804	1.941	2.0	5
109	1.98	1.863	2.02	1.941	5
110	1.98	1.922	2.078	1.922	5
111	1.941	1.902	2.039	1.941	5
112	1.941	1.922	2.059	2.0	5
113	2.02	1.882	2.02	1.98	5
114	1.98	1.902	2.02	1.961	5
115	1.98	1.882	2.078	2.0	5
116	1.98	1.882	2.02	1.98	5
117	1.961	1.882	2.039	1.961	5
118	1.961	1.863	2.059	1.98	5
119	1.941	1.863	2.059	2.0	5
120	1.98	1.863	2.039	2.0	5
121	2.0	1.843	2.039	1.961	5
122	2.0	1.882	2.039	1.98	5
123	1.98	1.98	2.176	2.02	5
124	2.039	2.0	2.137	2.078	5
125	1.902	1.784	1.961	2.02	5
126	1.922	1.824	2.0	1.941	5
127	1.961	1.882	2.039	1.922	5
128	1.922	1.902	2.059	1.941	5
129	1.941	1.902	2.078	1.98	5
130	1.98	1.882	2.02	2.0	5
131	1.941	1.882	2.02	2.0	5
132	1.922	1.882	2.078	2.0	5
133	1.941	1.882	2.078	2.0	5
134	1.922	1.863	2.039	2.0	5
135	1.961	1.882	2.059	1.961	5
136	1.961	1.882	2.039	1.98	5
137	1.922	1.804	2.0	1.98	5
138	1.98	1.843	2.059	1.961	5
139	1.98	1.863	2.039	1.961	5
140	2.059	2.02	2.157	1.961	5
141	2.078	2.039	2.137	2.02	5
142	1.902	1.765	1.922	1.98	5
143	1.941	1.804	2.0	1.922	5
144	2.02	1.922	2.039	1.902	5
145	2.02	1.941	2.039	1.922	5
146	1.961	1.941	2.059	1.961	5
147	1.961	1.863	2.02	1.98	5
148	1.961	1.843	2.02	1.941	5
149	1.98	1.863	2.039	1.922	5
150	2.0	1.882	2.039	1.902	5
151	1.941	1.843	2.02	1.941	5
152	1.961	1.843	2.039	1.941	5
153	1.941	1.863	2.039	1.98	5
154	1.961	1.882	2.059	1.98	5
155	1.961	1.843	2.02	1.961	5
156	1.941	1.863	2.039	1.961	5
157	1.961	1.941	2.137	1.98	5
158	2.059	2.0	2.118	2.0	5
159	1.941	1.824	1.961	1.98	5
160	1.882	1.843	1.98	1.922	5
161	1.902	1.863	2.02	1.882	5
162	1.941	1.922	2.059	1.902	5
163	1.961	1.961	2.078	1.941	5
164	2.039	1.922	2.059	1.961	5
165	2.02	1.882	2.059	1.922	5
166	1.98	1.922	2.078	1.941	5
167	1.941	1.902	2.039	1.941	5
168	1.941	1.863	2.02	1.922	5
169	1.98	1.863	2.059	1.941	5
170	1.961	1.843	2.059	1.98	5
171	1.961	1.804	2.0	1.961	5
172	2.0	1.824	2.02	1.902	5
173	1.961	1.863	2.039	1.902	5
174	1.941	1.98	2.118	1.941	5
175	2.039	2.0	2.157	1.98	5
176	1.961	1.804	1.961	1.98	5
177	1.961	1.843	2.02	1.941	5
178	1.98	1.922	2.078	1.961	5
179	1.98	1.941	2.118	1.961	5
180	1.98	1.98	2.118	1.98	5
181	1.961	1.902	2.039	1.961	5
182	1.98	1.882	2.039	1.941	5
183	1.863	1.922	2.118	1.961	5
184	1.922	1.922	2.078	1.961	5
185	1.922	1.882	2.039	1.98	5
186	1.922	1.863	2.059	1.98	5
187	1.98	1.882	2.059	1.961	5
188	1.961	1.882	2.059	1.961	5
189	1.941	1.843	2.078	1.98	5
190	1.961	1.843	2.039	1.98	5
191	1.98	1.922	2.137	1.98	5
192	2.098	1.98	2.137	2.0	5
193	1.922	1.784	1.98	1.961	5
194	1.922	1.804	1.98	1.941	5
195	2.02	1.882	2.02	1.882	5
196	2.059	1.882	2.039	1.882	5
197	1.922	1.882	2.0	1.922	5
198	1.863	1.804	1.98	1.961	5
199	1.941	1.824	2.0	1.98	5
200	1.98	1.843	2.02	1.961	5
201	1.961	1.843	2.02	1.941	5
202	1.863	1.824	2.02	1.941	5
203	1.882	1.784	1.98	1.961	5
204	1.882	1.784	2.0	1.98	5
205	1.882	1.784	1.98	2.0	5
206	1.941	1.824	1.98	1.922	5
207	1.941	1.804	1.961	1.922	5
208	1.961	1.882	2.039	1.922	5
209	2.039	1.961	2.118	1.922	5
210	1.902	1.843	2.02	1.961	5
211	1.961	1.902	2.0	2.02	5
212	2.0	1.882	2.039	2.02	5
213	1.98	1.902	2.02	2.0	5
214	1.941	1.902	1.961	1.902	5
215	1.941	1.843	1.902	1.824	5
216	1.941	1.863	1.922	1.804	5
217	2.078	1.902	2.02	1.843	5
218	2.078	1.843	2.039	1.882	5
219	1.98	1.882	2.078	1.98	5
220	1.98	1.902	2.078	2.039	5
221	1.804	1.843	2.039	2.078	5
222	1.686	1.863	1.941	2.059	5
223	1.863	1.824	1.922	1.941	5
224	2.216	1.824	2.02	1.863	5
225	2.412	1.941	2.118	1.843	5
226	2.196	1.941	2.118	1.902	5
227	1.941	1.804	2.02	1.941	5
228	1.882	1.902	2.078	1.941	5
229	1.843	2.02	2.098	1.98	5
230	1.843	1.941	2.078	2.02	5
231	2.118	1.961	2.059	2.02	5
232	2.0	1.902	2.02	2.039	5
233	1.667	1.882	2.0	2.02	5
234	1.784	1.961	2.098	1.98	5
235	2.137	1.961	2.118	1.961	5
236	2.098	1.863	2.059	1.941	5
237	1.941	1.863	2.098	1.922	5
238	1.98	1.922	2.196	2.0	5
239	1.784	1.824	2.078	2.059	5
240	1.843	1.843	2.078	2.059	5
241	1.941	1.98	2.039	2.02	5
