time	channel1	channel2	channel3	channel4	class
401	1.961	1.745	2.039	1.902	4
402	1.961	1.725	2.02	1.941	4
403	1.941	1.804	2.02	1.941	4
404	1.961	1.824	2.0	1.941	4
405	1.941	1.902	2.039	1.961	4
406	1.902	1.922	2.02	1.941	4
407	1.941	1.941	1.98	1.941	4
408	1.922	1.961	1.98	1.902	4
409	1.941	1.961	2.0	1.902	4
410	1.922	1.98	2.0	1.922	4
411	1.98	1.98	1.98	1.941	4
412	1.961	1.882	1.961	1.922	4
413	1.961	1.843	1.98	1.922	4
414	2.039	2.039	2.118	1.98	4
415	2.039	1.882	2.039	2.02	4
416	1.902	1.667	1.941	1.961	4
417	1.941	1.667	1.961	1.882	4
418	2.0	1.745	2.0	1.863	4
419	1.961	1.745	2.0	1.882	4
420	1.941	1.784	2.02	1.941	4
421	1.941	1.804	1.98	1.961	4
422	1.961	1.882	2.0	1.961	4
423	1.961	1.941	2.039	1.941	4
424	1.941	1.961	2.02	1.941	4
425	1.922	1.941	1.98	1.941	4
426	1.922	1.941	1.98	1.902	4
427	1.941	1.961	2.0	1.922	4
428	1.961	2.02	2.0	1.941	4
429	1.941	1.941	2.039	1.941	4
430	1.922	1.863	2.0	1.961	4
431	2.059	2.02	2.098	2.0	4
432	2.078	1.843	2.0	1.98	4
433	1.882	1.647	1.941	1.922	4
434	1.922	1.725	2.02	1.902	4
435	1.98	1.804	2.039	1.902	4
436	1.98	1.765	2.039	1.922	4
437	1.961	1.824	2.02	1.961	4
438	1.941	1.863	2.039	1.961	4
439	1.961	1.922	2.059	1.961	4
440	1.922	1.98	2.059	1.961	4
441	1.941	2.039	2.059	1.98	4
442	1.922	2.059	2.039	1.941	4
443	1.922	2.02	2.039	1.941	4
444	1.922	2.02	2.02	1.961	4
445	1.961	2.059	2.039	1.961	4
446	1.961	1.961	2.039	1.961	4
447	1.941	1.863	2.039	1.961	4
448	2.078	2.0	2.118	2.0	4
449	2.118	1.902	2.059	2.0	4
450	1.922	1.686	1.98	1.961	4
451	1.941	1.706	2.039	1.922	4
452	2.02	1.765	2.059	1.902	4
453	2.02	1.765	2.078	1.941	4
454	1.98	1.843	2.098	1.961	4
455	1.98	1.843	2.059	1.98	4
456	1.98	1.882	2.059	2.0	4
457	2.0	1.922	2.078	1.961	4
458	1.98	1.961	2.059	1.941	4
459	1.941	2.02	2.078	1.941	4
460	1.941	2.039	2.078	1.961	4
461	1.941	1.98	2.059	1.98	4
462	1.98	2.039	2.059	2.0	4
463	1.98	1.98	2.078	1.961	4
464	1.961	1.902	2.098	1.98	4
465	2.059	2.059	2.176	2.039	4
466	2.098	1.902	2.078	2.02	4
467	1.922	1.686	2.02	1.98	4
468	1.941	1.725	2.059	1.922	4
469	2.0	1.784	2.078	1.922	4
470	1.98	1.765	2.078	1.961	4
471	1.961	1.784	2.059	1.98	4
472	2.0	1.824	2.039	1.961	4
473	2.0	1.922	2.078	1.961	4
474	1.961	1.941	2.078	1.941	4
475	1.961	1.961	2.059	1.961	4
476	1.941	1.98	2.039	1.961	4
477	1.961	2.0	2.039	1.961	4
478	1.941	1.98	2.059	1.98	4
479	1.98	2.0	2.039	2.0	4
480	1.961	1.922	2.039	1.98	4
481	1.961	1.863	2.039	1.961	4
482	2.059	2.039	2.137	2.0	4
483	2.098	1.941	2.078	2.02	4
484	1.902	1.647	1.98	1.98	4
485	1.922	1.686	2.02	1.941	4
486	1.98	1.765	2.039	1.922	4
487	1.98	1.745	2.039	1.941	4
488	1.941	1.824	2.059	1.961	4
489	1.941	1.843	2.059	1.98	4
490	1.941	1.902	2.059	2.0	4
491	1.961	1.941	2.059	2.0	4
492	1.941	2.0	2.039	2.0	4
493	1.941	2.02	2.059	1.961	4
494	1.922	2.0	2.039	1.98	4
495	1.922	1.98	2.02	1.961	4
496	1.98	2.02	2.039	1.961	4
497	1.941	1.961	2.039	1.961	4
498	1.941	1.863	2.039	1.98	4
499	2.039	2.039	2.137	2.02	4
500	2.059	1.922	2.059	2.02	4
501	1.902	1.667	1.961	1.961	4
502	1.922	1.706	2.02	1.922	4
503	1.98	1.765	2.059	1.902	4
504	1.98	1.745	2.039	1.922	4
505	1.961	1.784	2.039	1.941	4
506	1.98	1.824	2.02	1.961	4
507	1.961	1.902	2.078	1.98	4
508	1.961	1.922	2.039	1.98	4
509	1.961	1.98	2.02	1.941	4
510	1.922	1.98	2.02	1.941	4
511	1.941	2.0	2.039	1.922	4
512	1.922	1.98	2.059	1.941	4
513	1.961	2.0	2.02	1.961	4
514	1.941	1.922	2.02	1.961	4
515	1.961	1.863	2.039	1.98	4
516	2.059	2.039	2.137	1.98	4
517	2.059	1.941	2.078	2.02	4
518	1.882	1.667	2.0	1.961	4
519	1.941	1.706	2.039	1.902	4
520	1.98	1.784	2.078	1.902	4
521	1.961	1.745	2.098	1.941	4
522	1.941	1.784	2.059	2.0	4
523	1.941	1.804	2.02	1.961	4
524	1.961	1.882	2.039	1.941	4
525	1.941	1.922	2.059	1.961	4
526	1.961	1.961	2.059	1.941	4
527	1.922	2.0	2.078	1.941	4
528	1.922	2.02	2.078	1.961	4
529	1.922	1.98	2.059	1.98	4
530	1.961	2.0	2.059	1.98	4
531	1.961	1.922	2.039	1.98	4
532	1.961	1.843	2.039	1.941	4
533	2.039	2.0	2.137	1.961	4
534	2.078	1.941	2.078	2.0	4
535	1.902	1.627	1.98	1.941	4
536	1.922	1.686	2.02	1.922	4
537	2.0	1.784	2.078	1.902	4
538	2.0	1.784	2.078	1.922	4
539	1.941	1.804	2.078	1.961	4
540	1.941	1.824	2.059	1.98	4
541	1.941	1.882	2.078	1.98	4
542	1.98	1.902	2.059	1.941	4
543	1.98	1.98	2.059	1.922	4
544	1.922	1.98	2.059	1.941	4
545	1.941	2.02	2.039	1.961	4
546	1.941	2.02	2.059	1.961	4
547	1.98	2.059	2.059	1.98	4
548	1.941	1.98	2.059	1.961	4
549	1.941	1.882	2.059	1.961	4
550	2.059	2.059	2.157	1.98	4
551	2.078	2.0	2.118	2.0	4
552	1.882	1.706	2.0	1.961	4
553	1.922	1.725	2.059	1.941	4
554	1.98	1.784	2.078	1.922	4
555	2.0	1.784	2.078	1.902	4
556	1.98	1.843	2.078	1.941	4
557	1.961	1.882	2.059	1.961	4
558	1.961	1.902	2.098	1.961	4
559	1.961	1.941	2.078	1.961	4
560	1.961	2.0	2.059	1.941	4
561	1.941	2.0	2.039	1.922	4
562	1.941	2.02	2.039	1.922	4
563	1.941	1.98	2.039	1.941	4
564	1.98	2.039	2.059	1.961	4
565	1.961	1.961	2.059	1.941	4
566	1.961	1.863	2.039	1.922	4
567	2.02	1.98	2.137	1.961	4
568	2.098	1.922	2.059	2.0	4
569	1.922	1.647	1.961	1.922	4
570	1.941	1.706	2.02	1.882	4
571	1.961	1.804	2.059	1.902	4
572	1.961	1.765	2.078	1.922	4
573	1.961	1.765	2.039	1.961	4
574	1.98	1.804	2.0	1.941	4
575	1.961	1.882	2.059	1.941	4
576	1.961	1.961	2.078	1.941	4
577	1.941	1.98	2.039	1.961	4
578	1.902	1.98	2.02	1.961	4
579	1.922	2.0	2.02	1.941	4
580	1.902	2.0	2.02	1.961	4
581	1.941	2.02	2.039	1.961	4
582	1.922	1.941	2.02	1.98	4
583	1.922	1.882	2.02	1.941	4
584	2.02	2.0	2.118	2.0	4
585	2.059	1.961	2.078	2.02	4
586	1.863	1.667	1.961	1.98	4
587	1.902	1.686	2.0	1.941	4
588	1.961	1.765	2.02	1.902	4
589	1.961	1.745	2.02	1.941	4
590	1.961	1.765	2.02	1.941	4
591	1.941	1.804	1.98	1.961	4
592	1.941	1.882	2.0	1.941	4
593	1.941	1.922	2.039	1.961	4
594	1.941	1.98	2.0	1.961	4
595	1.902	1.961	2.0	1.941	4
596	1.902	1.98	2.0	1.961	4
597	1.902	1.941	1.98	1.941	4
598	1.941	1.98	1.98	1.941	4
599	1.922	1.922	1.98	1.961	4
600	1.902	1.843	1.98	1.961	4
601	1.961	2.0	2.098	1.98	4
602	2.059	1.902	2.0	2.0	4
603	1.882	1.608	1.922	1.941	4
604	1.882	1.647	2.0	1.902	4
605	1.941	1.745	2.0	1.922	4
606	2.0	1.706	1.98	1.922	4
607	1.98	1.667	1.961	1.941	4
608	1.922	1.765	1.98	1.961	4
609	1.863	1.941	2.098	2.039	4
610	1.902	1.922	2.02	2.039	4
611	1.961	1.843	1.882	1.941	4
612	1.941	1.902	1.941	1.863	4
613	1.902	1.98	2.0	1.863	4
614	1.882	1.922	1.98	1.941	4
615	1.961	2.0	2.039	2.0	4
616	2.02	1.98	2.039	1.98	4
617	1.961	1.824	1.961	1.961	4
618	1.922	1.843	2.02	1.941	4
619	1.98	1.843	2.039	2.0	4
620	1.824	1.627	1.941	1.98	4
621	1.882	1.667	2.0	1.961	4
622	1.941	1.667	1.961	1.902	4
623	1.98	1.765	2.059	1.902	4
624	2.059	1.824	2.098	1.941	4
625	2.039	1.765	2.02	1.941	4
626	1.902	1.667	1.961	1.902	4
627	1.824	1.686	1.941	1.922	4
628	1.804	1.824	1.98	1.922	4
629	1.922	1.922	2.039	1.922	4
630	2.02	1.98	2.039	1.98	4
631	1.98	2.0	2.078	2.02	4
632	2.02	2.0	2.078	2.02	4
633	2.02	1.784	2.0	1.98	4
634	2.039	1.686	1.98	1.922	4
635	2.157	1.765	1.98	1.902	4
636	2.255	1.784	1.961	1.843	4
637	2.039	1.49	1.902	1.824	4
638	1.902	1.451	1.961	1.863	4
639	1.922	1.647	2.078	2.0	4
640	1.98	1.686	2.0	2.118	4
641	2.078	1.667	1.98	2.078	4
642	2.255	1.882	2.059	1.941	4
643	2.255	1.863	1.961	1.784	4
644	2.216	1.745	1.804	1.667	4
645	2.157	1.843	1.824	1.588	4
646	1.922	1.686	1.784	1.569	4
647	1.902	1.765	1.804	1.667	4
648	2.02	1.863	1.882	1.863	4
649	2.216	2.157	2.059	2.02	4
650	2.216	2.078	2.02	2.0	4
651	2.039	1.922	2.039	1.941	4
652	2.039	1.824	1.941	1.784	4
653	2.157	1.882	1.902	1.706	4
654	2.02	1.667	1.745	1.686	4
655	1.961	1.745	1.863	1.725	4
656	1.902	1.706	1.843	1.882	4
657	1.765	1.451	1.627	1.98	4
658	1.804	1.471	1.706	2.0	4
659	1.902	1.765	1.922	1.941	4
660	1.922	1.784	1.961	1.843	4
661	1.961	1.902	2.0	1.882	4
662	1.882	2.0	1.902	1.98	4
663	1.745	1.961	1.882	2.255	4
664	1.549	1.725	1.765	2.451	4
665	1.549	1.627	1.765	2.392	4
666	1.804	1.843	1.961	2.196	4
667	1.941	2.216	2.216	2.196	4
668	2.216	2.333	2.235	2.294	4
669	2.137	1.961	1.98	2.314	4
670	1.863	1.647	1.922	2.314	4
671	1.745	1.647	2.157	2.353	4
672	1.882	1.902	2.412	2.392	4
673	1.98	2.039	2.51	2.392	4
674	2.098	1.98	2.373	2.373	4
675	2.078	1.941	2.412	2.392	4
676	2.157	2.02	2.353	2.392	4
677	2.078	2.118	2.431	2.471	4
678	1.98	2.059	2.529	2.49	4
679	1.902	2.078	2.569	2.412	4
680	1.863	1.941	2.549	2.157	4
681	1.941	1.882	2.627	1.902	4
682	1.902	2.059	2.706	1.882	4
683	1.824	2.176	2.569	2.039	4
684	1.824	2.02	2.196	2.196	4
685	1.647	1.843	2.176	2.176	4
686	1.627	2.02	2.784	2.118	4
687	1.784	2.059	3.02	2.0	4
688	1.627	1.686	2.843	1.784	4
689	1.529	1.667	2.725	1.549	4
690	1.431	1.765	2.863	1.49	4
691	1.353	1.804	2.627	1.588	4
692	1.275	1.804	2.255	1.706	4
693	1.294	2.02	2.098	1.745	4
694	1.275	2.255	2.353	1.627	4
695	1.471	2.098	2.608	1.392	4
696	1.569	1.882	2.667	1.196	4
697	1.529	1.863	2.529	1.118	4
