time	channel1	channel2	channel3	channel4	class
62	2.235	1.941	2.02	1.882	0
63	2.255	2.0	2.059	1.922	0
64	2.118	1.98	2.078	2.0	0
65	2.118	2.0	2.059	2.039	0
66	1.824	2.039	2.098	2.039	0
67	1.667	2.0	2.118	2.02	0
68	1.882	1.745	2.02	1.961	0
69	1.98	1.627	2.02	1.902	0
70	2.02	1.706	2.059	1.922	0
71	2.0	1.725	2.059	1.922	0
72	2.118	1.706	2.039	1.922	0
73	2.0	1.765	2.039	1.961	0
74	1.725	1.941	2.059	2.02	0
75	1.667	2.0	2.059	1.98	0
76	1.902	2.02	2.039	1.98	0
77	2.059	1.922	2.02	1.941	0
78	2.157	1.941	2.039	1.902	0
79	2.235	1.902	2.02	1.922	0
80	2.275	1.941	2.039	1.941	0
81	2.118	1.941	2.039	2.0	0
82	2.078	1.98	2.059	2.039	0
83	1.804	2.02	2.098	2.059	0
84	1.647	1.98	2.118	2.039	0
85	1.902	1.745	2.059	1.98	0
86	2.039	1.667	2.059	1.922	0
87	2.059	1.667	2.059	1.902	0
88	2.02	1.667	2.039	1.922	0
89	2.118	1.667	2.039	1.922	0
90	2.02	1.725	2.039	1.961	0
91	1.765	1.941	2.039	1.98	0
92	1.725	1.98	2.059	1.98	0
93	1.824	1.98	2.02	1.98	0
94	1.98	1.882	2.02	1.922	0
95	2.176	1.941	2.059	1.902	0
96	2.294	1.922	2.059	1.882	0
97	2.314	1.98	2.059	1.922	0
98	2.098	1.941	2.02	1.961	0
99	2.098	1.961	2.039	1.98	0
100	1.804	2.059	2.098	2.02	0
101	1.647	2.0	2.157	2.0	0
102	1.863	1.745	2.02	1.961	0
103	1.98	1.627	2.0	1.843	0
104	2.02	1.667	2.02	1.824	0
105	1.902	1.686	2.02	1.824	0
106	2.02	1.667	2.059	1.882	0
107	2.02	1.784	2.078	1.922	0
108	1.843	2.0	2.137	1.941	0
109	1.784	2.039	2.118	1.941	0
110	1.784	2.02	2.078	1.902	0
111	1.941	1.922	2.02	1.843	0
112	2.196	1.961	2.02	1.784	0
113	2.294	1.902	2.0	1.804	0
114	2.216	1.922	2.02	1.824	0
115	2.039	1.941	2.039	1.863	0
116	1.98	1.941	2.039	1.922	0
117	1.608	2.0	2.059	1.922	0
118	1.49	1.98	2.098	1.922	0
119	1.784	1.745	2.0	1.882	0
120	2.02	1.627	2.02	1.824	0
121	2.059	1.667	2.02	1.784	0
122	1.961	1.686	2.059	1.804	0
123	1.961	1.647	2.02	1.824	0
124	1.863	1.725	2.039	1.843	0
125	1.608	1.922	2.039	1.902	0
126	1.588	2.039	2.059	1.922	0
127	1.824	2.059	2.059	1.922	0
128	1.922	1.941	1.98	1.882	0
129	2.0	1.941	1.98	1.824	0
130	2.137	1.941	2.0	1.843	0
131	2.275	1.98	2.039	1.863	0
132	2.137	2.02	2.078	1.922	0
133	2.078	2.02	2.098	2.02	0
134	1.824	2.098	2.176	2.078	0
135	1.725	2.078	2.137	2.059	0
136	1.882	1.804	2.039	1.961	0
137	1.961	1.706	2.039	1.882	0
138	1.843	1.608	1.961	1.843	0
139	1.686	1.647	1.941	1.882	0
140	1.902	1.686	1.98	1.902	0
141	2.059	1.824	2.078	1.98	0
142	1.922	2.0	2.059	2.039	0
143	1.784	2.039	2.078	2.059	0
144	1.843	2.02	2.039	2.0	0
145	1.843	1.902	2.02	1.902	0
146	2.0	2.039	2.098	1.882	0
147	2.176	1.961	2.02	1.922	0
148	2.196	1.941	1.98	1.98	0
149	2.02	1.961	2.0	2.0	0
150	1.961	1.98	2.059	2.059	0
151	1.725	2.098	2.118	2.078	0
152	1.569	2.059	2.196	2.078	0
153	1.804	1.745	1.98	2.0	0
154	1.725	1.647	2.02	1.941	0
155	2.0	1.804	2.098	1.922	0
156	2.373	1.804	2.059	1.922	0
157	2.157	1.667	2.078	1.98	0
158	1.804	1.725	2.078	2.02	0
159	1.627	1.922	2.039	2.02	0
160	1.529	2.078	2.118	2.02	0
161	1.804	2.118	2.157	2.02	0
162	2.078	1.961	2.0	2.0	0
163	2.157	1.843	1.863	1.902	0
164	2.118	1.686	1.804	1.843	0
165	2.157	1.961	2.059	1.922	0
166	2.137	2.118	2.216	2.059	0
167	2.118	2.098	2.196	2.176	0
168	1.804	2.196	2.235	2.196	0
169	1.686	2.098	2.157	2.137	0
170	1.961	1.725	2.0	2.02	0
171	2.059	1.49	1.941	1.902	0
172	2.059	1.627	2.078	1.863	0
173	2.078	1.843	2.176	1.961	0
174	2.039	1.784	2.098	2.039	0
175	1.961	1.745	2.039	2.078	0
176	1.686	1.902	1.98	2.118	0
177	1.255	1.98	1.882	2.039	0
178	1.725	2.078	1.941	1.98	0
179	2.137	2.059	1.98	1.941	0
180	2.118	1.882	1.961	1.961	0
181	2.118	1.804	1.882	1.902	0
182	2.196	2.039	2.098	1.941	0
183	2.137	2.078	2.176	1.961	0
184	1.941	1.941	2.059	2.02	0
185	1.745	2.02	1.824	2.039	0
186	1.608	1.941	1.804	1.922	0
187	1.765	1.804	1.961	1.843	0
188	1.804	1.686	2.0	1.863	0
189	1.863	1.686	2.098	1.941	0
190	1.922	1.686	2.118	2.02	0
191	2.039	1.647	2.02	2.0	0
192	1.882	1.725	2.0	1.961	0
193	1.902	1.961	2.039	1.922	0
194	1.961	2.176	2.137	1.902	0
195	2.118	2.078	2.039	1.882	0
196	2.157	2.039	2.059	1.882	0
197	2.235	2.039	2.118	1.902	0
198	2.118	1.922	2.196	1.922	0
199	2.216	2.02	2.176	2.0	0
200	1.941	2.02	2.039	2.098	0
201	1.98	1.98	1.98	2.196	0
202	1.667	1.882	1.98	2.216	0
203	1.51	1.843	2.059	2.118	0
204	1.725	1.725	1.961	1.961	0
205	1.784	1.843	2.176	1.824	0
206	1.941	1.882	2.118	1.824	0
207	2.176	1.667	1.941	1.902	0
208	2.176	1.314	1.745	1.902	0
209	1.961	1.412	1.804	1.765	0
210	1.353	1.765	1.98	1.804	0
211	1.196	1.902	1.902	1.941	0
212	1.608	1.843	1.882	2.078	0
213	2.078	1.784	1.902	2.078	0
214	2.333	1.863	2.0	2.02	0
215	1.922	1.863	1.863	1.961	0
216	1.588	1.765	1.843	1.902	0
217	1.314	1.745	2.098	1.902	0
218	1.745	1.804	1.98	1.941	0
219	1.686	2.0	2.137	2.02	0
220	1.471	2.255	2.451	2.196	0
221	1.451	1.804	2.059	2.294	0
222	1.588	1.627	1.902	2.176	0
223	1.725	1.863	2.137	2.059	0
224	1.922	2.137	2.294	2.078	0
225	2.02	2.176	2.353	2.196	0
226	1.922	1.961	2.137	2.196	0
227	1.451	1.824	1.961	2.098	0
228	1.353	2.137	2.255	2.0	0
229	1.941	2.49	2.373	2.02	0
230	2.098	2.373	2.196	2.059	0
231	1.961	2.176	1.961	2.0	0
232	1.765	2.078	1.804	1.843	0
233	1.843	2.118	1.804	1.784	0
234	1.765	2.098	1.882	1.725	0
235	1.843	2.039	1.961	1.745	0
236	1.686	2.353	2.392	2.059	0
237	1.627	2.353	2.373	2.373	0
238	1.51	1.529	1.804	2.294	0
239	1.471	1.333	1.804	2.059	0
240	1.725	1.49	1.765	1.824	0
241	1.529	1.431	1.686	1.667	0
242	1.706	1.784	2.118	1.725	0
243	1.765	1.882	2.235	2.039	0
244	1.902	2.059	2.118	2.373	0
245	1.863	1.882	1.902	2.49	0
246	1.392	1.588	1.569	2.294	0
247	1.216	1.784	1.824	2.176	0
248	1.745	1.922	2.118	2.235	0
249	2.608	2.039	2.392	2.392	0
250	2.686	2.039	2.353	2.412	0
251	1.863	2.157	2.176	2.373	0
252	1.784	1.902	1.804	2.373	0
253	1.667	1.784	1.765	2.451	0
254	1.608	1.569	1.863	2.471	0
255	1.745	1.49	2.176	2.431	0
256	2.275	1.647	2.294	2.373	0
257	2.471	1.627	2.098	2.294	0
258	2.216	1.431	1.843	2.255	0
259	2.235	1.431	1.824	2.333	0
260	2.49	1.667	2.02	2.373	0
261	2.471	2.078	2.333	2.412	0
262	2.706	2.353	2.353	2.471	0
263	2.804	2.0	2.196	2.412	0
264	2.451	1.667	2.0	2.373	0
265	2.314	1.725	1.961	2.353	0
266	2.431	1.804	2.039	2.333	0
267	2.529	1.922	2.02	2.314	0
268	2.745	2.137	2.098	2.255	0
269	3.196	2.392	2.235	2.137	0
270	2.667	2.353	2.118	2.098	0
271	2.039	2.196	2.039	2.118	0
272	2.157	1.941	2.0	2.118	0
273	2.392	1.667	1.961	2.118	0
274	2.471	1.765	2.216	2.098	0
275	2.588	1.882	2.392	2.137	0
276	2.471	1.882	2.275	2.078	0
277	2.529	1.706	1.882	1.843	0
278	2.196	1.686	1.902	1.549	0
279	2.059	1.843	1.961	1.451	0
280	2.275	1.863	1.843	1.608	0
281	2.118	1.549	1.784	1.804	0
282	2.51	1.667	2.02	1.961	0
283	2.627	2.0	2.49	2.0	0
284	2.706	2.196	2.627	1.961	0
285	2.569	2.176	2.471	1.922	0
286	2.529	1.863	1.941	1.804	0
287	2.059	1.627	1.784	1.569	0
288	1.961	1.667	1.824	1.373	0
289	1.961	1.569	1.882	1.373	0
290	1.765	1.471	1.961	1.627	0
291	1.784	1.412	2.098	1.863	0
292	2.216	1.51	2.157	1.863	0
293	2.529	1.608	2.275	1.667	0
294	2.176	1.725	2.216	1.451	0
295	1.627	1.941	2.176	1.431	0
296	1.569	2.039	2.098	1.569	0
297	2.137	2.0	2.176	1.588	0
298	2.059	1.725	2.078	1.431	0
299	1.49	1.706	1.961	1.255	0
300	1.373	1.725	1.922	1.118	0
301	1.51	1.824	2.0	1.098	0
302	1.392	1.902	2.0	1.176	0
303	1.333	1.745	2.02	1.255	0
304	1.392	1.902	2.137	1.314	0
305	1.569	1.961	2.255	1.275	0
306	1.431	1.588	1.902	1.039	0
307	1.314	1.235	1.824	0.863	0
308	1.294	1.647	2.157	0.961	0
309	1.275	1.686	2.078	1.078	0
310	1.51	1.412	1.765	1.02	0
311	1.412	1.451	1.686	0.941	0
312	1.431	1.824	2.0	0.98	0
313	1.196	2.078	1.941	1.059	0
314	1.255	1.941	1.902	1.098	0
315	2.176	1.863	1.922	1.02	0
316	2.118	1.588	1.824	0.902	0
317	1.078	1.686	1.863	0.961	0
318	1.196	1.804	1.941	1.235	0
319	1.941	1.961	2.137	1.471	0
320	2.49	1.961	2.176	1.451	0
321	2.235	1.961	1.98	1.314	0
322	1.863	2.078	1.961	1.216	0
323	1.882	1.863	2.0	1.176	0
324	2.059	1.725	2.078	1.235	0
325	2.196	1.745	2.078	1.314	0
326	2.039	1.706	1.863	1.333	0
327	1.843	1.686	1.784	1.373	0
328	1.863	1.784	1.863	1.49	0
329	2.176	2.137	2.216	1.627	0
330	2.353	2.294	2.157	1.706	0
331	2.059	2.314	2.02	1.706	0
332	1.941	2.275	1.941	1.667	0
333	2.706	2.51	2.039	1.588	0
334	2.49	2.176	1.745	1.451	0
335	1.902	2.137	1.765	1.49	0
336	1.941	2.314	1.784	1.686	0
337	1.745	2.02	1.725	1.882	0
338	2.039	2.216	1.941	2.02	0
339	2.294	2.294	1.961	2.098	0
340	2.333	2.078	1.922	1.98	0
341	2.157	2.02	2.0	1.902	0
342	2.412	2.176	2.078	1.941	0
343	2.784	2.275	2.039	1.961	0
344	2.196	1.922	1.941	2.059	0
345	1.961	1.902	1.843	2.157	0
346	2.039	2.157	1.804	2.196	0
347	2.098	2.294	1.824	2.255	0
348	2.196	2.392	1.961	2.294	0
349	2.196	2.431	1.902	2.275	0
350	2.157	2.314	1.765	2.216	0
351	2.0	2.255	1.824	2.216	0
352	2.098	2.333	2.02	2.333	0
353	2.098	2.294	1.961	2.549	0
354	2.0	2.216	1.961	2.667	0
355	1.647	2.078	1.882	2.647	0
356	2.137	2.314	2.255	2.647	0
357	2.51	2.314	2.333	2.667	0
358	1.667	1.843	2.02	2.608	0
359	1.314	1.333	1.451	2.392	0
360	1.765	1.314	1.647	2.255	0
361	2.353	1.98	2.451	2.51	0
362	2.353	2.235	2.647	2.863	0
363	2.118	2.216	2.549	3.196	0
364	1.902	2.078	2.333	3.275	0
365	1.882	1.961	2.098	3.059	0
366	1.922	2.02	2.02	2.647	0
367	2.098	2.118	2.196	2.451	0
368	2.255	2.059	2.314	2.49	0
369	2.569	2.137	2.569	2.745	0
370	2.51	2.157	2.451	3.0	0
371	2.294	2.118	2.294	3.078	0
372	2.196	2.275	2.373	3.137	0
373	2.314	2.549	2.725	3.098	0
374	2.431	2.373	2.647	3.0	0
375	2.118	1.647	2.176	2.824	0
376	1.922	1.647	2.275	2.745	0
377	1.863	1.804	2.333	2.804	0
378	2.02	1.725	2.275	2.784	0
379	2.275	1.686	2.235	2.706	0
380	2.078	1.902	2.353	2.725	0
381	1.882	2.039	2.353	2.843	0
382	1.863	1.961	2.294	2.882	0
383	1.824	2.059	2.294	2.784	0
384	1.588	1.863	1.922	2.588	0
385	1.471	1.412	1.686	2.412	0
386	1.961	1.824	2.333	2.49	0
387	2.294	2.255	2.686	2.706	0
388	2.235	2.118	2.549	2.784	0
389	2.275	2.02	2.294	2.686	0
390	1.882	1.961	2.098	2.549	0
391	1.627	1.725	1.961	2.333	0
392	1.627	1.529	2.039	2.176	0
393	1.863	1.647	2.235	2.216	0
394	2.059	1.824	2.333	2.294	0
395	2.078	1.667	2.196	2.333	0
396	1.961	1.667	2.098	2.275	0
397	1.98	1.843	2.196	2.176	0
398	2.235	2.255	2.431	2.118	0
399	2.235	2.137	2.176	2.078	0
400	1.902	1.922	2.0	1.922	0
401	1.725	1.765	1.961	1.784	0
402	2.078	1.824	2.039	1.765	0
403	2.333	1.824	2.078	1.725	0
404	2.549	1.98	2.039	1.686	0
405	2.392	1.784	1.882	1.627	0
406	2.039	1.706	1.961	1.706	0
407	1.98	1.902	2.157	1.941	0
408	1.922	1.725	2.02	1.98	0
409	2.098	1.431	1.843	1.784	0
410	1.961	1.176	1.765	1.529	0
411	1.902	1.255	1.706	1.373	0
412	1.961	1.255	1.608	1.353	0
413	1.784	1.471	1.765	1.549	0
414	1.863	1.863	2.098	1.843	0
415	2.098	1.863	2.059	2.02	0
416	2.471	1.824	1.961	1.961	0
417	2.275	1.784	1.902	1.765	0
418	1.922	1.804	1.882	1.647	0
419	1.686	1.745	1.765	1.608	0
420	1.706	1.647	1.745	1.647	0
421	2.039	1.902	1.922	1.745	0
422	2.137	1.941	2.0	1.824	0
423	1.627	2.0	1.922	1.882	0
424	1.275	1.863	1.745	1.882	0
425	1.667	1.627	1.863	1.824	0
426	2.235	1.627	2.157	1.824	0
427	2.235	1.667	2.196	1.804	0
428	2.0	1.647	2.0	1.667	0
429	1.745	1.549	1.941	1.647	0
430	1.647	1.667	1.98	1.804	0
431	1.333	1.941	2.118	1.98	0
432	1.373	2.0	2.098	2.039	0
433	1.902	1.98	2.0	1.902	0
434	1.863	1.843	1.961	1.667	0
435	2.137	2.02	2.098	1.549	0
436	2.059	1.882	1.961	1.569	0
437	1.98	1.882	2.02	1.725	0
438	1.804	1.98	2.098	1.941	0
439	1.843	1.863	2.059	2.078	0
440	1.824	1.824	2.02	2.059	0
441	1.627	1.843	1.961	1.961	0
442	1.784	1.745	1.961	1.804	0
443	2.098	1.706	2.02	1.647	0
444	2.275	1.667	1.922	1.627	0
445	2.157	1.49	1.843	1.627	0
446	1.941	1.431	1.824	1.647	0
447	1.98	1.627	2.0	1.745	0
448	1.843	1.804	1.98	1.902	0
449	1.686	1.882	1.863	1.902	0
450	1.725	1.902	1.765	1.784	0
451	1.902	1.98	1.784	1.627	0
452	1.961	1.98	1.941	1.588	0
453	1.902	2.137	2.059	1.745	0
454	2.02	2.118	2.157	2.0	0
455	1.922	2.0	1.863	2.039	0
456	1.745	1.863	1.784	1.922	0
457	1.549	1.98	2.0	1.843	0
458	1.882	2.314	2.275	1.922	0
459	2.078	1.961	2.176	1.902	0
460	2.078	1.745	2.196	1.882	0
461	2.137	1.902	2.294	1.922	0
462	1.627	1.784	2.098	1.961	0
463	1.51	1.647	2.059	1.98	0
464	1.725	1.51	1.961	2.02	0
465	1.902	1.725	2.216	2.059	0
466	2.039	2.137	2.49	2.078	0
467	2.02	2.157	2.294	2.078	0
468	1.941	2.196	2.176	2.0	0
469	2.255	2.157	2.137	1.941	0
470	2.353	1.902	2.078	1.863	0
471	2.294	1.804	2.137	1.824	0
472	1.961	1.902	2.176	1.922	0
473	2.098	1.98	2.216	2.098	0
474	2.118	2.137	2.137	2.196	0
475	1.961	2.137	2.216	2.216	0
476	1.98	1.922	2.098	2.078	0
477	2.078	1.588	1.882	1.804	0
478	2.039	1.549	1.863	1.667	0
479	1.98	1.529	1.941	1.627	0
480	2.235	1.588	2.118	1.725	0
481	2.353	1.706	2.098	1.941	0
482	1.902	1.784	2.039	2.176	0
483	1.686	1.98	1.941	2.176	0
484	1.765	2.02	1.961	2.02	0
485	1.824	2.059	2.0	1.863	0
486	2.137	1.863	1.961	1.667	0
487	2.039	1.745	1.824	1.549	0
488	1.922	2.098	2.157	1.706	0
489	2.176	2.353	2.392	2.039	0
490	2.294	2.039	2.137	2.196	0
491	2.039	1.98	1.804	2.118	0
492	1.176	1.902	1.784	2.039	0
493	1.412	1.784	2.039	1.941	0
494	2.647	1.843	2.451	1.882	0
495	2.843	2.078	2.647	1.902	0
496	2.039	2.078	2.353	1.961	0
497	1.882	1.804	2.02	1.961	0
498	1.961	1.745	2.02	1.922	0
499	2.02	2.0	2.118	1.902	0
500	1.98	2.118	2.098	1.882	0
501	1.98	2.059	2.02	1.863	0
502	2.0	2.196	2.196	1.882	0
503	2.196	2.118	2.216	1.922	0
504	2.314	2.078	2.196	1.922	0
505	2.588	2.118	2.314	1.902	0
506	2.157	2.02	2.078	1.922	0
507	1.725	1.765	1.706	1.902	0
508	1.608	1.824	1.804	1.902	0
509	1.706	2.235	2.235	2.02	0
510	2.098	2.098	2.216	2.039	0
511	2.118	1.745	2.098	1.941	0
512	1.922	1.608	1.961	1.824	0
513	1.961	1.686	1.902	1.765	0
514	2.098	1.667	1.863	1.745	0
515	1.765	1.49	1.863	1.824	0
516	1.588	1.667	2.0	1.98	0
517	1.745	1.961	2.02	2.039	0
518	2.0	1.961	1.882	1.941	0
519	2.059	2.078	1.941	1.824	0
520	2.098	1.98	2.02	1.843	0
521	2.078	1.98	2.0	1.863	0
522	2.157	1.961	1.863	1.843	0
523	2.098	2.02	1.843	1.843	0
524	1.902	2.0	1.863	1.863	0
525	1.784	2.137	1.941	1.922	0
526	1.784	1.961	1.902	2.0	0
527	2.098	1.804	2.078	1.98	0
528	2.451	1.863	2.255	1.863	0
529	2.059	1.706	1.941	1.784	0
530	1.843	1.627	1.843	1.765	0
531	2.0	1.667	1.843	1.804	0
532	1.961	1.569	1.745	1.765	0
533	1.843	1.667	1.784	1.765	0
534	1.667	2.059	2.0	1.902	0
535	1.765	2.118	2.02	2.0	0
536	1.98	2.059	2.078	2.0	0
537	2.02	2.039	2.078	1.882	0
538	1.804	1.745	1.784	1.765	0
539	1.412	1.549	1.706	1.745	0
540	2.078	1.941	2.02	1.804	0
541	2.588	1.941	2.039	1.882	0
542	2.02	2.039	2.157	1.961	0
543	1.922	2.216	2.373	2.02	0
544	1.863	2.039	2.118	2.078	0
545	1.667	1.608	1.922	2.078	0
546	1.804	1.608	1.98	1.961	0
547	1.961	1.686	2.118	1.882	0
548	2.0	1.745	2.255	1.902	0
549	2.137	1.804	2.235	1.922	0
550	2.176	2.078	2.294	1.941	0
551	2.078	2.294	2.314	2.059	0
552	2.0	2.235	2.314	2.235	0
553	2.176	2.392	2.353	2.275	0
554	2.294	2.176	2.216	2.137	0
555	2.196	2.078	2.196	1.941	0
556	2.176	2.176	2.255	1.863	0
557	2.098	2.255	2.196	1.922	0
558	2.039	2.137	2.176	2.059	0
559	2.02	2.216	2.196	2.216	0
560	1.882	2.157	2.118	2.235	0
561	1.686	1.902	1.961	2.176	0
562	1.627	1.647	1.941	1.961	0
563	1.804	1.765	2.078	1.863	0
564	1.98	1.804	2.078	1.902	0
565	2.0	1.745	2.039	1.98	0
566	2.255	1.863	2.216	2.039	0
567	2.118	1.863	2.059	2.098	0
568	1.765	1.922	1.98	2.157	0
569	1.608	1.824	1.941	2.098	0
570	1.51	1.863	1.804	1.961	0
571	1.725	1.961	1.961	1.863	0
572	2.078	2.039	2.078	1.902	0
573	2.412	1.961	2.137	2.02	0
574	2.471	2.078	2.235	2.098	0
575	2.059	1.863	2.0	2.098	0
576	1.98	2.039	2.059	2.078	0
577	2.0	2.118	2.157	2.078	0
578	1.98	1.824	2.039	2.059	0
579	2.078	1.608	2.078	2.039	0
580	2.059	1.706	2.098	2.039	0
581	1.961	1.569	1.98	2.0	0
582	1.824	1.451	1.843	1.941	0
583	1.902	1.49	1.843	1.863	0
584	1.902	1.765	2.02	1.882	0
585	1.843	2.0	2.098	2.02	0
586	1.863	1.922	2.0	2.157	0
587	1.882	2.02	1.961	2.176	0
588	2.0	1.882	1.863	2.0	0
589	1.824	1.745	1.824	1.863	0
590	1.706	1.725	1.784	1.804	0
591	1.412	1.824	1.784	1.902	0
592	1.902	1.824	1.863	1.98	0
593	2.294	2.039	1.941	2.02	0
594	1.824	1.961	2.0	2.02	0
595	1.549	1.882	2.098	2.098	0
596	2.0	1.725	2.118	2.157	0
597	2.431	1.784	2.176	2.118	0
598	1.961	1.588	1.902	2.0	0
599	1.588	1.549	1.804	1.882	0
600	1.608	1.667	1.941	1.863	0
601	1.706	1.882	2.0	1.941	0
602	2.098	2.078	2.078	2.0	0
603	2.471	2.157	2.255	2.059	0
604	2.137	2.176	2.294	2.059	0
605	2.098	2.02	2.196	2.02	0
606	2.137	1.902	2.039	2.0	0
607	2.02	1.902	2.137	2.078	0
608	1.98	2.098	2.196	2.157	0
609	2.0	2.078	2.176	2.216	0
610	2.039	2.098	2.118	2.216	0
611	2.059	2.137	2.157	2.078	0
612	2.118	1.882	1.98	1.902	0
613	1.961	1.627	1.98	1.706	0
614	1.961	1.686	2.118	1.784	0
615	2.137	1.765	2.196	1.98	0
616	2.235	1.706	2.157	2.098	0
617	1.725	1.471	1.882	2.078	0
618	1.608	1.725	2.039	2.118	0
619	1.706	2.137	2.157	2.196	0
620	1.941	2.059	2.118	2.118	0
621	2.275	2.078	2.078	1.922	0
622	2.235	2.039	1.922	1.706	0
623	1.941	1.98	1.922	1.667	0
624	1.863	1.863	1.824	1.725	0
625	2.059	1.922	1.941	1.804	0
626	2.098	1.922	2.078	1.941	0
627	1.961	2.0	2.059	2.118	0
628	1.98	2.216	2.255	2.216	0
629	2.078	2.157	2.255	2.216	0
630	2.118	1.745	1.98	2.059	0
631	1.765	1.373	1.804	1.843	0
632	1.922	1.392	1.863	1.667	0
633	2.294	1.667	2.196	1.667	0
634	2.471	1.902	2.412	1.784	0
635	2.333	1.98	2.216	1.941	0
636	1.863	2.059	2.0	2.078	0
637	1.725	1.941	1.98	2.118	0
638	1.922	1.98	2.059	2.078	0
639	2.176	1.824	2.039	1.941	0
640	2.0	1.843	2.0	1.765	0
641	1.941	1.882	1.98	1.725	0
642	2.196	2.02	2.078	1.804	0
643	2.392	2.0	2.059	1.922	0
644	2.137	1.922	2.02	2.0	0
645	1.804	2.059	2.176	2.039	0
646	1.784	2.059	2.216	2.118	0
647	1.843	1.569	1.902	2.059	0
648	1.588	1.373	1.745	1.843	0
649	1.627	1.529	1.882	1.706	0
650	1.804	1.588	1.961	1.725	0
651	2.098	1.902	2.314	1.941	0
652	2.196	2.0	2.196	2.118	0
653	1.902	1.902	1.961	2.098	0
654	1.863	1.863	1.961	2.0	0
655	1.667	1.784	1.902	1.863	0
656	1.647	1.765	1.98	1.784	0
657	1.784	1.784	1.922	1.804	0
658	1.804	1.667	1.922	1.922	0
659	2.059	2.078	2.196	2.02	0
660	2.451	2.157	2.294	2.02	0
661	2.412	2.118	2.176	2.0	0
662	1.922	1.98	2.059	1.961	0
663	1.765	1.882	2.098	1.941	0
664	1.804	1.588	2.02	1.902	0
665	1.843	1.588	1.98	1.843	0
666	1.804	1.706	1.98	1.843	0
667	1.725	1.569	1.824	1.843	0
668	1.784	1.627	1.98	1.941	0
669	2.059	1.922	2.216	2.02	0
670	1.745	2.02	2.059	2.0	0
671	1.765	1.922	1.961	1.902	0
672	2.157	2.235	2.255	1.882	0
673	2.118	2.039	2.078	1.922	0
674	1.745	1.902	1.941	1.961	0
675	1.588	1.745	1.765	1.922	0
676	1.706	1.863	1.843	1.922	0
677	1.902	1.902	2.02	1.98	0
678	2.039	2.137	2.314	2.078	0
679	2.176	2.255	2.314	2.137	0
680	2.02	2.059	2.137	2.059	0
681	2.118	1.647	1.98	1.882	0
682	2.098	1.569	1.98	1.745	0
683	1.941	1.627	2.059	1.745	0
684	1.902	1.667	2.098	1.902	0
685	2.059	1.824	2.118	2.0	0
686	2.059	1.784	2.02	2.078	0
687	1.922	1.922	2.078	2.098	0
688	1.961	2.039	2.157	2.02	0
689	1.961	2.078	2.039	1.922	0
690	1.882	1.941	2.039	1.824	0
691	2.078	1.941	2.078	1.784	0
692	2.275	1.843	2.0	1.765	0
693	1.824	1.902	1.941	1.824	0
694	1.549	1.922	2.0	1.922	0
695	1.784	1.941	2.0	2.078	0
696	1.922	2.039	2.137	2.118	0
697	1.843	1.765	2.02	2.039	0
