time	channel1	channel2	channel3	channel4	class
119	1.902	1.902	2.0	1.961	4
120	1.882	1.941	2.0	1.941	4
121	1.882	2.0	2.0	1.922	4
122	1.843	2.0	1.98	1.941	4
123	1.765	1.98	1.941	1.941	4
124	1.706	1.98	1.922	1.961	4
125	1.824	2.0	1.922	1.941	4
126	1.863	1.882	1.902	1.922	4
127	1.863	1.765	1.902	1.882	4
128	2.078	1.961	2.118	2.0	4
129	2.078	1.882	2.039	2.02	4
130	1.765	1.569	1.961	2.0	4
131	1.882	1.647	2.02	1.961	4
132	1.941	1.745	2.02	1.882	4
133	1.922	1.686	2.0	1.882	4
134	1.882	1.667	2.0	1.941	4
135	1.882	1.725	2.039	2.0	4
136	1.941	1.882	2.137	2.02	4
137	1.961	2.0	2.157	2.059	4
138	1.922	2.039	2.078	2.0	4
139	1.882	2.02	2.118	1.941	4
140	1.882	2.098	2.176	1.961	4
141	1.804	2.078	2.157	2.0	4
142	1.902	2.118	2.176	2.059	4
143	1.941	2.059	2.176	2.078	4
144	1.941	1.98	2.216	2.059	4
145	2.098	2.176	2.314	2.098	4
146	2.059	1.98	2.196	2.078	4
147	1.765	1.706	2.118	2.02	4
148	1.824	1.804	2.196	2.0	4
149	1.941	1.843	2.196	2.0	4
150	1.961	1.784	2.176	2.02	4
151	1.922	1.765	2.137	2.039	4
152	1.882	1.863	2.098	2.059	4
153	1.882	1.902	2.137	2.059	4
154	1.902	1.98	2.157	2.039	4
155	1.902	2.039	2.098	2.02	4
156	1.863	2.039	2.098	2.039	4
157	1.824	2.059	2.118	2.059	4
158	1.804	2.059	2.078	2.078	4
159	1.843	2.02	2.0	2.059	4
160	1.843	1.941	1.961	2.0	4
161	1.784	1.882	2.0	1.98	4
162	1.922	2.059	2.118	2.078	4
163	1.902	1.882	1.961	2.118	4
164	1.667	1.588	1.882	2.059	4
165	1.745	1.725	2.02	2.02	4
166	1.863	1.804	2.02	2.02	4
167	1.843	1.725	1.941	2.02	4
168	1.725	1.686	1.902	2.02	4
169	1.745	1.804	1.922	2.039	4
170	1.725	1.902	1.941	2.059	4
171	1.765	1.941	1.98	2.059	4
172	1.843	1.961	1.922	2.039	4
173	1.804	1.98	1.902	1.98	4
174	1.804	2.02	1.902	2.02	4
175	1.765	2.02	1.882	2.039	4
176	1.843	2.02	1.882	2.0	4
177	1.843	1.941	1.902	1.98	4
178	1.863	1.824	1.922	1.98	4
179	2.0	2.02	2.059	2.039	4
180	2.02	1.922	1.922	2.078	4
181	1.745	1.608	1.843	2.02	4
182	1.784	1.647	1.843	1.941	4
183	1.922	1.725	1.902	1.843	4
184	1.98	1.725	1.922	1.804	4
185	1.941	1.725	1.922	1.824	4
186	1.961	1.725	1.804	1.843	4
187	1.98	1.824	1.882	1.902	4
188	2.078	2.0	2.059	2.098	4
189	2.098	2.059	2.02	2.196	4
190	2.039	2.0	1.98	2.137	4
191	1.98	2.02	1.961	2.0	4
192	2.059	1.98	1.902	1.804	4
193	2.176	2.02	1.922	1.706	4
194	2.196	1.961	1.98	1.765	4
195	2.216	1.863	1.961	1.922	4
196	2.353	2.039	2.098	2.098	4
197	2.451	2.039	2.118	2.216	4
198	2.216	1.765	2.078	2.176	4
199	2.353	1.765	2.137	2.078	4
200	2.412	1.745	2.098	2.0	4
201	2.392	1.745	2.098	1.922	4
202	2.373	1.706	2.039	1.902	4
203	2.353	1.843	2.118	1.922	4
204	2.392	2.02	2.294	2.0	4
205	2.412	2.039	2.216	2.059	4
206	2.471	2.098	2.157	2.039	4
207	2.392	2.059	2.118	1.98	4
208	2.353	2.078	2.157	1.961	4
209	2.314	2.098	2.176	1.941	4
210	2.353	2.176	2.176	1.922	4
211	2.373	2.078	2.196	1.941	4
212	2.333	1.961	2.176	1.961	4
213	2.412	2.137	2.353	2.0	4
214	2.49	2.098	2.275	2.039	4
215	2.216	1.667	2.059	1.961	4
216	2.235	1.706	2.118	1.863	4
217	2.294	1.804	2.157	1.824	4
218	2.255	1.824	2.157	1.824	4
219	2.196	1.902	2.216	1.882	4
220	2.176	2.0	2.235	1.961	4
221	2.196	2.078	2.275	2.0	4
222	2.196	2.02	2.235	1.961	4
223	2.118	2.059	2.157	1.902	4
224	2.059	2.059	2.157	1.843	4
225	2.059	2.078	2.137	1.804	4
226	2.039	2.098	2.137	1.824	4
227	2.078	2.118	2.157	1.843	4
228	2.059	2.059	2.157	1.863	4
229	2.02	1.922	2.118	1.863	4
230	2.118	2.137	2.294	1.882	4
231	2.157	2.039	2.196	1.902	4
232	1.941	1.686	2.098	1.863	4
233	1.98	1.765	2.157	1.804	4
234	2.0	1.784	2.118	1.784	4
235	1.98	1.784	2.118	1.804	4
236	1.961	1.784	2.118	1.824	4
237	1.98	1.824	2.078	1.843	4
238	1.961	1.902	2.098	1.843	4
239	1.922	2.0	2.118	1.863	4
240	1.863	2.039	2.078	1.863	4
241	1.863	2.0	2.059	1.843	4
242	1.922	2.0	2.02	1.804	4
243	1.902	2.02	2.039	1.804	4
244	1.902	2.059	2.059	1.863	4
245	1.882	1.98	2.059	1.902	4
246	1.882	1.882	2.02	1.922	4
247	1.98	1.98	2.078	1.922	4
248	2.0	2.059	2.098	1.941	4
249	1.706	1.706	1.941	1.922	4
250	1.804	1.667	1.98	1.882	4
251	1.902	1.765	2.039	1.882	4
252	1.882	1.765	2.039	1.902	4
253	1.843	1.843	2.059	1.941	4
254	1.824	1.902	1.961	1.941	4
255	1.824	1.902	2.02	1.98	4
256	1.784	2.078	2.059	2.02	4
257	1.784	2.157	2.02	2.059	4
258	1.784	2.157	2.02	2.039	4
259	1.784	2.157	2.039	2.0	4
260	1.765	2.176	2.02	2.0	4
261	1.804	2.216	2.02	1.98	4
262	1.784	2.098	1.98	2.0	4
263	1.745	2.039	1.961	2.0	4
264	1.824	2.176	2.118	2.078	4
265	1.941	2.157	2.059	2.118	4
266	1.686	1.745	1.882	2.039	4
267	1.765	1.804	1.98	1.961	4
268	1.824	1.863	2.0	1.941	4
269	1.824	1.804	1.941	1.98	4
270	1.804	1.784	1.922	1.961	4
271	1.863	1.843	1.882	1.961	4
272	1.824	1.882	1.902	1.922	4
273	1.843	1.922	1.941	1.922	4
274	1.863	1.98	1.882	1.941	4
275	1.843	1.98	1.902	1.941	4
276	1.863	1.98	1.863	1.941	4
277	1.863	2.0	1.863	1.902	4
278	1.902	2.02	1.843	1.902	4
279	1.922	1.941	1.824	1.882	4
280	1.902	1.843	1.784	1.843	4
281	1.922	1.98	1.922	1.863	4
282	2.0	1.941	1.882	1.863	4
283	1.863	1.588	1.725	1.784	4
284	1.922	1.627	1.843	1.686	4
285	1.961	1.706	1.922	1.784	4
286	1.922	1.745	1.922	1.941	4
287	1.922	1.686	1.863	2.0	4
288	1.941	1.745	1.843	1.902	4
289	1.941	1.804	1.863	1.765	4
290	1.922	1.843	1.863	1.686	4
291	1.922	1.922	1.882	1.725	4
292	1.902	1.902	1.941	1.804	4
293	1.961	1.961	1.941	1.882	4
294	1.941	1.902	1.922	1.922	4
295	1.961	1.98	1.961	1.922	4
296	2.0	1.902	1.98	1.922	4
297	1.98	1.784	1.922	1.902	4
298	2.039	1.941	2.098	1.922	4
299	2.078	2.039	2.118	1.98	4
300	1.824	1.686	1.98	1.98	4
301	1.922	1.647	2.0	1.922	4
302	2.059	1.725	2.02	1.882	4
303	2.059	1.745	2.02	1.882	4
304	1.98	1.765	2.039	1.902	4
305	1.98	1.863	2.059	1.961	4
306	1.961	1.902	2.059	2.0	4
307	2.0	1.941	2.078	2.0	4
308	2.02	2.039	2.059	1.98	4
309	1.941	2.02	2.059	1.961	4
310	1.98	2.039	2.059	1.941	4
311	1.941	1.98	2.039	1.941	4
312	1.98	2.02	2.039	1.922	4
313	2.0	1.941	2.039	1.941	4
314	1.98	1.824	2.02	1.941	4
315	2.039	1.882	2.137	1.98	4
316	2.137	1.882	2.078	1.98	4
317	1.961	1.529	1.922	1.902	4
318	1.961	1.569	2.0	1.843	4
319	2.0	1.588	2.039	1.843	4
320	2.0	1.588	2.02	1.863	4
321	1.941	1.588	2.039	1.882	4
322	1.98	1.667	2.0	1.902	4
323	1.941	1.706	2.0	1.882	4
324	1.902	1.765	2.059	1.882	4
325	1.902	1.863	2.039	1.902	4
326	1.863	1.882	2.078	1.922	4
327	1.922	1.922	2.078	1.922	4
328	1.941	1.843	2.039	1.902	4
329	1.961	1.863	2.059	1.882	4
330	1.941	1.863	2.059	1.863	4
331	1.902	1.804	2.059	1.882	4
332	1.922	1.961	2.196	1.941	4
333	2.02	1.922	2.176	1.98	4
334	1.824	1.569	2.02	1.961	4
335	1.863	1.588	2.078	1.882	4
336	1.961	1.667	2.118	1.843	4
337	2.0	1.667	2.118	1.863	4
338	1.961	1.667	2.137	1.882	4
339	1.98	1.725	2.098	1.902	4
340	2.0	1.765	2.078	1.863	4
341	1.98	1.804	2.098	1.882	4
342	1.961	1.863	2.078	1.863	4
343	1.941	1.863	2.078	1.882	4
344	1.98	1.863	2.059	1.843	4
345	2.0	1.843	2.059	1.863	4
346	2.0	1.882	2.039	1.863	4
347	2.02	1.784	2.039	1.843	4
348	2.0	1.706	2.02	1.863	4
349	2.059	1.843	2.137	1.882	4
350	2.176	1.843	2.098	1.922	4
351	1.922	1.49	1.941	1.863	4
352	1.961	1.529	2.0	1.843	4
353	2.039	1.608	2.02	1.824	4
354	2.059	1.627	2.039	1.863	4
355	2.0	1.647	2.039	1.882	4
356	2.02	1.706	2.02	1.902	4
357	1.98	1.765	2.02	1.902	4
358	1.961	1.784	2.02	1.922	4
359	1.98	1.863	1.98	1.902	4
360	1.941	1.882	2.0	1.902	4
361	1.961	1.941	2.02	1.922	4
362	1.941	1.961	2.02	1.941	4
363	1.941	2.02	2.02	1.961	4
364	1.941	1.941	2.02	1.961	4
365	1.922	1.824	2.02	1.98	4
366	1.961	1.922	2.118	2.02	4
367	2.059	1.98	2.118	2.02	4
368	1.882	1.608	1.941	1.98	4
369	1.863	1.627	2.0	1.941	4
370	1.941	1.706	2.078	1.922	4
371	1.961	1.765	2.098	1.98	4
372	1.922	1.725	2.059	2.0	4
373	1.941	1.765	2.02	2.02	4
374	1.922	1.824	2.039	2.039	4
375	1.902	1.863	2.059	1.98	4
376	1.922	1.941	2.039	1.98	4
377	1.902	1.941	2.039	1.961	4
378	1.882	2.02	2.078	1.98	4
379	1.882	1.922	2.059	2.0	4
380	1.941	1.941	2.02	2.0	4
381	1.961	1.882	2.0	1.961	4
382	1.922	1.784	2.0	1.941	4
383	1.922	1.941	2.216	2.02	4
384	2.0	2.0	2.196	2.078	4
385	1.863	1.608	1.98	2.059	4
386	1.882	1.667	2.059	1.961	4
387	1.922	1.804	2.118	1.941	4
388	1.941	1.765	2.118	1.961	4
389	1.941	1.725	2.118	2.0	4
390	1.941	1.824	2.078	2.0	4
391	1.922	1.922	2.118	2.0	4
392	1.902	2.02	2.137	2.02	4
393	1.902	2.078	2.137	2.0	4
394	1.863	2.078	2.118	2.02	4
395	1.882	2.118	2.118	2.0	4
396	1.882	2.098	2.137	2.039	4
397	1.922	2.157	2.137	2.02	4
398	1.941	2.059	2.118	2.0	4
399	1.902	1.961	2.098	2.0	4
400	1.902	2.059	2.216	2.02	4
401	2.0	2.098	2.216	2.059	4
402	1.863	1.706	2.039	2.039	4
403	1.863	1.686	2.059	1.98	4
404	1.961	1.765	2.098	1.941	4
405	1.98	1.765	2.098	1.941	4
406	1.902	1.765	2.098	1.98	4
407	1.922	1.824	2.078	2.02	4
408	1.902	1.863	2.059	2.02	4
409	1.902	1.922	2.098	2.02	4
410	1.922	2.02	2.078	2.02	4
411	1.882	2.039	2.098	2.02	4
412	1.882	2.078	2.078	2.039	4
413	1.922	2.02	2.02	2.02	4
414	1.941	2.039	2.02	1.98	4
415	1.941	2.0	2.059	1.98	4
416	1.882	1.882	2.078	2.02	4
417	1.902	2.0	2.157	2.078	4
418	2.039	2.059	2.137	2.118	4
419	1.863	1.686	2.0	2.078	4
420	1.843	1.706	2.039	2.02	4
421	1.941	1.804	2.098	2.0	4
422	1.98	1.784	2.078	2.0	4
423	1.941	1.784	2.059	2.0	4
424	1.961	1.863	2.059	2.039	4
425	1.922	1.902	2.078	2.039	4
426	1.941	1.961	2.078	2.078	4
427	1.941	2.039	2.059	2.059	4
428	1.922	2.039	2.059	2.039	4
429	1.922	2.078	2.059	2.02	4
430	1.922	2.02	2.059	2.02	4
431	1.941	2.059	2.059	2.039	4
432	1.98	2.0	2.059	2.02	4
433	1.961	1.902	2.059	2.039	4
434	1.98	1.98	2.176	2.039	4
435	2.098	2.02	2.157	2.098	4
436	1.941	1.647	1.98	2.039	4
437	1.941	1.627	2.02	1.961	4
438	2.0	1.725	2.078	1.961	4
439	2.02	1.706	2.078	1.961	4
440	1.98	1.686	2.039	2.02	4
441	1.98	1.765	2.039	2.02	4
442	2.0	1.804	2.039	2.0	4
443	2.02	1.843	2.039	2.0	4
444	2.02	1.882	2.039	1.941	4
445	1.98	1.882	2.039	1.941	4
446	2.0	1.941	2.039	1.941	4
447	1.98	1.902	2.02	1.961	4
448	2.0	1.961	2.02	1.98	4
449	2.02	1.902	2.02	1.98	4
450	2.02	1.824	2.02	1.941	4
451	2.039	1.882	2.157	1.961	4
452	2.118	1.902	2.137	2.02	4
453	1.98	1.529	1.961	1.961	4
454	1.961	1.529	1.961	1.902	4
455	2.039	1.647	2.039	1.824	4
456	2.059	1.667	2.059	1.843	4
457	2.0	1.667	2.039	1.882	4
458	2.0	1.745	2.039	1.922	4
459	1.98	1.824	2.059	1.922	4
460	1.98	1.882	2.078	1.941	4
461	1.961	1.902	2.039	1.922	4
462	1.941	1.863	2.0	1.882	4
463	1.922	1.902	2.0	1.863	4
464	1.922	1.902	2.0	1.843	4
465	1.922	1.941	2.0	1.863	4
466	1.902	1.882	2.0	1.902	4
467	1.882	1.784	2.02	1.902	4
468	1.882	1.902	2.157	1.961	4
469	2.02	1.98	2.157	1.98	4
470	1.882	1.608	1.961	1.922	4
471	1.882	1.569	1.98	1.843	4
472	1.902	1.647	2.02	1.804	4
473	1.902	1.647	1.98	1.843	4
474	1.863	1.608	1.961	1.863	4
475	1.863	1.745	2.0	1.902	4
476	1.863	1.843	2.039	1.902	4
477	1.902	1.922	2.02	1.922	4
478	1.902	2.0	2.059	1.902	4
479	1.922	2.078	2.078	1.922	4
480	1.961	2.059	2.0	1.882	4
481	1.882	1.961	1.961	1.863	4
482	1.882	2.02	1.961	1.882	4
483	1.922	1.98	1.961	1.863	4
484	1.902	1.863	1.961	1.863	4
485	1.941	1.941	2.078	1.902	4
486	2.039	2.02	2.078	1.961	4
487	1.882	1.706	1.961	1.961	4
488	1.863	1.667	1.98	1.922	4
489	1.922	1.588	1.882	1.804	4
490	1.922	1.549	1.863	1.765	4
491	1.745	1.549	1.843	1.863	4
492	1.706	1.784	2.0	1.922	4
493	1.863	1.98	2.176	1.98	4
494	2.039	2.0	2.059	2.0	4
495	1.98	1.941	1.941	1.98	4
496	1.941	2.039	2.02	1.941	4
497	1.98	2.118	1.98	1.882	4
498	1.902	1.882	1.922	1.882	4
499	1.745	1.765	1.843	1.902	4
500	1.627	1.824	1.843	1.882	4
501	1.686	1.824	1.922	1.863	4
502	1.922	1.98	2.098	1.941	4
503	2.098	2.098	2.118	2.02	4
504	1.941	1.863	2.098	2.118	4
505	1.922	1.941	2.137	2.196	4
506	2.02	1.902	2.039	2.098	4
507	2.059	1.882	1.98	2.0	4
508	2.0	1.824	2.02	1.922	4
509	2.02	1.804	1.922	1.863	4
510	1.922	1.745	1.784	1.784	4
511	1.843	1.941	1.961	1.902	4
512	1.922	2.235	2.176	2.098	4
513	1.863	2.196	2.118	2.196	4
514	1.961	2.157	1.98	2.255	4
515	1.863	2.137	1.961	2.235	4
516	1.725	2.059	1.922	2.235	4
517	1.686	1.98	1.941	2.235	4
518	1.863	1.863	1.922	2.176	4
519	1.961	1.882	2.098	2.118	4
520	2.039	2.078	2.275	2.137	4
521	1.961	1.843	2.098	2.078	4
522	1.941	1.941	2.078	2.02	4
523	1.882	1.941	1.98	2.118	4
524	1.686	1.588	1.745	2.255	4
525	1.549	1.451	1.706	2.373	4
526	1.588	1.706	1.961	2.431	4
527	1.706	1.902	2.235	2.471	4
528	1.784	1.941	2.098	2.471	4
529	1.765	1.941	1.902	2.333	4
530	1.745	2.0	2.0	2.137	4
531	1.686	2.059	2.0	2.039	4
532	1.588	1.824	1.863	2.157	4
533	1.49	2.0	2.118	2.49	4
534	1.471	2.216	2.196	2.784	4
535	1.51	1.824	1.922	2.804	4
536	1.49	1.706	2.078	2.588	4
537	1.627	2.02	2.314	2.412	4
538	1.529	1.882	2.216	2.275	4
539	1.471	1.529	1.961	2.196	4
540	1.196	1.353	1.902	2.196	4
541	1.098	1.49	2.118	2.255	4
542	1.157	1.706	2.314	2.412	4
543	1.333	1.902	2.314	2.608	4
544	1.255	1.922	2.255	2.569	4
545	1.098	2.078	2.412	2.451	4
546	1.255	2.02	2.235	2.176	4
547	1.314	1.961	2.078	1.902	4
548	1.216	1.98	2.137	1.843	4
549	1.157	2.176	2.412	1.941	4
550	1.157	2.137	2.412	2.039	4
551	1.176	1.843	2.196	2.0	4
552	1.137	1.667	2.196	1.941	4
553	1.176	1.922	2.51	2.078	4
554	1.451	2.314	2.627	2.216	4
555	1.294	1.824	2.314	2.118	4
556	1.196	1.706	2.314	1.863	4
557	1.373	1.686	2.294	1.667	4
558	1.51	1.706	2.314	1.569	4
559	1.51	1.686	2.275	1.627	4
560	1.51	1.765	2.176	1.745	4
561	1.588	1.843	2.294	1.804	4
562	1.745	1.882	2.431	1.804	4
563	1.784	1.863	2.451	1.765	4
564	1.863	1.706	2.333	1.667	4
565	2.039	1.706	2.157	1.529	4
566	2.196	1.667	2.118	1.392	4
567	2.294	1.843	2.216	1.353	4
568	2.314	2.078	2.431	1.451	4
569	2.196	1.961	2.392	1.647	4
570	2.137	1.804	2.412	1.765	4
571	2.51	1.922	2.373	1.745	4
572	2.569	1.549	2.235	1.51	4
573	2.745	1.569	2.255	1.216	4
574	3.02	1.725	2.216	1.039	4
575	3.078	1.706	2.118	1.078	4
576	2.882	1.647	2.157	1.314	4
577	2.804	1.765	2.176	1.51	4
578	2.784	1.98	2.216	1.569	4
579	2.902	2.02	2.059	1.51	4
580	3.118	2.02	1.922	1.412	4
581	3.196	1.98	1.784	1.255	4
582	3.118	2.039	1.686	1.118	4
583	3.078	2.059	1.569	1.137	4
584	3.039	2.314	1.667	1.255	4
585	3.216	2.431	1.647	1.471	4
586	3.137	2.196	1.471	1.627	4
587	3.196	2.294	1.627	1.706	4
588	3.412	2.275	1.451	1.667	4
589	3.196	1.725	1.039	1.412	4
590	3.039	1.804	1.039	1.235	4
591	3.196	2.196	1.196	1.294	4
592	3.255	2.275	1.196	1.627	4
593	3.196	2.196	1.196	1.961	4
594	3.235	2.373	1.235	2.078	4
595	3.255	2.412	1.216	1.902	4
596	3.235	2.392	1.275	1.647	4
597	3.137	2.451	1.294	1.529	4
598	3.098	2.451	1.235	1.627	4
599	3.059	2.255	1.02	1.843	4
600	2.882	2.216	1.275	2.039	4
601	2.882	2.373	1.706	2.157	4
602	3.0	2.373	1.765	2.137	4
603	2.961	2.118	1.706	1.961	4
604	2.784	2.0	1.784	1.804	4
605	2.725	2.098	1.843	1.725	4
606	2.588	1.961	1.804	1.745	4
607	2.451	1.941	1.941	1.843	4
608	2.451	2.157	2.255	2.02	4
609	2.333	2.137	2.333	2.137	4
610	2.176	2.137	2.529	2.157	4
611	2.157	2.353	2.608	2.118	4
612	2.118	2.608	2.784	2.0	4
613	2.039	2.588	2.745	1.922	4
614	1.843	2.451	2.588	1.824	4
615	1.765	2.451	2.608	1.784	4
616	1.686	2.647	2.765	1.902	4
617	1.529	2.784	2.941	2.235	4
618	1.471	2.941	3.118	2.569	4
619	1.569	2.941	3.039	2.667	4
620	1.686	2.471	2.863	2.471	4
621	1.725	2.412	3.0	2.216	4
622	1.882	2.686	3.098	2.157	4
623	1.588	2.275	2.784	2.176	4
624	1.431	2.059	2.745	2.294	4
625	1.647	2.098	2.725	2.451	4
626	1.784	2.098	2.706	2.51	4
627	1.647	1.941	2.647	2.569	4
628	1.686	2.039	2.647	2.608	4
629	1.745	2.137	2.647	2.647	4
630	1.902	2.098	2.588	2.725	4
631	1.902	1.922	2.353	2.686	4
632	1.784	1.804	2.235	2.588	4
633	1.863	1.882	2.235	2.471	4
634	1.941	1.843	2.137	2.412	4
635	1.98	1.863	2.157	2.412	4
636	2.098	1.765	2.039	2.49	4
637	2.02	1.608	1.941	2.588	4
638	2.02	1.49	1.882	2.608	4
639	2.137	1.569	1.765	2.49	4
640	1.98	1.294	1.588	2.294	4
641	1.863	1.216	1.51	2.118	4
642	1.922	1.373	1.51	2.118	4
643	2.0	1.392	1.431	2.255	4
644	1.961	1.392	1.451	2.314	4
645	1.843	1.431	1.314	2.255	4
646	1.843	1.588	1.216	2.118	4
647	1.824	1.627	1.176	2.039	4
648	1.804	1.686	1.176	1.961	4
649	1.784	1.706	1.137	1.843	4
650	1.725	1.824	1.157	1.784	4
651	1.627	1.765	1.059	1.863	4
652	1.529	1.765	1.098	1.98	4
653	1.549	1.863	1.137	2.039	4
654	1.608	1.784	1.137	1.961	4
655	1.686	1.863	1.275	1.882	4
656	1.725	1.784	1.294	1.824	4
657	1.549	1.412	1.216	1.745	4
658	1.431	1.392	1.314	1.647	4
659	1.451	1.529	1.471	1.627	4
660	1.51	1.569	1.569	1.647	4
661	1.588	1.471	1.647	1.686	4
662	1.627	1.549	1.725	1.745	4
663	1.49	1.529	1.725	1.686	4
664	1.471	1.647	1.941	1.686	4
665	1.471	1.686	2.039	1.686	4
666	1.51	1.647	2.176	1.706	4
667	1.627	1.804	2.412	1.706	4
668	1.608	1.843	2.431	1.686	4
669	1.51	1.627	2.373	1.667	4
670	1.529	1.549	2.451	1.647	4
671	1.529	1.294	2.51	1.608	4
672	1.627	1.294	2.725	1.608	4
673	1.824	1.412	2.882	1.725	4
674	1.706	1.196	2.824	1.824	4
675	1.706	1.039	2.745	1.784	4
676	1.667	1.0	2.745	1.706	4
677	1.647	1.0	2.784	1.627	4
678	1.647	0.961	2.804	1.627	4
679	1.725	1.0	2.804	1.667	4
680	1.804	1.0	2.725	1.745	4
681	1.824	1.078	2.706	1.725	4
682	1.882	1.118	2.627	1.686	4
683	1.863	1.137	2.588	1.667	4
684	1.824	1.235	2.608	1.725	4
685	1.863	1.255	2.49	1.765	4
686	1.745	1.255	2.451	1.765	4
687	1.706	1.353	2.471	1.765	4
688	1.824	1.216	2.373	1.745	4
689	1.902	1.118	2.353	1.765	4
690	2.02	1.353	2.373	1.843	4
691	1.941	1.098	2.176	1.902	4
692	1.784	1.118	2.176	1.902	4
693	1.745	1.196	2.216	1.941	4
694	1.745	1.294	2.216	1.98	4
695	1.863	1.275	2.118	1.961	4
696	1.863	1.353	1.961	1.922	4
