time	channel1	channel2	channel3	channel4	class
56	2.157	1.941	2.0	1.784	0
57	2.235	1.922	2.02	1.804	0
58	2.333	1.941	2.059	1.922	0
59	2.157	2.0	2.039	2.02	0
60	2.157	2.0	2.098	2.078	0
61	1.863	2.098	2.078	2.078	0
62	1.667	2.059	2.098	2.02	0
63	1.824	1.765	2.039	1.941	0
64	1.98	1.549	2.02	1.863	0
65	2.02	1.549	2.02	1.843	0
66	2.0	1.588	2.02	1.863	0
67	2.098	1.588	2.039	1.922	0
68	2.078	1.686	2.039	1.941	0
69	1.863	1.882	2.078	1.98	0
70	1.667	2.02	2.059	1.98	0
71	1.784	2.02	2.039	1.922	0
72	1.922	1.941	2.02	1.863	0
73	2.176	1.961	2.039	1.863	0
74	2.255	1.902	2.0	1.902	0
75	2.314	1.882	2.0	1.922	0
76	2.157	1.98	2.02	1.98	0
77	2.137	2.0	2.039	2.0	0
78	1.863	2.078	2.078	2.0	0
79	1.627	2.039	2.078	1.98	0
80	1.804	1.765	2.078	1.922	0
81	2.039	1.627	2.039	1.824	0
82	2.02	1.608	2.02	1.863	0
83	1.961	1.608	2.02	1.941	0
84	2.059	1.569	2.02	1.98	0
85	2.059	1.667	2.02	1.98	0
86	1.863	1.922	2.059	1.98	0
87	1.627	2.059	2.078	2.0	0
88	1.784	2.039	2.059	1.961	0
89	1.902	1.941	2.02	1.882	0
90	2.157	1.941	2.02	1.863	0
91	2.216	1.922	2.02	1.882	0
92	2.294	1.922	2.059	1.961	0
93	2.137	2.0	2.059	2.059	0
94	2.137	2.0	2.059	2.078	0
95	1.863	2.118	2.098	2.059	0
96	1.608	2.118	2.137	2.039	0
97	1.745	1.843	2.078	2.0	0
98	1.961	1.608	2.02	1.902	0
99	2.039	1.608	2.039	1.863	0
100	1.98	1.667	2.059	1.882	0
101	2.02	1.627	2.098	1.941	0
102	2.039	1.706	2.078	2.039	0
103	1.843	1.941	2.098	2.059	0
104	1.647	2.059	2.078	2.078	0
105	1.784	2.059	2.059	2.039	0
106	1.902	2.0	2.059	1.961	0
107	2.137	1.98	2.039	1.922	0
108	2.196	1.941	2.02	1.882	0
109	2.275	1.922	2.039	1.922	0
110	2.118	2.02	2.059	1.961	0
111	2.137	1.98	2.059	2.02	0
112	1.882	2.098	2.078	2.059	0
113	1.667	2.078	2.098	2.078	0
114	1.745	1.843	2.039	2.02	0
115	1.961	1.608	2.02	1.922	0
116	2.0	1.608	2.02	1.882	0
117	1.98	1.647	2.02	1.863	0
118	2.039	1.627	2.02	1.902	0
119	2.059	1.706	2.039	1.961	0
120	1.863	1.902	2.059	2.02	0
121	1.647	2.059	2.039	2.039	0
122	1.804	2.039	2.02	1.98	0
123	1.882	1.98	2.0	1.902	0
124	2.157	1.98	2.078	1.882	0
125	2.196	1.941	2.02	1.922	0
126	2.314	1.922	2.02	1.922	0
127	2.176	1.98	2.02	1.961	0
128	2.137	2.0	2.02	1.98	0
129	1.882	2.059	2.059	2.0	0
130	1.627	2.078	2.078	2.039	0
131	1.745	1.843	2.039	1.98	0
132	1.961	1.647	2.02	1.941	0
133	2.039	1.647	2.059	1.902	0
134	1.98	1.686	2.059	1.941	0
135	2.02	1.627	2.02	1.902	0
136	2.098	1.686	2.02	1.941	0
137	1.863	1.922	2.078	1.98	0
138	1.627	2.078	2.118	2.0	0
139	1.765	2.078	2.059	2.02	0
140	1.824	2.02	2.0	1.941	0
141	2.137	2.0	2.02	1.902	0
142	2.176	2.0	2.039	1.882	0
143	2.275	1.98	2.059	1.922	0
144	2.118	2.039	2.059	1.98	0
145	2.137	2.039	2.078	2.02	0
146	1.902	2.157	2.098	2.039	0
147	1.627	2.137	2.137	2.078	0
148	1.725	1.863	2.039	2.02	0
149	1.961	1.627	2.0	1.922	0
150	2.039	1.647	2.039	1.882	0
151	1.961	1.686	2.039	1.882	0
152	2.02	1.627	2.039	1.922	0
153	2.059	1.686	2.039	1.98	0
154	1.863	1.902	2.059	2.0	0
155	1.667	2.078	2.059	2.02	0
156	1.784	2.059	2.039	2.0	0
157	1.843	1.98	2.0	1.941	0
158	2.157	1.961	2.0	1.902	0
159	2.216	1.941	2.0	1.902	0
160	2.314	1.922	2.02	1.902	0
161	2.176	2.02	2.02	1.941	0
162	2.118	1.941	2.02	2.02	0
163	1.902	2.059	2.059	2.039	0
164	1.667	2.059	2.078	2.039	0
165	1.706	1.843	2.039	2.0	0
166	1.941	1.588	2.0	1.922	0
167	2.0	1.569	2.0	1.863	0
168	1.961	1.608	2.0	1.843	0
169	2.0	1.588	2.0	1.863	0
170	2.039	1.667	2.059	1.941	0
171	1.863	1.863	2.078	2.02	0
172	1.647	2.039	2.059	2.02	0
173	1.765	2.039	2.02	2.0	0
174	1.824	2.0	2.0	1.941	0
175	2.118	1.941	2.039	1.863	0
176	2.176	1.922	2.0	1.863	0
177	2.275	1.902	2.02	1.863	0
178	2.157	2.0	2.039	1.922	0
179	2.118	1.98	2.039	2.0	0
180	1.902	2.059	2.078	2.059	0
181	1.647	2.078	2.098	2.078	0
182	1.706	1.882	2.059	2.02	0
183	1.941	1.608	2.0	1.922	0
184	2.0	1.569	2.039	1.863	0
185	1.941	1.627	2.02	1.843	0
186	1.98	1.608	2.02	1.863	0
187	2.078	1.647	2.02	1.922	0
188	1.863	1.863	2.059	1.98	0
189	1.608	2.039	2.078	2.0	0
190	1.765	2.039	2.059	2.02	0
191	1.824	1.98	2.0	1.98	0
192	2.02	1.882	1.961	1.922	0
193	2.0	1.863	1.961	1.882	0
194	2.098	1.843	1.98	1.922	0
195	1.961	1.941	2.02	1.961	0
196	2.078	1.961	2.039	2.02	0
197	1.961	2.098	2.118	2.078	0
198	1.765	2.137	2.157	2.098	0
199	1.824	1.922	2.039	2.039	0
200	1.882	1.529	1.941	1.902	0
201	1.902	1.529	2.0	1.843	0
202	1.863	1.608	2.02	1.863	0
203	1.961	1.667	2.059	1.941	0
204	2.098	1.725	2.098	2.039	0
205	1.961	1.863	2.078	2.059	0
206	1.647	2.078	2.039	2.059	0
207	1.627	2.02	1.98	2.0	0
208	1.706	1.98	1.941	1.941	0
209	2.196	1.961	1.98	1.863	0
210	2.314	1.98	2.0	1.882	0
211	2.314	1.961	1.98	1.922	0
212	2.02	1.922	1.941	1.98	0
213	1.882	1.863	1.902	2.039	0
214	1.745	1.98	1.941	2.059	0
215	1.51	2.039	2.039	2.078	0
216	1.549	1.902	2.059	2.059	0
217	1.725	1.569	1.941	1.98	0
218	1.725	1.392	1.843	1.882	0
219	1.647	1.549	1.882	1.843	0
220	1.686	1.549	1.902	1.843	0
221	2.196	1.627	1.882	1.824	0
222	2.176	1.725	1.922	1.863	0
223	1.647	2.157	2.157	1.941	0
224	1.882	2.137	2.157	2.039	0
225	1.98	2.118	2.098	2.039	0
226	2.118	1.941	2.039	1.902	0
227	2.255	2.02	2.098	1.784	0
228	2.392	2.0	2.039	1.765	0
229	2.02	2.02	1.98	1.824	0
230	2.098	2.039	2.039	1.941	0
231	2.255	2.157	2.137	2.059	0
232	1.941	2.157	2.216	2.118	0
233	1.745	1.961	2.137	2.02	0
234	1.627	1.608	1.941	1.882	0
235	1.686	1.431	1.902	1.725	0
236	2.157	1.608	1.961	1.647	0
237	2.294	1.706	2.118	1.667	0
238	2.196	1.765	2.235	1.922	0
239	2.118	1.941	2.196	2.157	0
240	1.667	2.118	2.02	2.196	0
241	1.608	2.039	1.882	1.941	0
242	1.706	2.157	1.863	1.569	0
243	1.667	1.824	1.647	1.333	0
244	1.804	1.745	1.647	1.314	0
245	2.314	1.667	1.686	1.529	0
246	2.196	2.0	1.922	1.843	0
247	2.059	2.059	1.941	2.078	0
248	1.706	2.0	1.882	2.157	0
249	1.294	2.157	2.176	2.216	0
250	1.51	2.255	2.196	2.137	0
251	2.0	1.863	1.922	1.863	0
252	2.02	1.431	1.706	1.627	0
253	1.98	1.549	1.824	1.569	0
254	2.098	1.882	2.078	1.824	0
255	1.882	1.922	2.157	2.196	0
256	1.235	2.0	2.157	2.471	0
257	1.0	2.235	2.098	2.529	0
258	1.529	2.333	2.196	2.451	0
259	1.922	2.529	2.333	2.333	0
260	2.353	2.667	2.451	2.255	0
261	2.431	2.745	2.314	2.235	0
262	2.412	2.294	2.0	2.137	0
263	2.059	2.098	2.0	2.059	0
264	1.98	2.235	2.098	2.02	0
265	1.922	2.49	2.235	2.059	0
266	1.588	2.451	2.216	2.176	0
267	1.412	2.176	2.157	2.373	0
268	1.824	1.647	2.078	2.471	0
269	2.059	1.412	1.941	2.294	0
270	1.824	1.314	1.725	2.0	0
271	1.569	1.294	1.667	1.686	0
272	1.686	1.196	1.647	1.608	0
273	1.784	1.333	1.843	1.647	0
274	1.686	1.667	2.0	1.686	0
275	1.745	1.569	1.902	1.706	0
276	1.843	1.686	1.824	1.765	0
277	1.98	1.49	1.431	1.725	0
278	1.765	1.314	1.157	1.686	0
279	1.627	1.196	1.353	1.667	0
280	2.039	1.667	2.0	1.882	0
281	2.235	1.804	2.176	2.137	0
282	2.0	1.745	1.882	2.196	0
283	1.647	1.725	1.804	1.882	0
284	1.902	1.647	1.843	1.431	0
285	2.373	1.569	2.02	1.275	0
286	2.412	1.608	2.098	1.549	0
287	2.431	1.784	2.118	2.02	0
288	2.275	1.745	2.098	2.294	0
289	2.255	1.588	2.02	2.216	0
290	2.039	1.608	2.059	1.98	0
291	1.882	2.039	2.255	1.941	0
292	2.118	2.333	2.549	2.098	0
293	2.392	2.196	2.471	2.196	0
294	2.333	1.706	2.078	2.098	0
295	2.275	1.706	1.941	1.843	0
296	2.51	1.941	1.941	1.647	0
297	2.451	2.039	1.882	1.608	0
298	2.118	2.0	1.98	1.824	0
299	1.882	2.255	2.118	2.157	0
300	1.824	2.275	2.196	2.314	0
301	1.745	2.059	2.176	2.196	0
302	1.882	1.725	2.137	1.941	0
303	1.98	1.549	2.118	1.784	0
304	2.49	1.529	2.059	1.725	0
305	2.49	1.608	1.765	1.745	0
306	1.941	1.49	1.431	1.667	0
307	1.569	1.627	1.627	1.627	0
308	1.627	2.098	2.157	1.686	0
309	1.961	2.098	2.333	1.882	0
310	2.059	2.039	2.235	2.118	0
311	2.294	1.961	2.137	2.176	0
312	2.314	1.882	1.941	2.039	0
313	2.176	1.922	1.961	1.922	0
314	2.02	1.941	2.02	1.824	0
315	2.02	1.941	2.216	1.725	0
316	2.353	2.216	2.51	1.784	0
317	2.0	2.431	2.725	2.039	0
318	1.725	2.314	2.608	2.294	0
319	2.176	1.843	2.039	2.275	0
320	1.941	1.569	1.627	1.941	0
321	1.706	1.627	1.824	1.627	0
322	1.882	1.627	2.078	1.431	0
323	2.314	1.667	2.412	1.451	0
324	2.412	1.843	2.235	1.608	0
325	1.471	1.922	1.843	1.863	0
326	1.49	1.843	1.706	2.078	0
327	2.098	1.804	1.745	1.98	0
328	2.686	1.863	1.941	1.627	0
329	2.588	2.02	2.157	1.333	0
330	2.373	1.98	2.157	1.314	0
331	2.216	2.02	2.078	1.529	0
332	2.196	1.843	1.922	1.725	0
333	2.078	1.922	1.863	1.843	0
334	1.922	1.98	1.961	1.765	0
335	1.961	1.922	2.098	1.667	0
336	2.039	1.745	2.235	1.588	0
337	2.098	1.882	2.412	1.569	0
338	2.059	1.922	2.353	1.588	0
339	1.882	1.922	2.294	1.608	0
340	2.255	1.922	2.255	1.608	0
341	2.0	1.922	2.451	1.627	0
342	2.098	2.451	2.667	1.765	0
343	1.922	2.392	2.627	1.902	0
344	1.51	2.275	2.529	1.961	0
345	2.137	2.157	2.412	1.804	0
346	2.314	2.078	2.392	1.588	0
347	2.196	1.941	2.373	1.529	0
348	2.0	1.863	2.353	1.608	0
349	2.275	1.961	2.373	1.706	0
350	2.275	1.922	2.373	1.784	0
351	1.765	1.941	2.451	1.843	0
352	1.667	1.784	2.314	1.863	0
353	1.824	1.333	2.118	1.843	0
354	1.824	1.275	2.137	1.804	0
355	1.824	1.176	1.961	1.686	0
356	1.961	1.216	1.784	1.51	0
357	2.118	1.275	1.725	1.392	0
358	1.784	1.431	1.745	1.471	0
359	1.431	1.392	1.569	1.608	0
360	1.627	1.569	1.686	1.745	0
361	2.0	1.863	1.804	1.863	0
362	1.98	1.686	1.784	1.843	0
363	1.765	1.647	1.627	1.765	0
364	1.824	1.49	1.49	1.686	0
365	1.745	1.549	1.608	1.745	0
366	1.765	1.667	1.667	1.98	0
367	1.804	1.784	1.706	2.196	0
368	1.529	1.961	1.706	2.255	0
369	1.49	1.843	1.667	2.216	0
370	1.647	1.529	1.549	2.098	0
371	1.627	1.412	1.608	2.059	0
372	1.608	1.549	1.784	2.176	0
373	1.863	1.706	1.922	2.314	0
374	2.0	1.804	2.059	2.412	0
375	1.667	1.725	1.804	2.431	0
376	1.333	1.922	1.569	2.51	0
377	1.314	2.078	1.373	2.647	0
378	1.412	2.059	1.451	2.667	0
379	1.784	2.098	1.922	2.412	0
380	1.941	2.235	2.275	2.235	0
381	2.118	2.0	1.941	2.255	0
382	1.843	1.922	1.627	2.412	0
383	1.725	1.961	1.588	2.412	0
384	1.608	2.059	1.667	2.333	0
385	1.686	2.451	1.922	2.353	0
386	1.843	2.275	1.98	2.549	0
387	1.922	1.863	1.961	2.667	0
388	1.863	1.627	1.863	2.549	0
389	1.863	2.02	2.137	2.333	0
390	1.961	2.176	2.137	2.275	0
391	2.078	2.078	2.314	2.294	0
392	2.039	2.02	2.294	2.412	0
393	1.843	2.098	2.059	2.588	0
394	1.882	2.216	1.882	2.745	0
395	2.0	2.196	1.863	2.765	0
396	2.255	2.235	2.098	2.627	0
397	2.373	2.392	2.333	2.471	0
398	2.49	2.255	2.353	2.431	0
399	2.451	2.373	2.471	2.549	0
400	2.49	2.471	2.392	2.745	0
401	2.235	2.235	2.137	2.784	0
402	1.569	2.314	2.176	2.706	0
403	1.824	2.333	2.196	2.49	0
404	2.255	2.059	2.314	2.353	0
405	2.471	2.333	2.745	2.471	0
406	2.392	2.373	2.745	2.745	0
407	2.118	2.157	2.49	2.922	0
408	2.235	2.0	2.431	2.804	0
409	2.176	2.235	2.49	2.471	0
410	2.0	2.471	2.529	2.314	0
411	1.98	2.627	2.765	2.294	0
412	2.255	2.843	2.961	2.275	0
413	2.392	2.725	2.922	2.431	0
414	2.275	2.725	3.078	2.647	0
415	2.078	2.412	2.765	2.725	0
416	1.941	2.333	2.431	2.667	0
417	2.176	2.333	2.392	2.451	0
418	2.745	2.49	2.863	2.353	0
419	2.608	2.725	3.255	2.353	0
420	2.02	2.569	3.078	2.333	0
421	1.686	1.863	2.451	2.176	0
422	1.804	1.667	2.255	2.0	0
423	2.078	1.745	2.255	1.961	0
424	2.157	1.843	2.392	2.078	0
425	2.451	2.02	2.49	2.235	0
426	2.412	1.824	2.353	2.216	0
427	2.039	1.961	2.314	2.196	0
428	1.922	2.02	2.314	2.137	0
429	2.039	1.961	2.216	2.0	0
430	2.314	1.863	2.157	1.824	0
431	2.471	1.863	2.118	1.667	0
432	2.529	1.706	2.039	1.608	0
433	2.314	1.667	2.02	1.667	0
434	2.255	1.765	2.098	1.784	0
435	2.412	1.784	2.059	1.804	0
436	2.235	1.765	2.02	1.725	0
437	2.078	1.725	2.059	1.667	0
438	2.157	1.451	1.961	1.608	0
439	2.078	1.314	1.824	1.549	0
440	2.157	1.333	1.863	1.51	0
441	2.216	1.216	1.824	1.51	0
442	2.196	1.157	1.765	1.51	0
443	2.176	1.314	1.882	1.471	0
444	2.02	1.686	1.922	1.392	0
445	1.961	1.706	1.706	1.275	0
446	1.824	1.569	1.529	1.294	0
447	1.804	1.451	1.608	1.51	0
448	1.941	1.51	1.647	1.725	0
449	2.118	1.392	1.588	1.706	0
450	2.392	1.608	1.784	1.588	0
451	2.255	1.804	1.922	1.51	0
452	1.961	1.49	1.725	1.49	0
453	1.725	1.549	1.725	1.588	0
454	1.706	1.549	1.647	1.667	0
455	1.333	1.255	1.627	1.745	0
456	1.255	1.333	1.745	1.765	0
457	1.745	1.51	1.902	1.725	0
458	2.078	1.745	2.078	1.686	0
459	2.137	1.667	2.02	1.745	0
460	1.745	1.588	2.0	1.882	0
461	1.667	1.843	2.137	1.98	0
462	1.882	2.039	2.137	1.961	0
463	1.608	2.078	2.157	1.863	0
464	1.529	2.157	2.216	1.765	0
465	1.843	2.176	2.235	1.725	0
466	2.118	1.922	2.176	1.706	0
467	2.196	2.078	2.235	1.863	0
468	1.922	2.059	2.255	1.941	0
469	1.765	2.02	2.157	2.0	0
470	1.431	2.137	1.961	1.961	0
471	1.294	1.961	1.804	1.824	0
472	1.627	1.608	1.961	1.686	0
473	1.882	1.549	2.431	1.725	0
474	2.098	1.765	2.471	1.882	0
475	1.882	1.647	1.882	2.0	0
476	1.608	1.275	1.471	2.02	0
477	1.471	1.216	1.608	1.882	0
478	1.51	1.784	1.922	1.784	0
479	1.529	2.059	1.961	1.725	0
480	1.667	2.0	1.882	1.745	0
481	1.902	1.824	1.784	1.824	0
482	1.863	1.765	1.725	1.922	0
483	2.137	1.784	1.784	1.961	0
484	2.255	1.824	1.725	1.902	0
485	1.941	1.922	1.765	1.863	0
486	1.98	2.078	1.902	1.882	0
487	1.804	2.216	2.0	1.922	0
488	1.745	2.157	2.039	1.922	0
489	1.98	1.765	2.02	1.863	0
490	2.02	1.588	1.863	1.765	0
491	1.902	1.549	1.784	1.667	0
492	1.941	1.667	1.784	1.647	0
493	2.098	1.725	1.961	1.843	0
494	2.118	2.039	2.373	2.118	0
495	1.882	2.333	2.314	2.196	0
496	1.471	2.176	1.98	1.961	0
497	1.471	2.039	1.882	1.804	0
498	1.882	2.0	2.039	1.745	0
499	2.549	2.275	2.471	1.784	0
500	2.843	2.314	2.51	1.882	0
501	2.314	1.961	2.118	1.922	0
502	1.843	2.118	2.176	2.02	0
503	1.843	2.098	2.098	2.098	0
504	1.608	2.235	2.275	2.157	0
505	1.784	2.353	2.569	2.137	0
506	2.157	2.059	2.608	2.078	0
507	2.294	1.882	2.471	2.059	0
508	2.137	1.725	2.392	2.098	0
509	2.0	1.843	2.392	2.157	0
510	2.039	1.882	2.431	2.157	0
511	2.098	2.118	2.588	2.157	0
512	1.922	2.373	2.549	2.176	0
513	1.667	2.255	2.314	2.157	0
514	1.745	2.157	2.196	2.039	0
515	2.118	1.98	2.235	1.961	0
516	2.412	2.176	2.392	1.961	0
517	2.118	2.039	2.314	2.039	0
518	1.98	2.098	2.216	2.118	0
519	2.059	2.157	2.196	2.118	0
520	2.078	2.039	2.176	2.039	0
521	1.667	1.98	2.039	1.98	0
522	1.549	1.863	1.922	1.922	0
523	1.745	1.588	1.98	1.824	0
524	1.765	1.392	1.961	1.725	0
525	1.588	1.392	1.569	1.588	0
526	1.471	1.451	1.333	1.529	0
527	1.902	1.314	1.412	1.588	0
528	2.078	1.353	1.667	1.765	0
529	1.49	1.529	1.706	1.804	0
530	1.0	1.706	1.49	1.765	0
531	1.373	1.706	1.412	1.647	0
532	2.314	1.706	1.549	1.471	0
533	2.549	1.843	1.608	1.333	0
534	2.078	1.569	1.294	1.275	0
535	1.745	1.667	1.451	1.412	0
536	1.627	1.784	1.627	1.725	0
537	1.941	1.902	1.725	1.922	0
538	1.98	2.078	1.608	1.98	0
539	1.961	2.039	1.588	1.961	0
540	2.0	1.686	1.667	1.863	0
541	2.02	1.569	1.804	1.745	0
542	2.137	1.529	1.863	1.588	0
543	2.176	1.608	1.824	1.529	0
544	2.314	1.706	1.863	1.627	0
545	2.255	1.765	1.882	1.745	0
546	1.961	1.98	1.843	1.804	0
547	1.784	2.118	1.784	1.902	0
548	1.922	2.118	1.824	1.961	0
549	2.039	2.039	1.98	1.98	0
550	2.255	2.255	2.216	2.078	0
551	2.412	2.118	2.176	2.098	0
552	2.373	2.157	2.118	2.039	0
553	2.196	2.216	2.0	1.961	0
554	2.078	2.118	2.0	2.02	0
555	1.686	2.196	2.059	2.176	0
556	1.529	2.196	2.176	2.255	0
557	1.686	2.118	2.294	2.294	0
558	1.843	1.902	2.275	2.235	0
559	2.059	1.922	2.294	2.196	0
560	1.98	1.961	2.235	2.176	0
561	1.765	1.843	2.196	2.157	0
562	1.922	1.961	2.314	2.216	0
563	2.412	2.353	2.549	2.353	0
564	2.333	2.51	2.686	2.431	0
565	1.784	2.314	2.451	2.392	0
566	1.608	2.0	2.157	2.333	0
567	1.902	2.02	2.176	2.255	0
568	2.275	1.961	2.255	2.176	0
569	2.49	2.02	2.255	2.098	0
570	2.49	2.059	2.157	2.098	0
571	2.451	2.059	2.078	2.118	0
572	2.176	2.118	2.157	2.137	0
573	1.882	1.961	2.294	2.196	0
574	2.039	1.608	2.196	2.098	0
575	2.255	1.373	2.02	1.98	0
576	2.314	1.431	1.863	1.863	0
577	2.216	1.549	1.98	1.804	0
578	2.235	1.647	2.118	1.882	0
579	2.078	1.471	1.961	1.98	0
580	1.882	1.706	1.961	2.098	0
581	1.784	2.02	2.098	2.098	0
582	1.863	2.059	2.118	2.059	0
583	1.843	1.902	2.118	1.961	0
584	2.098	2.02	2.098	1.882	0
585	2.235	2.039	1.902	1.824	0
586	2.078	1.922	1.882	1.824	0
587	1.941	2.059	2.235	2.0	0
588	2.275	2.353	2.49	2.196	0
589	1.961	2.392	2.529	2.294	0
590	1.549	2.294	2.451	2.255	0
591	1.608	1.98	2.294	2.196	0
592	1.824	1.765	2.157	2.059	0
593	1.98	1.843	2.275	1.843	0
594	1.922	1.863	2.255	1.706	0
595	1.843	1.686	2.196	1.863	0
596	1.824	1.765	2.137	2.196	0
597	1.765	2.02	2.255	2.353	0
598	1.804	2.176	2.216	2.275	0
599	1.765	2.059	2.059	2.098	0
600	1.784	1.804	1.961	1.824	0
601	2.157	1.941	2.0	1.706	0
602	2.157	1.784	1.902	1.745	0
603	2.137	1.804	1.804	1.941	0
604	2.059	1.804	1.686	2.02	0
605	2.176	1.824	1.765	1.961	0
606	1.843	1.863	1.843	1.843	0
607	1.608	1.804	1.725	1.902	0
608	1.745	1.451	1.569	1.922	0
609	2.02	1.431	1.647	1.863	0
610	1.941	1.471	1.569	1.824	0
611	1.725	1.451	1.431	1.824	0
612	1.941	1.471	1.549	1.882	0
613	2.216	1.706	1.824	1.98	0
614	2.176	1.961	1.824	1.98	0
615	1.686	1.961	1.667	1.902	0
616	1.627	1.843	1.608	1.882	0
617	1.784	1.843	1.706	1.922	0
618	2.098	1.941	1.784	1.941	0
619	2.275	2.0	1.765	1.922	0
620	2.333	1.98	1.706	1.941	0
621	2.137	2.039	1.824	2.059	0
622	2.098	2.0	1.902	2.137	0
623	1.863	2.118	2.039	2.196	0
624	1.706	2.137	2.059	2.196	0
625	1.784	1.843	2.039	2.078	0
626	1.961	1.765	2.176	1.98	0
627	2.196	1.882	2.353	2.0	0
628	2.235	1.706	2.235	2.078	0
629	2.137	1.549	2.157	2.02	0
630	1.98	1.647	2.196	1.98	0
631	1.706	2.0	2.235	2.0	0
632	1.627	2.216	2.196	2.039	0
633	1.824	2.118	2.412	2.118	0
634	1.922	2.0	2.353	2.039	0
635	2.255	2.098	2.353	1.961	0
636	2.216	2.176	2.451	1.98	0
637	2.157	2.078	2.588	2.098	0
638	1.961	2.0	2.588	2.176	0
639	2.098	2.078	2.569	2.137	0
640	2.0	2.255	2.51	2.098	0
641	1.765	2.176	2.569	2.059	0
642	1.843	1.941	2.451	2.0	0
643	1.98	1.725	2.294	1.902	0
644	1.961	1.725	2.157	1.902	0
645	1.882	1.725	2.333	1.941	0
646	2.0	1.784	2.588	2.059	0
647	2.0	1.706	2.314	2.118	0
648	1.804	1.725	2.078	2.0	0
649	1.725	1.98	1.961	1.843	0
650	1.784	1.98	1.922	1.745	0
651	1.667	1.784	1.941	1.784	0
652	1.961	1.686	1.902	1.765	0
653	2.235	1.471	1.765	1.667	0
654	2.471	1.608	1.824	1.588	0
655	2.098	1.667	1.725	1.667	0
656	1.863	1.627	1.627	1.784	0
657	1.765	1.784	1.784	1.804	0
658	1.686	1.882	1.941	1.784	0
659	1.745	1.627	1.922	1.843	0
660	1.863	1.314	1.784	1.902	0
661	1.902	1.353	1.804	1.882	0
662	1.902	1.373	1.725	1.725	0
663	1.824	1.333	1.843	1.549	0
664	2.0	1.706	2.118	1.549	0
665	2.118	2.0	1.941	1.745	0
666	1.902	2.235	2.059	2.0	0
667	1.922	2.216	2.157	2.176	0
668	1.706	2.216	2.353	2.196	0
669	1.941	2.137	2.333	2.157	0
670	2.059	2.059	2.255	2.118	0
671	2.275	2.157	2.333	2.039	0
672	2.196	2.196	2.255	1.961	0
673	2.255	2.235	2.314	1.961	0
674	2.0	2.333	2.392	2.098	0
675	1.667	2.275	2.353	2.255	0
676	1.745	2.098	2.314	2.275	0
677	1.902	1.882	2.294	2.157	0
678	1.882	1.804	2.392	2.059	0
679	1.922	1.843	2.412	2.0	0
680	2.039	1.686	2.294	1.941	0
681	2.039	1.784	2.275	1.98	0
682	1.843	1.961	2.275	2.078	0
683	1.706	2.255	2.353	2.137	0
684	1.824	2.216	2.333	2.176	0
685	1.804	2.059	2.216	2.078	0
686	2.059	2.078	2.275	1.961	0
687	2.118	2.137	2.294	1.843	0
688	2.157	2.02	2.275	1.824	0
689	2.0	2.02	2.137	1.843	0
690	2.02	1.882	2.039	1.882	0
691	2.0	2.157	2.196	2.0	0
692	1.843	2.196	2.275	2.078	0
693	1.667	1.882	2.118	2.078	0
694	1.667	1.608	2.02	1.922	0
695	1.804	1.627	1.961	1.804	0
696	2.059	1.647	1.961	1.706	0
697	2.137	1.549	2.118	1.686	0
