time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.216	2.176	3
1	1.98	1.843	2.255	2.118	3
2	2.039	1.843	2.235	2.02	3
3	2.039	1.804	2.216	1.98	3
4	2.02	1.804	2.157	1.941	3
5	2.059	1.784	2.176	1.863	3
6	2.059	1.863	2.059	1.824	3
7	2.039	1.882	1.922	1.725	3
8	1.98	1.902	1.922	1.706	3
9	1.922	1.941	1.843	1.725	3
10	1.843	1.941	1.824	1.824	3
11	1.863	1.961	1.843	1.941	3
12	1.882	1.98	1.941	2.0	3
13	1.863	1.98	1.98	2.078	3
14	1.902	1.961	2.059	2.118	3
15	1.961	1.922	2.098	2.216	3
16	1.922	1.863	2.196	2.176	3
17	1.961	1.843	2.235	2.176	3
18	2.02	1.824	2.235	2.118	3
19	2.02	1.804	2.235	2.02	3
20	2.078	1.804	2.196	1.961	3
21	2.078	1.765	2.118	1.922	3
22	2.059	1.765	2.137	1.824	3
23	2.059	1.824	2.02	1.765	3
24	2.0	1.824	1.882	1.706	3
25	1.941	1.863	1.843	1.686	3
26	1.941	1.902	1.843	1.725	3
27	1.902	1.941	1.843	1.843	3
28	1.902	1.941	1.863	1.922	3
29	1.902	1.961	1.882	2.0	3
30	1.784	1.961	1.941	2.039	3
31	1.882	1.98	2.0	2.118	3
32	1.863	1.961	2.157	2.216	3
33	1.922	1.882	2.216	2.216	3
34	1.98	1.882	2.255	2.216	3
35	2.0	1.843	2.275	2.157	3
36	2.0	1.784	2.216	2.059	3
37	2.02	1.804	2.196	1.98	3
38	2.059	1.843	2.196	1.922	3
39	2.02	1.843	2.157	1.882	3
40	2.0	1.843	2.039	1.804	3
41	2.039	1.863	1.863	1.725	3
42	1.902	1.882	1.863	1.686	3
43	1.922	1.922	1.824	1.706	3
44	1.882	2.0	1.843	1.804	3
45	1.902	1.98	1.902	1.922	3
46	1.843	1.961	1.902	2.0	3
47	1.843	1.961	1.941	2.078	3
48	1.882	1.941	2.02	2.078	3
49	1.863	1.922	2.137	2.157	3
50	1.941	1.882	2.216	2.196	3
51	1.961	1.863	2.235	2.176	3
52	2.02	1.824	2.255	2.118	3
53	2.059	1.824	2.255	2.039	3
54	2.078	1.804	2.176	1.941	3
55	2.059	1.765	2.157	1.922	3
