time	channel1	channel2	channel3	channel4	class
0	2.02	1.882	2.059	1.941	5
1	1.961	1.843	2.059	1.922	5
2	1.922	1.843	2.078	1.941	5
3	1.961	1.882	2.059	1.98	5
4	1.98	1.882	2.039	1.961	5
5	1.961	1.843	2.039	1.941	5
6	1.941	1.882	2.059	1.941	5
7	1.922	1.843	2.039	1.941	5
8	1.922	1.843	2.039	1.961	5
9	1.902	1.843	2.02	1.941	5
10	1.941	1.882	2.059	1.961	5
11	1.98	1.902	2.078	1.961	5
12	1.941	1.882	2.039	1.98	5
13	1.98	1.882	2.059	1.941	5
14	2.078	1.941	2.078	1.922	5
15	1.98	1.882	2.02	1.922	5
16	1.961	1.902	2.098	1.941	5
17	1.98	1.902	2.078	1.961	5
18	1.941	1.804	2.0	1.922	5
19	1.902	1.804	2.0	1.902	5
20	1.941	1.882	2.039	1.922	5
21	1.98	1.902	2.059	1.941	5
22	2.0	1.902	2.039	1.941	5
23	2.0	1.922	2.059	1.922	5
24	2.02	2.0	2.098	1.941	5
25	2.0	2.02	2.098	1.961	5
26	1.941	1.922	2.02	1.98	5
27	1.941	1.863	2.02	1.941	5
28	2.0	1.863	2.039	1.941	5
29	1.961	1.902	2.039	1.922	5
30	2.0	1.922	2.098	1.941	5
31	2.039	2.02	2.137	2.0	5
32	1.98	1.882	2.02	1.98	5
33	1.961	1.882	2.039	1.941	5
34	1.98	1.941	2.078	1.922	5
35	1.98	1.922	2.059	1.922	5
36	1.961	1.922	2.039	1.941	5
37	2.02	1.922	2.039	1.941	5
38	1.961	1.941	2.059	1.922	5
39	1.941	1.902	2.059	1.941	5
40	1.922	1.882	2.02	1.941	5
41	1.922	1.882	2.039	1.922	5
42	1.941	1.902	2.039	1.941	5
43	1.902	1.882	2.02	1.961	5
44	1.941	1.843	2.039	1.941	5
45	1.961	1.863	2.02	1.941	5
46	1.941	1.882	2.039	1.922	5
47	1.941	1.902	2.078	1.941	5
48	2.0	1.941	2.137	1.98	5
49	1.961	1.882	2.059	2.0	5
50	1.941	1.843	2.02	1.922	5
51	2.02	1.882	2.039	1.882	5
52	1.98	1.902	2.059	1.902	5
53	1.941	1.882	2.098	1.922	5
54	1.941	1.863	2.039	1.961	5
55	1.961	1.863	2.02	1.961	5
56	1.961	1.882	2.059	1.941	5
57	1.961	1.922	2.059	1.941	5
58	1.941	1.882	2.059	1.961	5
59	1.941	1.882	2.039	1.961	5
60	1.941	1.882	2.039	1.961	5
61	1.98	1.882	2.059	1.98	5
62	2.0	1.863	2.098	1.98	5
63	1.98	1.882	2.059	1.98	5
64	1.98	1.922	2.118	1.961	5
65	2.039	1.961	2.137	2.0	5
66	1.941	1.882	2.02	1.98	5
67	1.922	1.784	2.0	1.961	5
68	1.961	1.824	2.039	1.922	5
69	2.02	1.922	2.078	1.922	5
70	1.941	1.863	2.039	1.961	5
71	1.941	1.843	2.039	1.98	5
72	1.961	1.863	2.039	2.0	5
73	1.961	1.922	2.059	1.961	5
74	1.98	1.922	2.039	2.0	5
75	1.961	1.922	2.0	1.961	5
76	1.941	1.863	2.02	1.941	5
77	1.922	1.863	2.0	1.98	5
78	1.941	1.863	2.0	1.961	5
79	1.961	1.843	1.98	1.961	5
80	1.922	1.863	2.0	1.941	5
81	1.941	1.863	2.039	1.961	5
82	2.0	1.922	2.078	2.0	5
83	2.0	1.882	1.98	1.98	5
84	1.98	1.882	1.98	1.961	5
85	1.961	1.902	2.039	1.941	5
86	1.961	1.863	2.02	1.961	5
87	1.922	1.824	2.0	1.961	5
88	1.98	1.843	1.98	1.961	5
89	1.961	1.902	2.0	1.941	5
90	1.961	1.941	2.039	1.98	5
91	1.98	1.961	2.039	1.98	5
92	1.98	1.922	2.0	1.98	5
93	1.98	1.922	2.0	1.961	5
94	1.922	1.902	2.02	1.98	5
95	1.961	1.922	2.039	2.0	5
96	2.02	1.922	2.039	1.98	5
97	1.98	1.922	2.039	1.98	5
98	1.98	1.941	2.078	1.98	5
99	2.039	1.98	2.118	2.02	5
100	2.0	1.922	2.039	2.02	5
101	1.941	1.863	2.0	1.941	5
102	1.98	1.882	2.02	1.922	5
103	1.98	1.882	2.02	1.922	5
104	1.941	1.882	2.059	1.941	5
105	1.98	1.902	2.039	1.98	5
106	1.98	1.902	2.039	1.98	5
107	1.98	1.902	2.039	1.98	5
108	1.941	1.902	2.059	1.98	5
109	1.922	1.863	2.039	1.98	5
110	1.922	1.863	2.039	1.961	5
111	1.941	1.863	2.039	1.98	5
112	1.961	1.902	2.039	1.961	5
113	2.0	1.882	2.078	1.961	5
114	1.98	1.902	2.078	1.98	5
115	1.961	1.882	2.098	1.98	5
116	2.059	1.922	2.157	2.0	5
117	1.98	1.863	2.078	1.98	5
118	1.941	1.804	2.098	1.98	5
119	1.961	1.843	2.098	1.941	5
120	2.02	1.863	2.118	1.922	5
121	1.961	1.902	2.157	1.922	5
122	1.98	1.882	2.157	1.961	5
123	1.961	1.863	2.137	1.961	5
124	1.941	1.882	2.157	1.961	5
125	1.961	1.882	2.176	1.961	5
126	1.922	1.902	2.196	2.0	5
127	1.961	1.902	2.216	1.98	5
128	1.941	1.863	2.157	2.0	5
129	1.961	1.863	2.157	1.961	5
130	1.98	1.843	2.137	1.961	5
131	1.941	1.863	2.176	1.961	5
132	1.941	1.882	2.216	2.0	5
133	2.02	1.922	2.235	2.0	5
134	1.98	1.863	2.137	2.0	5
135	1.902	1.824	2.118	1.98	5
136	1.941	1.804	2.157	1.941	5
137	1.961	1.843	2.118	1.941	5
138	1.961	1.863	2.118	1.941	5
139	2.0	1.882	2.098	1.961	5
140	1.961	1.882	2.098	1.941	5
141	1.961	1.863	2.118	1.961	5
142	1.941	1.863	2.078	1.961	5
143	1.922	1.863	2.059	1.941	5
144	1.961	1.882	2.059	1.941	5
145	1.941	1.863	2.078	1.98	5
146	1.961	1.882	2.059	2.0	5
147	1.98	1.882	2.059	1.98	5
148	1.961	1.863	2.039	1.98	5
149	1.922	1.863	2.059	1.961	5
150	2.0	1.863	2.078	1.961	5
151	1.941	1.804	1.98	1.961	5
152	1.922	1.804	1.98	1.961	5
153	1.98	1.824	1.98	1.902	5
154	1.98	1.863	2.0	1.922	5
155	1.961	1.843	2.039	1.98	5
156	2.0	1.843	2.0	1.98	5
157	2.0	1.824	1.98	1.961	5
158	1.961	1.863	1.98	1.941	5
159	1.922	1.882	2.0	1.922	5
160	1.961	1.922	1.961	1.961	5
161	1.941	1.863	1.941	1.961	5
162	1.941	1.765	1.902	1.961	5
163	1.98	1.765	1.902	1.941	5
164	2.059	1.765	1.922	1.902	5
165	2.02	1.824	1.941	1.922	5
166	1.941	1.843	1.98	1.941	5
167	2.078	1.902	2.039	1.98	5
168	2.039	1.843	1.961	2.0	5
169	1.922	1.824	1.922	1.98	5
170	1.922	1.863	1.941	1.922	5
171	1.941	1.863	1.941	1.902	5
172	1.882	1.843	1.882	1.902	5
173	1.882	1.804	1.882	1.922	5
174	1.882	1.824	1.902	1.941	5
175	1.922	1.843	1.961	1.922	5
176	2.059	1.882	1.961	1.882	5
177	2.0	1.882	1.941	1.882	5
178	1.882	1.784	1.902	1.863	5
179	1.784	1.765	1.863	1.922	5
180	1.882	1.922	1.941	2.0	5
181	1.941	1.941	1.961	2.02	5
182	1.882	1.922	1.98	1.961	5
183	1.902	1.882	1.922	1.941	5
184	2.0	1.961	2.02	1.922	5
185	2.0	1.902	2.02	2.0	5
186	1.843	1.863	2.0	2.039	5
187	2.02	1.961	2.078	2.0	5
188	2.157	2.0	2.0	1.922	5
189	1.784	1.961	1.98	1.902	5
190	1.745	2.02	2.02	1.941	5
191	1.804	2.0	2.02	2.02	5
192	1.882	2.078	2.137	2.098	5
193	2.098	2.235	2.196	2.078	5
194	2.0	2.098	2.098	2.039	5
195	1.804	1.961	2.039	1.941	5
196	1.941	1.941	2.059	1.902	5
197	2.098	1.941	2.098	1.882	5
198	2.255	1.863	2.078	1.784	5
199	2.176	1.667	2.059	1.765	5
200	1.961	1.627	2.118	1.863	5
201	2.118	1.745	2.118	1.98	5
202	2.137	1.784	1.98	2.02	5
203	1.961	1.745	2.02	2.0	5
204	1.941	1.961	2.176	1.922	5
205	2.059	2.0	2.216	1.961	5
206	2.137	1.824	2.098	2.0	5
207	2.118	1.686	1.961	1.922	5
208	2.098	1.608	1.922	1.863	5
209	2.157	1.765	2.0	1.863	5
210	2.02	1.922	2.02	1.941	5
211	1.608	1.98	1.961	2.098	5
212	1.392	1.922	1.941	2.157	5
213	1.471	2.02	2.078	2.235	5
214	1.843	2.314	2.196	2.216	5
215	2.118	2.235	2.059	2.098	5
216	2.118	2.059	2.059	1.941	5
217	2.275	2.157	2.157	1.902	5
218	2.196	2.176	2.078	1.941	5
219	2.078	2.059	1.941	1.98	5
220	1.686	1.824	1.843	1.961	5
221	1.627	1.686	1.863	1.902	5
222	1.882	1.706	1.902	1.882	5
223	2.137	1.784	1.941	1.843	5
224	2.176	1.902	2.059	1.824	5
225	2.078	1.961	2.098	1.824	5
226	2.196	1.902	2.137	1.824	5
227	2.373	1.882	2.118	1.824	5
228	2.255	1.588	1.98	1.804	5
229	2.059	1.471	1.961	1.843	5
230	1.843	1.608	2.02	1.98	5
231	1.843	1.627	2.0	2.059	5
232	2.118	1.49	1.941	2.0	5
233	1.784	1.471	1.98	1.922	5
234	1.961	1.824	2.157	1.922	5
235	2.098	1.725	1.98	1.922	5
236	1.804	1.431	1.863	1.882	5
237	1.647	1.451	2.0	1.902	5
238	1.804	1.51	2.078	1.961	5
239	2.0	1.608	2.039	2.039	5
240	2.059	1.608	2.078	2.039	5
241	2.196	1.608	2.118	1.98	5
242	2.039	1.529	2.039	1.882	5
243	1.902	1.569	1.941	1.843	5
244	1.745	1.706	1.98	1.941	5
245	1.922	1.882	2.137	2.118	5
246	1.863	1.922	2.216	2.235	5
247	1.725	1.667	2.098	2.196	5
248	2.0	1.373	1.922	1.98	5
249	2.118	1.431	2.02	1.784	5
250	1.941	1.608	2.118	1.863	5
251	1.706	1.549	2.137	2.157	5
252	1.902	1.529	2.196	2.392	5
253	2.0	0.922	2.059	2.314	5
254	1.804	0.98	1.961	2.098	5
255	1.804	1.373	2.098	1.922	5
256	1.824	1.255	2.078	1.98	5
257	1.569	0.765	2.039	2.196	5
258	1.706	0.647	2.157	2.294	5
259	2.039	0.686	2.137	2.137	5
260	1.941	0.608	1.98	2.078	5
261	1.804	0.451	1.882	2.216	5
262	1.824	0.412	1.725	2.314	5
263	1.824	0.627	1.804	2.216	5
264	1.98	0.863	2.078	2.098	5
265	2.118	0.804	2.078	2.02	5
266	2.02	0.627	1.961	2.078	5
267	1.98	0.804	2.0	2.137	5
268	1.941	0.902	1.922	2.294	5
269	1.804	1.039	1.941	2.392	5
270	1.804	1.294	2.02	2.451	5
271	1.941	1.373	1.98	2.373	5
272	2.098	1.412	1.98	2.157	5
273	2.294	1.588	2.118	1.98	5
274	2.137	1.745	2.137	1.941	5
275	1.922	1.902	2.216	2.078	5
276	1.784	2.078	2.216	2.196	5
277	1.863	2.255	2.196	2.216	5
278	1.902	2.275	2.157	2.098	5
279	1.961	2.235	2.176	1.961	5
280	1.902	2.333	2.255	1.922	5
281	2.0	2.529	2.314	1.902	5
282	1.902	2.471	2.255	1.902	5
283	1.902	2.549	2.294	1.902	5
284	1.804	2.765	2.431	1.98	5
285	1.725	2.922	2.431	2.157	5
286	2.02	2.941	2.451	2.176	5
287	2.275	2.961	2.392	2.02	5
288	2.078	3.039	2.529	1.804	5
289	1.922	3.02	2.549	1.627	5
290	1.882	2.843	2.333	1.549	5
291	1.902	2.804	2.196	1.667	5
292	2.118	3.078	2.353	1.941	5
293	2.078	3.235	2.412	2.176	5
294	1.804	3.216	2.333	2.235	5
295	1.765	3.333	2.412	2.0	5
296	1.98	3.373	2.51	1.765	5
297	2.137	3.137	2.392	1.588	5
298	2.275	2.961	2.294	1.549	5
299	2.255	2.922	2.216	1.549	5
300	2.078	2.98	2.275	1.549	5
301	1.863	3.118	2.412	1.725	5
302	2.02	3.176	2.412	2.0	5
303	2.118	3.157	2.392	2.098	5
304	2.333	2.98	2.216	1.824	5
305	2.431	2.667	2.02	1.412	5
306	2.294	2.647	2.118	1.333	5
307	2.118	2.608	2.216	1.588	5
308	2.118	2.647	2.275	1.784	5
309	2.059	2.843	2.412	1.843	5
310	2.196	2.51	2.059	1.725	5
311	2.255	2.373	1.902	1.627	5
312	1.98	2.275	1.843	1.51	5
313	1.627	2.118	1.863	1.412	5
314	1.667	2.196	2.059	1.549	5
315	2.078	2.235	2.078	1.745	5
316	2.529	2.216	2.0	1.804	5
317	2.412	2.255	1.941	1.745	5
318	2.196	2.333	1.922	1.608	5
319	2.078	2.275	1.824	1.471	5
320	1.882	2.216	1.902	1.451	5
