time	channel1	channel2	channel3	channel4	class
0	1.922	1.882	2.333	2.118	5
1	1.98	1.863	2.314	2.039	5
2	2.02	1.824	2.255	1.98	5
3	2.039	1.824	2.235	1.922	5
4	2.059	1.824	2.176	1.843	5
5	2.098	1.824	2.059	1.804	5
6	2.059	1.804	1.902	1.725	5
7	2.02	1.804	1.784	1.686	5
8	2.0	1.804	1.745	1.686	5
9	1.961	1.863	1.706	1.765	5
10	1.902	1.863	1.765	1.863	5
11	1.902	1.882	1.804	1.961	5
12	1.882	1.902	1.882	2.0	5
13	1.882	1.922	1.941	2.059	5
14	1.863	1.941	2.098	2.137	5
15	1.804	1.922	2.255	2.196	5
16	1.902	1.902	2.275	2.157	5
17	1.961	1.902	2.333	2.118	5
18	1.98	1.882	2.314	2.039	5
19	1.98	1.843	2.275	1.961	5
20	2.0	1.824	2.216	1.961	5
21	2.039	1.824	2.157	1.863	5
22	2.059	1.804	2.078	1.843	5
23	2.078	1.824	1.922	1.745	5
24	2.02	1.824	1.824	1.745	5
25	2.0	1.804	1.745	1.725	5
26	1.961	1.863	1.725	1.765	5
27	1.902	1.902	1.765	1.863	5
28	1.882	1.882	1.824	1.961	5
29	1.843	1.961	1.902	2.02	5
30	1.824	1.98	2.0	2.118	5
31	1.863	1.902	2.118	2.176	5
32	1.843	1.941	2.255	2.196	5
33	1.882	1.961	2.314	2.196	5
34	1.922	1.941	2.373	2.176	5
35	2.0	1.902	2.353	2.078	5
36	2.02	1.922	2.294	2.0	5
37	2.0	1.882	2.294	1.941	5
38	2.0	1.882	2.235	1.902	5
39	1.98	1.902	2.118	1.863	5
40	2.02	1.902	1.98	1.824	5
41	2.0	1.902	1.843	1.765	5
42	1.941	1.863	1.784	1.745	5
43	1.902	1.922	1.745	1.784	5
44	1.882	1.961	1.784	1.882	5
45	1.882	1.961	1.824	1.98	5
46	1.843	1.98	1.902	2.039	5
47	1.843	1.98	2.02	2.098	5
48	1.824	1.98	2.118	2.176	5
49	1.863	2.0	2.255	2.196	5
50	1.922	1.961	2.294	2.196	5
51	1.941	1.922	2.353	2.137	5
52	2.0	1.882	2.314	2.078	5
53	2.039	1.882	2.255	1.961	5
54	2.039	1.863	2.255	1.922	5
55	2.059	1.843	2.176	1.863	5
56	2.039	1.804	2.039	1.843	5
57	2.078	1.824	1.941	1.745	5
58	2.059	1.824	1.804	1.706	5
59	2.02	1.824	1.745	1.686	5
60	1.961	1.863	1.706	1.745	5
61	1.902	1.882	1.765	1.863	5
62	1.882	1.882	1.824	1.941	5
63	1.882	1.922	1.863	2.0	5
64	1.863	1.961	1.98	2.078	5
65	1.863	1.922	2.059	2.118	5
66	1.863	1.922	2.196	2.176	5
67	1.922	1.902	2.255	2.157	5
68	1.941	1.902	2.333	2.118	5
69	2.0	1.882	2.314	2.039	5
70	2.02	1.843	2.275	1.98	5
71	2.039	1.824	2.235	1.941	5
72	2.059	1.824	2.176	1.922	5
73	2.02	1.824	2.039	1.784	5
74	2.039	1.804	1.941	1.745	5
75	2.039	1.804	1.804	1.745	5
76	2.0	1.843	1.745	1.686	5
77	1.98	1.863	1.706	1.765	5
78	1.882	1.902	1.784	1.882	5
79	1.922	1.902	1.843	1.961	5
80	1.863	1.902	1.843	2.02	5
81	1.863	1.902	1.922	2.098	5
82	1.882	1.922	2.059	2.118	5
83	1.843	1.941	2.216	2.137	5
84	1.902	1.902	2.275	2.157	5
85	1.922	1.882	2.333	2.137	5
86	1.98	1.863	2.314	2.059	5
87	2.0	1.843	2.255	2.0	5
88	2.02	1.824	2.235	1.941	5
89	2.039	1.784	2.157	1.863	5
90	2.118	1.784	2.059	1.804	5
91	2.078	1.824	1.961	1.745	5
92	2.039	1.824	1.804	1.706	5
93	1.98	1.824	1.784	1.706	5
94	1.961	1.863	1.725	1.765	5
95	1.902	1.882	1.765	1.882	5
96	1.902	1.922	1.824	1.941	5
97	1.882	1.902	1.882	1.98	5
98	1.843	1.961	1.98	2.078	5
99	1.902	1.941	2.078	2.118	5
