time	channel1	channel2	channel3	channel4	class
0	1.922	1.706	1.98	1.961	3
1	1.941	1.725	2.039	1.902	3
2	2.02	1.784	2.059	1.922	3
3	1.98	1.765	2.039	1.941	3
4	1.961	1.784	2.059	1.941	3
5	1.98	1.863	2.039	1.961	3
6	1.961	1.922	2.059	1.941	3
7	1.961	1.922	2.059	1.961	3
8	1.941	2.0	2.059	1.961	3
9	1.902	2.0	2.039	1.961	3
10	1.922	2.0	2.039	1.941	3
11	1.922	2.0	2.039	1.941	3
12	1.961	2.059	2.078	1.961	3
13	1.941	1.961	2.078	1.98	3
14	1.961	1.902	2.039	1.961	3
15	2.039	2.02	2.137	1.98	3
16	2.059	1.941	2.078	2.02	3
17	1.902	1.706	1.98	1.98	3
18	1.922	1.706	2.02	1.941	3
19	1.98	1.784	2.078	1.941	3
20	1.98	1.765	2.059	1.922	3
21	1.961	1.784	2.059	1.941	3
22	1.961	1.824	2.039	1.98	3
23	1.961	1.882	2.039	1.961	3
24	1.941	1.902	2.039	1.961	3
25	1.941	2.0	2.078	1.961	3
26	1.902	1.98	2.039	1.961	3
27	1.922	1.961	2.039	1.961	3
28	1.922	1.98	2.02	1.961	3
29	1.961	2.039	2.039	1.941	3
30	1.961	1.941	2.059	1.961	3
31	1.941	1.882	2.039	1.98	3
32	2.0	1.941	2.098	2.0	3
33	2.078	1.922	2.059	2.0	3
34	1.941	1.686	1.98	1.961	3
35	1.922	1.706	2.02	1.922	3
36	1.98	1.745	2.059	1.902	3
37	1.98	1.725	2.039	1.941	3
38	1.941	1.745	2.02	1.922	3
39	1.98	1.824	2.02	1.941	3
40	1.961	1.882	2.02	1.941	3
41	1.941	1.882	2.059	1.961	3
42	1.941	1.961	2.039	1.961	3
43	1.922	1.961	2.02	1.941	3
44	1.922	1.98	2.039	1.941	3
45	1.941	1.98	2.039	1.941	3
46	1.961	2.0	2.039	1.961	3
47	1.961	1.922	2.039	1.941	3
48	1.961	1.863	2.039	1.941	3
49	2.0	1.961	2.098	1.961	3
50	2.059	1.922	2.098	1.98	3
51	1.902	1.667	1.961	1.961	3
52	1.941	1.667	2.02	1.882	3
53	2.0	1.745	2.059	1.863	3
54	1.98	1.725	2.039	1.922	3
55	1.941	1.745	2.059	1.961	3
56	1.98	1.824	2.039	1.961	3
57	1.98	1.863	2.039	1.941	3
58	1.961	1.922	2.078	1.961	3
59	1.941	1.961	2.059	1.941	3
60	1.902	1.941	2.039	1.941	3
61	1.922	1.961	2.039	1.902	3
62	1.922	1.961	2.059	1.922	3
63	1.961	2.039	2.059	1.961	3
64	1.961	1.922	2.059	1.98	3
65	1.961	1.843	2.039	2.0	3
66	2.02	1.941	2.118	2.0	3
67	2.078	1.922	2.098	2.0	3
68	1.922	1.686	2.02	1.98	3
69	1.941	1.686	2.02	1.941	3
70	2.0	1.765	2.078	1.941	3
71	2.0	1.725	2.059	1.922	3
72	1.961	1.745	2.02	1.941	3
73	1.961	1.784	2.02	1.961	3
74	1.941	1.882	2.059	2.0	3
75	1.961	1.941	2.098	1.98	3
76	1.961	1.961	2.02	1.961	3
77	1.902	1.941	2.0	1.941	3
78	1.922	1.941	2.02	1.922	3
79	1.922	1.961	2.02	1.902	3
80	1.98	2.039	2.02	1.902	3
81	1.961	1.941	2.02	1.902	3
82	1.941	1.882	2.039	1.961	3
83	1.98	1.961	2.078	2.039	3
84	2.078	1.922	2.059	2.039	3
85	1.961	1.706	1.98	2.02	3
86	1.961	1.725	2.02	1.98	3
87	1.98	1.765	2.059	1.922	3
88	1.98	1.745	2.039	1.922	3
89	1.961	1.765	2.02	1.902	3
90	1.98	1.824	1.98	1.922	3
91	1.98	1.882	2.039	1.961	3
92	1.98	1.922	2.039	2.02	3
93	1.98	2.0	2.02	2.02	3
94	1.961	2.0	2.039	2.039	3
95	1.941	2.039	2.039	2.039	3
96	1.922	1.98	2.059	2.039	3
97	1.961	2.039	2.02	2.039	3
98	1.961	1.961	2.039	1.98	3
99	1.98	1.882	2.039	1.961	3
100	2.039	2.02	2.137	2.02	3
101	2.098	1.941	2.078	2.078	3
102	1.941	1.686	1.98	2.059	3
103	1.98	1.706	2.02	2.0	3
104	2.02	1.784	2.039	1.941	3
105	2.0	1.765	2.078	1.922	3
106	1.98	1.765	2.039	1.98	3
107	1.98	1.824	2.0	1.98	3
108	1.98	1.863	2.0	1.98	3
109	1.941	1.902	2.0	1.98	3
110	1.941	1.961	2.02	1.961	3
111	1.922	1.961	2.02	1.961	3
112	1.922	1.98	2.0	1.941	3
113	1.922	1.961	2.0	1.941	3
114	1.941	2.039	2.02	1.961	3
115	1.941	1.98	2.039	1.961	3
116	1.961	1.922	2.02	1.961	3
117	1.98	2.039	2.098	1.961	3
118	2.039	1.98	2.059	1.961	3
119	1.882	1.667	1.941	1.922	3
120	1.902	1.686	1.98	1.902	3
121	1.941	1.784	2.02	1.863	3
122	1.961	1.804	2.059	1.882	3
123	1.922	1.804	2.02	1.902	3
124	1.922	1.843	2.0	1.902	3
125	1.922	1.922	2.059	1.922	3
126	1.941	1.98	2.078	1.922	3
127	1.902	2.02	2.02	1.882	3
128	1.863	2.02	2.039	1.863	3
129	1.902	2.059	2.059	1.882	3
130	1.882	2.0	2.039	1.863	3
131	1.941	2.098	2.039	1.902	3
132	1.902	2.0	2.039	1.922	3
133	1.902	1.902	2.039	1.922	3
134	1.941	2.02	2.098	1.941	3
135	2.02	1.961	2.078	1.922	3
136	1.902	1.706	1.98	1.882	3
137	1.882	1.725	2.02	1.843	3
138	1.941	1.765	2.039	1.843	3
139	1.961	1.784	2.078	1.902	3
140	1.941	1.824	2.059	1.922	3
141	1.941	1.843	2.02	1.941	3
142	1.922	1.882	2.078	1.941	3
143	1.922	1.941	2.059	1.941	3
144	1.941	2.02	2.078	1.922	3
145	1.922	2.0	2.059	1.922	3
146	1.902	2.0	2.039	1.922	3
147	1.902	1.98	2.059	1.941	3
148	1.941	2.039	2.039	1.98	3
149	1.961	1.98	2.059	1.961	3
150	1.961	1.902	2.059	1.961	3
151	2.0	1.98	2.137	1.961	3
152	2.098	1.961	2.118	2.0	3
153	1.941	1.706	2.0	1.961	3
154	1.961	1.686	2.02	1.922	3
155	2.02	1.784	2.039	1.863	3
156	2.0	1.745	2.078	1.882	3
157	1.941	1.745	2.02	1.941	3
158	1.98	1.804	2.0	1.922	3
159	1.98	1.902	2.078	1.941	3
160	1.961	1.941	2.078	2.0	3
161	1.941	1.961	2.039	2.039	3
162	1.902	1.941	2.0	2.0	3
163	1.922	1.961	2.0	1.922	3
164	1.941	1.98	2.039	1.902	3
165	1.961	2.02	2.039	1.922	3
166	1.961	1.941	2.039	1.98	3
167	1.961	1.863	2.039	2.02	3
168	2.0	1.941	2.078	2.059	3
169	2.059	1.941	2.078	2.078	3
170	1.922	1.667	1.98	2.039	3
171	1.922	1.667	2.0	1.98	3
172	1.98	1.725	2.02	1.961	3
173	2.0	1.725	2.039	1.961	3
174	1.961	1.765	2.039	1.98	3
175	1.961	1.804	2.02	2.0	3
176	1.961	1.863	2.02	2.02	3
177	1.98	1.902	2.059	2.0	3
178	1.941	2.0	2.059	2.02	3
179	1.902	1.961	2.059	2.02	3
180	1.941	2.0	2.059	2.02	3
181	1.922	1.961	2.02	1.98	3
182	1.961	2.02	2.02	1.98	3
183	1.961	1.941	2.02	1.98	3
184	1.941	1.882	2.039	1.98	3
185	2.0	1.961	2.098	2.02	3
186	2.078	1.922	2.078	2.039	3
187	1.941	1.686	1.98	2.0	3
188	1.941	1.686	2.039	1.98	3
189	1.98	1.745	2.039	1.961	3
190	2.0	1.745	2.039	1.941	3
191	1.98	1.745	2.039	1.961	3
192	1.961	1.824	2.0	1.961	3
193	1.961	1.863	2.059	1.941	3
194	1.961	1.922	2.059	1.961	3
195	1.941	1.98	2.02	1.961	3
196	1.941	1.961	2.02	1.941	3
197	1.922	2.0	2.039	1.941	3
198	1.922	1.98	2.039	1.961	3
199	1.98	2.039	2.039	1.961	3
200	1.98	1.98	2.059	1.961	3
201	1.98	1.922	2.059	1.961	3
202	1.98	1.98	2.118	1.961	3
203	2.059	1.941	2.059	1.98	3
204	1.941	1.686	1.961	1.922	3
205	1.961	1.725	2.02	1.922	3
206	2.02	1.804	2.039	1.922	3
207	2.02	1.784	2.039	1.922	3
208	1.941	1.745	2.02	1.961	3
209	1.961	1.824	2.0	1.941	3
210	1.961	1.882	2.02	1.902	3
211	1.961	1.941	2.059	1.902	3
212	1.961	2.02	2.039	1.941	3
213	1.941	2.0	2.02	1.941	3
214	1.941	2.02	2.0	1.941	3
215	1.902	2.02	2.02	1.961	3
216	1.941	2.059	2.02	1.961	3
217	1.961	1.98	2.0	1.961	3
218	1.961	1.922	2.0	1.941	3
219	2.02	2.0	2.078	1.961	3
220	2.059	1.98	2.059	2.0	3
221	1.922	1.725	1.98	1.961	3
222	1.941	1.725	2.0	1.922	3
223	2.0	1.784	2.02	1.902	3
224	2.0	1.784	2.02	1.902	3
225	1.941	1.804	2.039	1.941	3
226	1.98	1.863	2.02	1.961	3
227	1.98	1.902	1.98	1.941	3
228	1.98	1.941	2.0	1.941	3
229	1.941	2.02	2.0	1.922	3
230	1.902	2.02	2.02	1.922	3
231	1.922	2.039	2.02	1.941	3
232	1.922	2.02	2.02	1.941	3
233	1.961	2.098	2.02	1.98	3
234	2.0	2.02	2.039	1.961	3
235	1.98	1.961	2.02	1.941	3
236	2.0	2.0	2.078	1.941	3
237	2.078	2.0	2.059	1.961	3
238	1.922	1.725	1.961	1.941	3
239	1.922	1.706	2.0	1.922	3
240	1.98	1.784	2.02	1.922	3
241	1.98	1.784	2.039	1.922	3
242	1.98	1.784	2.02	1.922	3
243	1.961	1.863	2.02	1.922	3
244	1.941	1.902	2.039	1.922	3
245	1.941	1.902	2.039	1.941	3
246	1.941	1.98	2.02	1.922	3
247	1.902	1.98	2.02	1.922	3
248	1.902	2.0	2.039	1.941	3
249	1.902	1.98	2.039	1.961	3
250	1.961	2.039	2.039	1.961	3
251	1.98	1.98	2.039	1.941	3
252	1.941	1.922	2.059	1.941	3
253	1.98	1.941	2.137	1.961	3
254	2.059	1.961	2.078	2.0	3
255	1.922	1.686	1.98	1.961	3
256	1.941	1.686	2.02	1.902	3
257	1.961	1.765	2.059	1.863	3
258	1.961	1.725	2.059	1.863	3
259	1.941	1.745	2.078	1.922	3
260	1.98	1.863	2.098	2.0	3
261	1.98	1.882	2.059	1.98	3
262	1.941	1.902	2.098	1.98	3
263	1.922	1.961	2.059	1.98	3
264	1.902	1.941	2.059	1.922	3
265	1.922	1.98	2.059	1.902	3
266	1.902	1.98	2.059	1.902	3
267	1.922	2.02	2.098	1.941	3
268	1.941	1.941	2.059	1.98	3
269	1.922	1.863	2.059	1.98	3
270	1.98	1.941	2.137	2.0	3
271	2.039	1.941	2.118	2.02	3
