time	channel1	channel2	channel3	channel4	class
0	1.941	1.843	2.02	1.902	1
1	1.941	1.902	2.059	1.902	1
2	1.941	1.902	2.059	1.941	1
3	1.922	1.882	2.039	2.0	1
4	1.922	1.922	2.039	1.98	1
5	1.98	1.961	2.039	2.0	1
6	2.0	1.922	2.02	1.941	1
7	1.961	1.882	2.039	1.922	1
8	1.941	1.863	2.02	1.902	1
9	1.882	1.882	2.02	1.882	1
10	1.902	1.882	2.039	1.922	1
11	1.882	1.922	2.078	2.0	1
12	1.941	1.922	2.039	2.039	1
13	1.98	1.882	2.02	2.039	1
14	2.059	1.922	2.02	2.0	1
15	2.098	1.922	2.039	1.98	1
16	2.059	1.882	2.059	1.902	1
17	1.922	1.824	2.02	1.902	1
18	1.922	1.843	2.0	1.882	1
19	1.961	1.863	2.0	1.902	1
20	1.922	1.863	2.02	1.941	1
21	1.902	1.902	2.039	1.98	1
22	1.941	1.922	2.02	2.02	1
23	2.02	1.882	2.0	1.961	1
24	2.0	1.863	2.02	1.922	1
25	1.941	1.863	2.039	1.902	1
26	1.843	1.882	2.02	1.922	1
27	1.882	1.863	2.02	1.961	1
28	1.902	1.902	2.039	2.0	1
29	1.941	1.922	2.039	2.039	1
30	1.961	1.882	2.059	2.039	1
31	2.02	1.922	2.039	2.02	1
32	2.078	1.941	2.059	2.0	1
33	2.039	1.882	2.039	1.961	1
34	1.922	1.843	2.02	1.902	1
35	1.922	1.902	2.039	1.922	1
36	1.941	1.922	2.039	1.941	1
37	1.941	1.922	2.039	1.961	1
38	1.922	1.98	2.059	2.0	1
39	1.961	1.98	2.059	2.02	1
40	2.0	1.941	2.02	2.02	1
41	1.961	1.922	2.02	1.941	1
42	1.961	1.882	2.02	1.902	1
43	1.882	1.922	2.039	1.902	1
44	1.882	1.922	2.059	1.961	1
45	1.882	1.922	2.039	2.02	1
46	1.941	1.941	2.059	2.039	1
47	1.98	1.941	2.078	2.039	1
48	2.039	1.961	2.059	2.02	1
49	2.078	1.922	2.039	2.02	1
50	2.039	1.863	2.02	1.922	1
51	1.941	1.824	2.0	1.882	1
52	1.922	1.882	2.02	1.902	1
53	1.941	1.863	2.039	1.922	1
54	1.922	1.843	2.02	1.98	1
55	1.902	1.882	2.039	2.0	1
56	2.0	1.922	2.02	2.0	1
57	2.02	1.922	2.059	1.98	1
58	2.02	1.882	2.059	1.922	1
59	1.941	1.804	2.0	1.882	1
60	1.902	1.863	2.039	1.882	1
61	1.902	1.882	2.059	1.941	1
62	1.902	1.843	2.059	2.0	1
63	1.961	1.863	2.039	2.039	1
64	1.98	1.843	2.039	2.02	1
65	2.078	1.882	2.039	2.0	1
66	2.098	1.902	2.059	1.961	1
67	2.059	1.843	2.039	1.922	1
68	1.961	1.784	2.0	1.902	1
69	1.961	1.824	2.02	1.882	1
70	1.98	1.843	2.02	1.902	1
71	1.941	1.843	2.039	1.941	1
72	1.941	1.882	2.039	1.98	1
73	2.0	1.922	2.039	2.0	1
74	2.078	1.882	2.02	1.961	1
75	1.98	1.882	2.039	1.922	1
76	1.941	1.824	2.039	1.882	1
77	1.902	1.843	2.02	1.902	1
78	1.902	1.843	2.039	1.922	1
79	1.902	1.863	2.059	1.98	1
80	1.941	1.902	2.059	2.0	1
81	1.961	1.863	2.059	2.02	1
82	2.039	1.902	2.039	2.0	1
83	2.078	1.882	2.059	1.961	1
84	2.039	1.863	2.059	1.922	1
85	1.941	1.824	2.059	1.882	1
86	1.941	1.843	2.039	1.902	1
87	1.941	1.843	2.039	1.902	1
88	1.922	1.882	2.078	1.961	1
89	1.941	1.941	2.059	1.961	1
90	1.961	1.941	2.059	1.98	1
91	2.02	1.922	2.039	1.98	1
92	1.98	1.882	2.039	1.902	1
93	1.941	1.843	2.02	1.863	1
94	1.863	1.902	2.059	1.882	1
95	1.882	1.882	2.059	1.922	1
96	1.863	1.902	2.078	1.98	1
97	1.941	1.941	2.078	2.02	1
98	1.961	1.941	2.078	2.039	1
99	2.02	1.922	2.078	2.039	1
100	2.059	1.922	2.059	1.98	1
101	2.039	1.863	2.039	1.902	1
102	1.941	1.824	2.02	1.863	1
103	1.922	1.882	2.039	1.863	1
