time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	1.745	1.863	5
1	1.902	1.98	1.804	1.961	5
2	1.863	1.98	1.863	2.02	5
3	1.863	1.98	1.922	2.02	5
4	1.863	2.0	2.039	2.078	5
5	1.882	1.961	2.157	2.176	5
6	1.922	1.882	2.255	2.157	5
7	1.941	1.882	2.314	2.137	5
8	1.98	1.843	2.333	2.078	5
9	2.02	1.784	2.294	2.0	5
10	2.02	1.784	2.235	1.961	5
11	2.039	1.765	2.216	1.882	5
12	2.098	1.745	2.118	1.863	5
13	2.02	1.804	2.0	1.784	5
14	2.0	1.784	1.843	1.745	5
15	1.961	1.843	1.784	1.725	5
16	1.941	1.922	1.725	1.765	5
17	1.902	1.98	1.745	1.882	5
18	1.882	1.98	1.824	1.941	5
19	1.882	2.0	1.843	2.02	5
20	1.863	1.98	1.902	2.039	5
21	1.882	1.98	2.039	2.118	5
22	1.882	1.98	2.157	2.157	5
23	1.922	1.863	2.255	2.157	5
24	1.98	1.863	2.294	2.137	5
25	2.039	1.784	2.314	2.059	5
26	2.078	1.765	2.275	1.98	5
27	2.0	1.765	2.255	1.941	5
28	2.02	1.725	2.216	1.922	5
29	2.078	1.784	2.098	1.843	5
30	2.078	1.804	2.0	1.765	5
31	2.059	1.824	1.843	1.745	5
32	1.941	1.843	1.824	1.725	5
33	1.941	1.941	1.765	1.784	5
34	1.863	2.02	1.804	1.882	5
35	1.843	2.02	1.824	1.961	5
36	1.843	2.039	1.843	2.039	5
37	1.863	2.039	1.961	2.039	5
38	1.843	2.059	2.039	2.137	5
39	1.824	2.078	2.196	2.176	5
40	1.863	2.0	2.275	2.176	5
41	1.863	1.98	2.353	2.176	5
42	1.961	1.922	2.373	2.118	5
43	1.98	1.863	2.314	2.02	5
44	2.02	1.843	2.294	1.941	5
45	2.02	1.863	2.235	1.902	5
46	2.078	1.824	2.157	1.863	5
47	2.078	1.843	2.02	1.804	5
48	2.0	1.824	1.843	1.745	5
49	1.961	1.863	1.804	1.725	5
50	1.941	1.941	1.745	1.784	5
51	1.882	1.98	1.765	1.863	5
52	1.882	2.0	1.804	1.941	5
53	1.882	2.0	1.843	2.0	5
54	1.882	2.02	1.941	2.039	5
55	1.882	2.02	2.059	2.098	5
56	1.863	2.039	2.176	2.157	5
57	1.922	1.882	2.235	2.137	5
58	1.961	1.882	2.294	2.118	5
59	2.0	1.824	2.333	2.059	5
60	2.059	1.784	2.294	1.98	5
61	2.0	1.765	2.255	1.961	5
62	2.059	1.765	2.235	1.941	5
63	2.078	1.745	2.098	1.882	5
64	2.039	1.784	2.0	1.784	5
65	2.039	1.765	1.824	1.745	5
66	1.961	1.804	1.784	1.725	5
67	1.98	1.863	1.725	1.745	5
68	1.882	1.941	1.745	1.863	5
69	1.863	1.961	1.824	1.961	5
70	1.863	1.961	1.843	2.039	5
71	1.863	1.961	1.941	2.039	5
72	1.882	1.961	2.0	2.098	5
73	1.824	1.961	2.157	2.157	5
74	1.922	1.863	2.275	2.137	5
75	1.922	1.863	2.294	2.137	5
76	1.98	1.784	2.353	2.098	5
77	2.039	1.765	2.294	2.02	5
78	2.059	1.765	2.255	1.961	5
79	2.059	1.745	2.216	1.902	5
80	2.098	1.686	2.098	1.843	5
81	2.039	1.745	2.0	1.765	5
82	2.02	1.765	1.843	1.745	5
83	1.98	1.824	1.804	1.725	5
84	1.941	1.863	1.725	1.765	5
85	1.902	1.922	1.745	1.863	5
86	1.902	1.961	1.784	1.941	5
87	1.863	1.98	1.824	2.0	5
88	1.843	1.961	1.922	2.059	5
89	1.902	1.961	2.02	2.118	5
90	1.902	1.961	2.157	2.157	5
91	1.922	1.902	2.255	2.137	5
92	1.941	1.882	2.314	2.137	5
93	2.0	1.804	2.333	2.078	5
94	2.039	1.765	2.255	1.98	5
95	2.059	1.765	2.235	1.961	5
96	2.059	1.745	2.196	1.882	5
97	2.098	1.745	2.118	1.843	5
98	2.118	1.804	2.0	1.784	5
99	2.039	1.765	1.804	1.725	5
100	1.961	1.804	1.784	1.706	5
101	1.941	1.902	1.725	1.745	5
102	1.882	1.961	1.745	1.863	5
103	1.902	1.98	1.784	1.941	5
104	1.902	2.0	1.824	2.0	5
105	1.843	2.0	1.922	2.039	5
106	1.863	2.0	2.02	2.098	5
107	1.882	2.02	2.176	2.157	5
108	1.922	1.902	2.255	2.137	5
109	1.961	1.922	2.294	2.137	5
110	1.98	1.863	2.353	2.078	5
111	2.02	1.824	2.294	2.0	5
112	2.039	1.804	2.255	1.961	5
113	2.078	1.745	2.216	1.902	5
114	2.078	1.804	2.118	1.824	5
115	2.078	1.804	2.039	1.784	5
116	2.039	1.824	1.824	1.745	5
117	1.961	1.843	1.784	1.706	5
118	1.961	1.882	1.725	1.745	5
119	1.902	1.98	1.745	1.843	5
120	1.882	1.98	1.804	1.941	5
121	1.863	1.98	1.824	2.0	5
122	1.843	2.0	1.922	2.059	5
123	1.863	2.0	2.059	2.118	5
124	1.863	2.02	2.176	2.176	5
125	1.941	1.922	2.275	2.196	5
126	1.922	1.922	2.314	2.157	5
127	1.98	1.843	2.333	2.078	5
128	2.0	1.824	2.294	2.0	5
129	1.98	1.843	2.294	1.961	5
130	1.961	1.824	2.235	1.922	5
131	2.059	1.784	2.137	1.882	5
132	2.078	1.843	2.02	1.804	5
133	2.0	1.863	1.863	1.765	5
134	1.941	1.902	1.824	1.745	5
135	1.922	1.941	1.745	1.784	5
136	1.863	2.0	1.765	1.863	5
137	1.843	2.039	1.824	1.961	5
138	1.843	2.039	1.882	2.02	5
139	1.824	2.039	1.941	2.059	5
140	1.824	2.0	2.078	2.118	5
141	1.882	2.0	2.137	2.157	5
142	1.902	1.902	2.235	2.157	5
143	1.922	1.882	2.333	2.137	5
144	2.0	1.863	2.353	2.078	5
145	2.039	1.804	2.294	2.0	5
146	2.059	1.784	2.255	1.98	5
147	2.059	1.745	2.196	1.882	5
148	2.078	1.686	2.157	1.843	5
149	2.039	1.784	2.02	1.784	5
150	2.078	1.784	1.824	1.745	5
151	2.0	1.843	1.804	1.725	5
152	1.98	1.902	1.745	1.745	5
153	1.922	1.941	1.725	1.863	5
154	1.902	1.961	1.784	1.941	5
155	1.902	1.98	1.824	2.0	5
156	1.863	2.02	1.882	2.078	5
157	1.804	1.961	2.039	2.098	5
158	1.863	2.0	2.157	2.176	5
159	1.922	1.902	2.255	2.137	5
160	1.941	1.902	2.314	2.137	5
161	1.98	1.824	2.353	2.078	5
162	2.02	1.784	2.275	2.02	5
163	2.02	1.765	2.255	1.961	5
164	2.039	1.765	2.216	1.882	5
165	2.098	1.765	2.098	1.843	5
166	2.078	1.784	2.02	1.784	5
167	2.039	1.784	1.824	1.745	5
168	1.961	1.824	1.784	1.725	5
169	1.98	1.863	1.725	1.765	5
170	1.902	1.961	1.725	1.843	5
171	1.882	1.961	1.804	1.941	5
172	1.882	1.98	1.824	2.0	5
173	1.882	1.98	1.922	2.0	5
174	1.902	1.961	1.98	2.059	5
175	1.863	1.961	2.137	2.137	5
176	1.922	1.882	2.255	2.157	5
177	1.961	1.882	2.294	2.098	5
178	2.02	1.824	2.333	2.078	5
179	2.059	1.784	2.275	1.98	5
180	2.059	1.784	2.255	1.941	5
181	2.078	1.745	2.196	1.882	5
182	2.118	1.725	2.098	1.824	5
183	2.059	1.784	2.0	1.765	5
184	2.039	1.804	1.824	1.725	5
185	1.961	1.824	1.784	1.706	5
186	1.961	1.863	1.706	1.725	5
187	1.922	1.941	1.725	1.824	5
188	1.882	1.961	1.784	1.902	5
189	1.863	2.0	1.843	1.98	5
190	1.843	2.02	1.882	2.039	5
191	1.843	2.0	2.0	2.078	5
192	1.824	2.0	2.157	2.157	5
193	1.882	1.922	2.255	2.176	5
194	1.941	1.922	2.333	2.157	5
195	1.98	1.843	2.353	2.078	5
196	2.02	1.824	2.294	1.98	5
197	2.02	1.804	2.255	1.961	5
198	2.039	1.784	2.235	1.902	5
199	2.098	1.804	2.176	1.863	5
200	2.039	1.843	2.078	1.824	5
201	2.039	1.824	1.863	1.784	5
202	1.961	1.882	1.824	1.745	5
203	1.961	1.922	1.784	1.784	5
204	1.902	2.0	1.765	1.882	5
205	1.863	1.98	1.804	1.941	5
206	1.863	2.0	1.843	2.02	5
207	1.843	2.039	1.941	2.039	5
208	1.902	2.039	2.078	2.137	5
209	1.882	2.0	2.157	2.176	5
210	1.941	1.882	2.255	2.157	5
211	1.961	1.882	2.314	2.157	5
212	2.0	1.804	2.333	2.059	5
213	2.02	1.784	2.275	2.0	5
214	2.02	1.784	2.255	1.941	5
215	2.059	1.765	2.196	1.902	5
216	2.059	1.745	2.137	1.882	5
217	2.02	1.784	2.02	1.784	5
218	2.039	1.784	1.824	1.745	5
219	1.961	1.824	1.784	1.706	5
220	1.961	1.902	1.745	1.745	5
221	1.882	1.961	1.765	1.863	5
222	1.882	1.961	1.804	1.98	5
223	1.863	1.98	1.824	2.02	5
224	1.843	2.02	1.902	2.078	5
225	1.863	2.02	2.039	2.118	5
226	1.843	2.0	2.176	2.176	5
227	1.882	1.902	2.275	2.196	5
228	1.922	1.902	2.314	2.157	5
229	1.98	1.824	2.373	2.118	5
230	2.039	1.824	2.314	2.0	5
231	2.0	1.804	2.294	1.941	5
232	2.02	1.765	2.216	1.922	5
233	2.039	1.745	2.098	1.863	5
234	2.098	1.824	2.039	1.784	5
235	2.039	1.804	1.863	1.725	5
236	1.961	1.843	1.804	1.725	5
237	1.961	1.882	1.725	1.745	5
238	1.922	1.961	1.745	1.863	5
239	1.882	1.961	1.804	1.941	5
240	1.882	1.961	1.843	2.0	5
241	1.863	2.0	1.902	2.078	5
242	1.882	2.0	2.02	2.078	5
243	1.863	1.98	2.137	2.157	5
244	1.882	1.882	2.255	2.137	5
245	1.941	1.863	2.294	2.137	5
246	1.961	1.784	2.333	2.078	5
247	2.039	1.765	2.275	1.98	5
248	2.02	1.804	2.275	1.941	5
249	2.02	1.784	2.235	1.902	5
250	2.078	1.725	2.118	1.882	5
251	2.02	1.784	2.02	1.784	5
252	2.059	1.804	1.843	1.765	5
253	1.941	1.843	1.804	1.725	5
254	1.98	1.902	1.745	1.745	5
255	1.902	1.98	1.765	1.843	5
256	1.863	1.98	1.804	1.922	5
257	1.882	2.0	1.843	2.0	5
258	1.863	2.0	1.922	2.059	5
259	1.902	1.98	2.02	2.118	5
260	1.902	2.02	2.157	2.157	5
261	1.941	1.902	2.255	2.157	5
262	1.961	1.922	2.294	2.118	5
263	1.98	1.843	2.373	2.078	5
264	2.0	1.784	2.294	2.02	5
265	2.039	1.804	2.255	1.961	5
266	2.059	1.765	2.216	1.902	5
267	2.098	1.706	2.098	1.824	5
268	2.039	1.784	2.02	1.765	5
269	2.039	1.804	1.843	1.725	5
270	1.941	1.824	1.824	1.745	5
271	1.961	1.882	1.725	1.745	5
272	1.902	1.941	1.745	1.843	5
273	1.902	1.961	1.784	1.941	5
274	1.863	1.961	1.843	1.98	5
275	1.843	2.0	1.922	2.059	5
276	1.843	1.98	2.039	2.098	5
277	1.882	1.961	2.137	2.157	5
278	1.922	1.863	2.235	2.157	5
279	1.922	1.863	2.314	2.118	5
280	1.961	1.824	2.353	2.078	5
281	2.039	1.824	2.314	2.02	5
282	2.059	1.824	2.275	1.961	5
283	2.039	1.765	2.216	1.902	5
284	2.098	1.745	2.137	1.843	5
285	2.0	1.863	2.039	1.804	5
286	2.0	1.824	1.863	1.745	5
287	1.941	1.882	1.804	1.765	5
288	1.961	1.961	1.745	1.765	5
289	1.902	2.0	1.745	1.843	5
290	1.863	2.039	1.804	1.941	5
291	1.882	2.039	1.863	2.02	5
292	1.843	2.078	1.922	2.098	5
293	1.824	2.02	2.02	2.118	5
294	1.843	2.02	2.157	2.157	5
295	1.882	1.922	2.275	2.157	5
296	1.922	1.902	2.314	2.157	5
297	1.961	1.843	2.333	2.078	5
298	2.039	1.804	2.314	2.0	5
299	2.02	1.843	2.275	1.961	5
300	2.059	1.765	2.235	1.922	5
301	2.078	1.745	2.098	1.863	5
302	2.059	1.745	2.02	1.765	5
303	2.039	1.765	1.843	1.725	5
304	1.961	1.863	1.804	1.725	5
305	1.961	1.882	1.745	1.765	5
306	1.922	1.98	1.765	1.863	5
307	1.902	1.98	1.804	1.98	5
308	1.882	2.0	1.843	2.02	5
309	1.882	2.0	1.941	2.039	5
310	1.902	2.0	2.039	2.137	5
311	1.863	2.02	2.157	2.157	5
312	1.922	1.902	2.255	2.157	5
313	1.941	1.882	2.314	2.137	5
314	1.98	1.824	2.353	2.098	5
315	2.02	1.804	2.294	2.0	5
316	2.02	1.804	2.255	1.941	5
317	2.059	1.765	2.216	1.902	5
318	2.059	1.745	2.157	1.843	5
319	2.078	1.824	2.02	1.804	5
320	2.078	1.784	1.824	1.745	5
321	1.98	1.843	1.784	1.725	5
322	1.98	1.902	1.725	1.745	5
323	1.882	1.941	1.745	1.824	5
324	1.882	2.0	1.804	1.941	5
325	1.882	2.0	1.824	2.02	5
326	1.863	1.98	1.882	2.078	5
327	1.882	2.0	2.02	2.078	5
328	1.843	1.98	2.137	2.157	5
329	1.922	1.902	2.235	2.157	5
330	1.922	1.902	2.294	2.137	5
331	1.961	1.843	2.353	2.118	5
332	2.059	1.804	2.294	2.02	5
333	2.039	1.765	2.235	1.961	5
334	2.02	1.765	2.196	1.882	5
335	2.098	1.745	2.118	1.824	5
336	2.039	1.804	2.039	1.784	5
337	2.039	1.784	1.863	1.765	5
338	1.941	1.824	1.784	1.745	5
339	1.941	1.863	1.725	1.745	5
340	1.922	1.941	1.725	1.843	5
341	1.882	1.98	1.784	1.941	5
342	1.902	1.961	1.824	1.98	5
343	1.863	1.961	1.863	2.039	5
344	1.922	1.961	1.98	2.078	5
345	1.863	1.941	2.137	2.157	5
346	1.961	1.882	2.255	2.137	5
347	1.961	1.863	2.275	2.157	5
348	1.98	1.824	2.333	2.078	5
349	2.02	1.784	2.294	2.0	5
350	2.02	1.765	2.255	1.941	5
351	2.098	1.745	2.216	1.902	5
352	2.118	1.706	2.137	1.843	5
353	2.059	1.804	2.02	1.765	5
354	2.059	1.784	1.824	1.725	5
355	1.922	1.843	1.824	1.725	5
356	1.922	1.922	1.765	1.784	5
357	1.882	2.02	1.784	1.863	5
358	1.902	2.02	1.784	1.941	5
359	1.863	2.039	1.843	2.02	5
360	1.843	2.02	1.941	2.039	5
361	1.882	2.039	2.039	2.078	5
362	1.863	2.039	2.137	2.137	5
363	1.902	1.941	2.294	2.176	5
364	1.941	1.941	2.314	2.157	5
365	1.922	1.863	2.373	2.118	5
366	2.0	1.804	2.294	2.02	5
367	2.059	1.784	2.255	1.961	5
368	2.039	1.784	2.216	1.902	5
369	2.02	1.765	2.137	1.843	5
370	2.0	1.824	2.059	1.804	5
371	2.039	1.804	1.863	1.745	5
372	1.98	1.843	1.824	1.725	5
373	1.961	1.902	1.745	1.745	5
374	1.882	1.941	1.765	1.843	5
375	1.882	2.0	1.804	1.941	5
376	1.863	2.0	1.843	2.02	5
377	1.843	2.0	1.941	2.078	5
378	1.843	2.02	2.059	2.137	5
379	1.863	2.0	2.157	2.176	5
380	1.902	1.902	2.275	2.176	5
381	1.941	1.882	2.314	2.157	5
382	1.961	1.843	2.373	2.098	5
383	2.039	1.804	2.333	2.02	5
384	2.039	1.784	2.255	1.961	5
385	2.059	1.765	2.216	1.902	5
386	2.098	1.725	2.137	1.843	5
387	2.059	1.784	2.059	1.804	5
388	2.059	1.765	1.863	1.725	5
389	1.941	1.804	1.784	1.725	5
390	1.98	1.882	1.745	1.745	5
391	1.922	1.941	1.745	1.863	5
392	1.922	1.961	1.804	1.902	5
393	1.902	1.961	1.824	2.0	5
394	1.863	1.961	1.902	2.0	5
395	1.941	1.98	2.0	2.078	5
396	1.863	1.98	2.118	2.157	5
397	1.902	1.863	2.255	2.157	5
398	1.961	1.882	2.294	2.118	5
399	1.98	1.804	2.333	2.059	5
400	2.02	1.765	2.294	2.0	5
401	2.02	1.784	2.255	1.941	5
402	2.059	1.745	2.196	1.922	5
403	2.059	1.745	2.078	1.843	5
404	2.118	1.765	2.0	1.765	5
405	2.078	1.765	1.843	1.706	5
406	1.941	1.784	1.784	1.686	5
407	1.98	1.882	1.725	1.745	5
408	1.902	1.941	1.725	1.824	5
409	1.882	1.98	1.784	1.922	5
410	1.863	2.0	1.843	1.98	5
411	1.843	2.0	1.922	2.02	5
412	1.863	1.98	2.0	2.098	5
413	1.863	1.98	2.098	2.157	5
414	1.882	1.882	2.275	2.176	5
415	1.922	1.882	2.314	2.137	5
416	1.98	1.804	2.353	2.078	5
417	2.039	1.784	2.294	2.0	5
418	2.039	1.784	2.275	1.941	5
419	2.039	1.784	2.255	1.922	5
420	2.039	1.765	2.137	1.902	5
421	2.039	1.824	2.059	1.824	5
422	2.02	1.804	1.882	1.765	5
423	1.922	1.863	1.824	1.745	5
424	1.922	1.922	1.745	1.765	5
425	1.902	1.98	1.765	1.863	5
426	1.882	2.0	1.824	1.961	5
427	1.882	2.0	1.843	2.0	5
428	1.863	2.059	1.902	2.039	5
429	1.863	2.059	2.039	2.098	5
430	1.882	2.059	2.137	2.176	5
431	1.902	1.941	2.255	2.157	5
432	1.922	1.941	2.333	2.176	5
433	1.961	1.863	2.353	2.098	5
434	2.02	1.804	2.314	2.02	5
435	2.02	1.784	2.255	1.961	5
436	2.02	1.765	2.216	1.902	5
437	2.059	1.784	2.157	1.824	5
438	2.059	1.804	2.059	1.804	5
439	2.078	1.804	1.863	1.745	5
440	1.941	1.824	1.784	1.725	5
441	1.961	1.863	1.725	1.745	5
442	1.922	1.961	1.725	1.843	5
443	1.902	1.941	1.784	1.922	5
444	1.902	1.961	1.824	1.98	5
445	1.882	2.0	1.863	2.039	5
446	1.922	2.0	2.02	2.078	5
447	1.882	2.0	2.118	2.137	5
448	1.922	1.922	2.255	2.157	5
449	1.922	1.863	2.294	2.157	5
450	2.0	1.824	2.333	2.078	5
451	2.02	1.824	2.294	2.0	5
452	1.98	1.804	2.294	1.941	5
453	2.039	1.765	2.216	1.922	5
454	2.078	1.745	2.137	1.843	5
455	2.098	1.804	2.02	1.784	5
456	2.039	1.824	1.863	1.745	5
457	1.961	1.863	1.804	1.725	5
458	1.941	1.882	1.745	1.765	5
459	1.882	1.961	1.745	1.843	5
460	1.843	2.0	1.804	1.98	5
461	1.843	2.0	1.824	2.02	5
462	1.843	2.0	1.882	2.098	5
463	1.804	2.02	2.059	2.098	5
464	1.863	1.98	2.137	2.137	5
465	1.863	1.922	2.255	2.157	5
466	1.922	1.882	2.314	2.176	5
467	2.0	1.804	2.333	2.098	5
468	2.078	1.784	2.294	2.0	5
469	2.059	1.804	2.255	1.941	5
470	2.039	1.765	2.235	1.902	5
471	2.039	1.784	2.157	1.863	5
472	2.039	1.784	2.039	1.804	5
473	2.059	1.765	1.863	1.765	5
474	2.0	1.843	1.824	1.745	5
475	1.98	1.882	1.765	1.745	5
476	1.941	1.98	1.745	1.843	5
477	1.902	1.98	1.804	1.922	5
478	1.882	2.02	1.843	1.98	5
479	1.863	2.039	1.922	2.02	5
480	1.902	2.02	2.059	2.137	5
481	1.843	2.02	2.137	2.176	5
482	1.902	1.922	2.275	2.196	5
483	1.961	1.922	2.294	2.137	5
484	2.0	1.863	2.353	2.059	5
485	2.039	1.804	2.294	1.98	5
486	2.02	1.784	2.255	1.922	5
487	2.078	1.765	2.216	1.882	5
488	2.118	1.745	2.118	1.824	5
489	2.039	1.804	2.059	1.804	5
490	2.02	1.784	1.863	1.765	5
491	1.98	1.843	1.804	1.745	5
492	2.02	1.882	1.706	1.725	5
493	1.941	1.941	1.725	1.804	5
494	1.902	1.961	1.784	1.902	5
495	1.902	2.0	1.824	1.98	5
496	1.824	2.0	1.902	2.02	5
497	1.863	2.02	2.0	2.118	5
498	1.843	2.02	2.157	2.196	5
499	1.941	1.941	2.255	2.196	5
500	1.961	1.902	2.294	2.157	5
501	1.961	1.824	2.333	2.078	5
502	2.02	1.784	2.294	2.0	5
503	2.02	1.784	2.275	1.961	5
504	2.02	1.765	2.216	1.941	5
505	2.039	1.784	2.176	1.882	5
506	2.039	1.804	2.039	1.824	5
507	2.02	1.804	1.863	1.765	5
508	1.941	1.843	1.804	1.745	5
509	1.922	1.882	1.745	1.765	5
510	1.902	1.961	1.745	1.843	5
511	1.902	2.0	1.784	1.961	5
512	1.863	1.98	1.843	2.0	5
513	1.843	1.98	1.902	2.02	5
514	1.863	2.0	2.0	2.098	5
515	1.843	2.02	2.137	2.157	5
516	1.882	1.941	2.255	2.176	5
517	1.922	1.902	2.314	2.176	5
518	1.961	1.843	2.353	2.118	5
519	2.039	1.824	2.294	2.0	5
520	2.02	1.824	2.275	1.961	5
521	2.02	1.784	2.235	1.922	5
522	2.098	1.784	2.118	1.882	5
523	2.098	1.765	2.02	1.804	5
524	2.078	1.784	1.863	1.725	5
525	1.961	1.843	1.804	1.706	5
526	1.961	1.882	1.745	1.725	5
527	1.882	1.941	1.725	1.824	5
528	1.882	1.961	1.765	1.922	5
529	1.922	1.98	1.824	2.0	5
530	1.863	2.02	1.902	2.02	5
531	1.882	2.02	2.0	2.098	5
532	1.863	1.98	2.118	2.157	5
533	1.902	1.882	2.255	2.137	5
534	1.961	1.902	2.294	2.118	5
535	2.0	1.863	2.333	2.059	5
536	2.059	1.784	2.294	2.0	5
537	2.039	1.765	2.235	1.941	5
