time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.157	2.118	2
1	2.0	1.804	2.157	2.078	2
2	2.0	1.765	2.176	2.059	2
3	2.059	1.765	2.137	1.98	2
4	2.059	1.784	2.137	1.98	2
5	2.039	1.804	2.137	1.941	2
6	2.02	1.824	2.098	1.902	2
7	2.059	1.863	2.039	1.863	2
8	2.039	1.882	1.961	1.804	2
9	1.961	1.922	1.922	1.784	2
10	1.902	1.961	1.922	1.824	2
11	1.863	1.98	1.922	1.902	2
12	1.863	1.941	1.922	1.961	2
13	1.902	1.941	1.941	1.98	2
14	1.882	1.922	1.961	2.0	2
15	1.922	1.902	2.039	2.02	2
16	1.902	1.882	2.059	2.098	2
17	1.863	1.882	2.196	2.157	2
18	1.941	1.863	2.176	2.137	2
19	1.98	1.843	2.176	2.059	2
20	2.02	1.824	2.176	2.0	2
21	2.0	1.843	2.137	1.941	2
22	2.02	1.843	2.118	1.902	2
23	2.02	1.882	2.137	1.902	2
24	2.039	1.941	2.098	1.863	2
25	2.0	1.961	1.98	1.843	2
26	1.941	1.961	1.941	1.804	2
27	1.941	2.0	1.941	1.843	2
28	1.902	2.02	1.922	1.882	2
29	1.902	2.0	1.941	1.941	2
30	1.882	1.961	1.961	2.0	2
31	1.882	1.922	1.961	1.98	2
32	1.922	1.902	2.039	2.039	2
33	1.941	1.863	2.059	2.078	2
34	1.941	1.824	2.137	2.098	2
35	1.98	1.804	2.137	2.078	2
36	2.02	1.765	2.157	2.02	2
37	2.059	1.765	2.137	1.98	2
38	2.039	1.784	2.137	1.941	2
39	2.039	1.804	2.098	1.922	2
40	2.059	1.804	2.118	1.882	2
41	2.098	1.902	2.02	1.824	2
42	2.02	1.922	1.98	1.804	2
43	1.941	1.922	1.941	1.804	2
44	1.961	1.941	1.922	1.824	2
45	1.902	1.961	1.902	1.863	2
46	1.863	1.98	1.922	1.941	2
47	1.863	1.961	1.961	2.0	2
48	1.863	1.922	1.98	2.02	2
49	1.882	1.941	2.039	2.059	2
50	1.922	1.882	2.078	2.118	2
51	1.922	1.843	2.157	2.098	2
52	1.961	1.804	2.157	2.098	2
53	1.98	1.784	2.176	2.059	2
54	2.039	1.765	2.157	1.98	2
55	2.039	1.784	2.137	1.941	2
56	2.039	1.824	2.118	1.902	2
57	2.059	1.824	2.118	1.863	2
58	2.059	1.882	2.039	1.843	2
59	2.02	1.902	1.98	1.804	2
60	1.961	1.941	1.941	1.804	2
61	1.922	1.961	1.941	1.824	2
62	1.882	1.961	1.902	1.882	2
63	1.882	1.961	1.941	1.922	2
64	1.882	1.941	1.961	2.0	2
65	1.882	1.941	1.98	2.02	2
66	1.863	1.922	2.039	2.059	2
67	1.902	1.902	2.078	2.118	2
68	1.941	1.824	2.176	2.098	2
69	1.98	1.824	2.137	2.098	2
