time	channel1	channel2	channel3	channel4	class
0	1.98	2.0	2.039	1.941	4
1	1.961	1.98	2.02	1.961	4
2	1.941	2.0	2.0	1.941	4
3	1.98	2.0	2.0	1.941	4
4	1.961	1.902	2.0	1.941	4
5	1.922	1.882	2.118	1.98	4
6	2.078	1.98	2.098	2.0	4
7	1.961	1.627	1.922	1.961	4
8	1.941	1.627	1.961	1.882	4
9	2.0	1.725	2.059	1.863	4
10	1.98	1.725	2.039	1.922	4
11	1.922	1.725	2.059	1.961	4
12	1.941	1.804	2.02	1.98	4
13	1.922	1.824	2.0	1.961	4
14	1.941	1.882	2.039	1.941	4
15	1.98	1.98	2.02	1.902	4
16	1.941	1.98	2.02	1.902	4
17	1.922	2.059	2.039	1.922	4
18	1.922	2.02	2.059	1.961	4
19	1.922	2.059	2.02	1.98	4
20	1.961	2.02	2.02	1.961	4
21	1.941	1.882	2.0	1.941	4
22	1.922	1.902	2.118	1.941	4
23	2.059	2.0	2.118	1.961	4
24	1.863	1.647	1.922	1.941	4
25	1.843	1.608	1.961	1.882	4
26	1.961	1.686	2.0	1.863	4
27	1.98	1.725	2.02	1.882	4
28	1.922	1.706	2.039	1.941	4
29	1.922	1.784	2.039	1.98	4
30	1.902	1.824	2.0	1.941	4
31	1.941	1.902	2.078	1.922	4
32	1.961	2.02	2.078	1.922	4
33	1.941	1.961	1.98	1.922	4
34	1.882	1.961	1.961	1.902	4
35	1.863	2.02	2.02	1.941	4
36	1.863	2.078	2.059	2.0	4
37	1.902	2.059	2.078	2.0	4
38	1.882	1.941	2.039	2.0	4
39	1.922	1.98	2.157	1.98	4
40	2.078	2.078	2.196	2.0	4
41	1.941	1.745	2.039	2.0	4
42	1.882	1.725	2.039	1.961	4
43	1.961	1.804	2.078	1.941	4
44	1.961	1.824	2.098	1.961	4
45	1.902	1.804	2.098	2.0	4
46	1.941	1.863	2.098	2.039	4
47	1.961	1.941	2.078	2.02	4
48	1.961	2.0	2.118	2.0	4
49	1.961	2.039	2.098	2.0	4
50	1.941	2.02	2.059	1.98	4
51	1.961	2.039	2.059	1.961	4
52	1.961	2.02	2.059	1.961	4
53	1.98	2.059	2.059	1.98	4
54	2.0	2.039	2.059	1.98	4
55	1.98	1.882	2.039	1.961	4
56	1.98	1.922	2.176	2.0	4
57	2.137	1.961	2.137	2.0	4
58	1.98	1.608	1.961	1.98	4
59	1.922	1.588	2.0	1.922	4
60	2.02	1.667	2.039	1.902	4
61	2.039	1.706	2.039	1.922	4
62	1.98	1.667	2.02	1.922	4
63	1.941	1.725	2.039	1.941	4
64	1.882	1.843	2.078	1.98	4
65	1.902	1.922	2.078	2.0	4
66	1.98	1.922	2.02	2.0	4
67	1.961	1.882	2.0	1.961	4
68	1.961	1.98	2.059	1.941	4
69	2.039	2.02	2.078	1.922	4
70	2.059	2.059	2.039	1.941	4
71	2.0	2.02	2.039	1.941	4
72	1.922	1.902	2.039	1.961	4
73	1.902	1.882	2.118	2.0	4
74	2.098	2.039	2.196	2.078	4
75	2.0	1.706	2.02	2.039	4
76	1.98	1.627	2.0	1.941	4
77	2.059	1.725	2.059	1.902	4
78	2.059	1.765	2.098	1.902	4
79	2.039	1.765	2.078	1.941	4
80	2.078	1.804	2.059	1.961	4
81	2.059	1.843	2.039	1.98	4
82	2.059	1.98	2.098	1.961	4
83	2.02	2.02	2.098	1.961	4
84	1.941	2.02	2.098	2.0	4
85	1.922	2.137	2.157	2.02	4
86	1.941	2.078	2.098	2.039	4
87	1.98	2.02	2.02	2.0	4
88	2.0	1.98	2.0	1.922	4
89	1.961	1.922	2.039	1.882	4
90	1.941	1.941	2.118	1.941	4
91	2.059	2.098	2.216	2.02	4
92	1.922	1.765	2.059	2.078	4
93	1.902	1.725	2.078	2.078	4
94	2.0	1.804	2.118	2.0	4
95	1.98	1.804	2.098	1.961	4
96	1.922	1.745	2.098	1.941	4
97	1.961	1.784	2.059	1.922	4
98	1.941	1.824	2.0	1.922	4
99	1.941	1.882	2.039	1.941	4
100	1.961	1.961	2.039	1.941	4
101	1.941	1.941	2.02	1.961	4
102	1.961	1.961	2.0	1.961	4
103	1.98	1.961	2.0	1.922	4
104	1.961	1.98	2.02	1.922	4
105	1.961	2.0	2.039	1.941	4
106	1.961	1.863	2.039	1.941	4
107	2.02	1.882	2.176	2.0	4
108	2.137	1.961	2.137	1.98	4
109	1.961	1.569	1.902	1.941	4
110	1.784	1.529	1.941	1.882	4
111	1.922	1.686	2.059	1.882	4
112	2.02	1.725	2.059	1.922	4
113	1.98	1.667	2.039	1.941	4
114	1.98	1.784	2.039	1.961	4
115	1.961	1.824	2.059	1.98	4
116	1.98	1.882	2.059	1.98	4
117	1.941	1.941	2.059	1.941	4
118	1.941	1.941	2.02	1.922	4
119	1.902	1.98	2.02	1.922	4
120	1.882	1.961	2.039	1.941	4
121	1.941	2.0	2.039	1.961	4
122	1.98	1.98	2.02	1.961	4
123	1.961	1.863	2.02	1.961	4
124	1.941	1.804	2.059	1.961	4
125	2.078	1.941	2.118	2.0	4
126	1.961	1.647	1.961	1.961	4
127	1.882	1.608	1.961	1.922	4
128	1.922	1.667	1.98	1.902	4
129	1.961	1.667	2.039	1.902	4
130	1.941	1.647	2.02	1.941	4
131	1.922	1.745	2.0	1.941	4
132	1.902	1.863	2.02	1.961	4
133	1.961	1.961	2.059	1.98	4
134	1.941	1.98	2.02	1.98	4
135	1.922	1.922	1.961	1.961	4
136	1.922	2.0	2.0	1.941	4
137	1.902	2.02	2.039	1.941	4
138	1.863	2.02	2.02	1.961	4
139	1.941	2.02	1.98	1.961	4
140	1.941	1.922	2.0	1.941	4
141	1.941	1.902	2.078	1.961	4
142	2.098	2.078	2.157	2.0	4
143	1.941	1.745	2.0	2.02	4
144	1.863	1.667	1.98	1.961	4
145	1.941	1.725	2.02	1.902	4
146	1.961	1.745	2.039	1.902	4
147	1.941	1.745	2.059	1.941	4
148	1.961	1.843	2.039	1.98	4
149	1.941	1.902	2.039	1.98	4
150	2.02	2.0	2.078	1.941	4
151	1.961	2.0	2.02	1.922	4
152	1.922	1.941	1.98	1.902	4
153	1.902	1.98	1.98	1.902	4
154	1.922	2.0	2.02	1.902	4
155	1.941	2.02	2.02	1.941	4
156	1.98	2.078	2.039	1.941	4
157	1.961	1.922	2.039	1.941	4
158	1.961	1.882	2.118	1.98	4
159	2.078	1.98	2.078	1.98	4
160	1.961	1.667	1.941	1.961	4
161	1.863	1.667	2.0	1.922	4
162	1.961	1.745	2.02	1.902	4
163	2.02	1.765	2.039	1.882	4
