time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.0	1.922	4
1	1.941	1.961	2.0	1.922	4
2	1.961	2.078	2.039	1.941	4
3	1.941	2.098	2.078	1.98	4
4	1.922	2.157	2.078	2.039	4
5	1.961	2.02	2.02	2.02	4
6	1.961	1.863	1.961	1.98	4
7	1.98	2.0	2.118	1.98	4
8	2.059	2.059	2.157	2.0	4
9	1.902	1.706	1.98	2.0	4
10	1.902	1.706	2.059	2.0	4
11	2.0	1.804	2.078	1.98	4
12	1.98	1.824	2.098	2.0	4
13	1.941	1.804	2.078	2.039	4
14	1.961	1.863	2.039	2.02	4
15	1.961	1.961	2.078	2.02	4
16	1.941	2.039	2.118	2.02	4
17	1.941	2.059	2.098	2.02	4
18	1.902	2.0	2.02	2.0	4
19	1.922	2.059	2.039	1.961	4
20	1.922	2.02	2.02	1.961	4
21	1.961	2.078	2.039	1.961	4
22	1.98	2.02	2.039	2.0	4
23	1.922	1.882	2.02	2.02	4
24	1.961	1.98	2.157	2.02	4
25	2.118	2.039	2.137	2.02	4
26	1.922	1.647	1.941	1.98	4
27	1.882	1.588	1.941	1.922	4
28	2.0	1.706	2.02	1.902	4
29	2.0	1.725	2.039	1.922	4
30	1.941	1.725	2.02	1.941	4
31	1.961	1.804	2.02	1.98	4
32	1.941	1.824	2.0	2.0	4
33	1.98	1.922	2.059	1.98	4
34	2.0	2.02	2.039	1.98	4
35	1.941	1.98	2.02	1.961	4
36	1.941	2.02	2.0	1.941	4
37	1.922	1.98	2.0	1.922	4
38	1.98	2.078	2.02	1.941	4
39	2.0	2.039	2.039	1.961	4
40	1.941	1.882	1.98	1.941	4
41	1.941	1.902	2.078	1.98	4
42	2.078	2.0	2.118	1.98	4
43	1.961	1.667	1.961	1.941	4
44	1.902	1.647	1.98	1.902	4
45	1.98	1.706	2.0	1.882	4
46	2.02	1.706	2.0	1.882	4
47	2.0	1.745	2.059	1.902	4
48	2.0	1.824	2.02	1.941	4
49	1.941	1.843	2.039	1.961	4
50	1.98	1.961	2.098	2.0	4
51	1.961	2.039	2.059	2.0	4
52	1.941	1.961	1.98	1.961	4
53	1.961	2.02	1.98	1.882	4
54	1.98	2.059	2.059	1.863	4
55	2.0	2.118	2.078	1.902	4
56	2.0	2.039	2.078	1.961	4
57	1.961	1.922	2.02	1.98	4
58	1.98	1.98	2.137	2.039	4
59	2.078	2.059	2.196	2.059	4
60	1.902	1.686	1.98	2.0	4
61	1.902	1.686	2.02	1.941	4
62	2.02	1.784	2.078	1.882	4
63	2.0	1.765	2.118	1.922	4
64	1.961	1.745	2.098	1.98	4
65	1.961	1.824	2.059	2.0	4
66	1.941	1.863	2.039	2.0	4
67	1.98	1.98	2.059	1.961	4
68	1.941	2.0	2.059	1.941	4
69	1.902	1.98	2.039	1.941	4
70	1.922	2.059	2.059	1.941	4
71	1.941	2.059	2.059	1.961	4
72	1.961	2.098	2.059	1.98	4
73	1.98	2.039	2.059	2.0	4
74	1.941	1.941	2.059	1.961	4
75	1.941	1.961	2.137	1.98	4
76	2.039	2.039	2.157	2.02	4
77	1.863	1.627	1.961	1.98	4
78	1.863	1.588	1.961	1.922	4
79	1.961	1.706	2.039	1.882	4
80	2.0	1.765	2.098	1.902	4
81	1.941	1.765	2.078	1.961	4
82	1.961	1.804	2.039	2.0	4
83	1.922	1.824	2.02	2.0	4
84	1.941	1.902	2.059	1.961	4
85	1.902	1.98	2.039	1.961	4
86	1.863	1.961	2.039	1.941	4
87	1.882	2.02	2.02	1.961	4
88	1.902	2.02	2.039	1.98	4
89	1.941	2.059	2.039	2.0	4
90	1.98	2.0	2.02	1.98	4
91	1.902	1.843	2.0	1.961	4
92	1.941	1.863	2.098	1.961	4
93	2.137	2.02	2.137	1.98	4
94	1.941	1.667	1.98	1.961	4
95	1.882	1.627	2.0	1.922	4
96	1.941	1.667	2.02	1.902	4
97	1.961	1.745	2.059	1.902	4
98	1.961	1.706	2.059	1.941	4
99	1.961	1.765	2.02	1.941	4
100	1.961	1.824	2.039	1.941	4
101	1.98	1.922	2.02	1.922	4
102	1.98	1.961	2.02	1.882	4
103	1.941	1.961	2.02	1.882	4
104	1.961	2.059	2.039	1.882	4
105	1.941	2.02	2.02	1.902	4
106	1.941	2.059	2.039	1.922	4
107	1.98	2.039	2.059	1.941	4
108	1.961	2.02	2.118	1.98	4
109	1.961	1.961	2.157	2.039	4
110	2.059	1.98	2.098	2.0	4
111	1.922	1.627	1.922	1.882	4
112	1.902	1.667	2.0	1.824	4
113	1.961	1.765	2.039	1.843	4
114	1.98	1.765	2.059	1.902	4
115	1.98	1.804	2.118	2.0	4
116	2.0	1.882	2.118	2.02	4
117	1.961	1.902	2.059	2.0	4
118	1.941	1.941	2.02	1.961	4
119	1.902	2.02	2.039	1.922	4
120	1.863	2.02	2.059	1.922	4
121	1.941	2.118	2.059	1.941	4
122	1.961	2.098	2.059	1.98	4
123	1.98	2.118	2.098	2.0	4
124	1.98	2.039	2.078	2.0	4
125	1.961	1.941	2.059	1.941	4
126	1.98	1.98	2.137	1.98	4
127	2.137	2.098	2.196	2.0	4
128	1.941	1.667	1.98	1.98	4
129	1.922	1.667	2.02	1.941	4
130	2.02	1.765	2.039	1.902	4
131	2.0	1.765	2.078	1.922	4
132	1.98	1.725	2.059	1.961	4
133	2.02	1.804	2.059	1.98	4
134	1.98	1.863	2.059	1.98	4
135	2.02	1.941	2.078	1.961	4
136	2.0	2.0	2.039	1.941	4
137	1.961	1.961	2.039	1.922	4
138	1.961	2.0	2.0	1.941	4
139	1.902	2.0	2.0	1.941	4
140	1.941	2.059	2.039	1.941	4
141	1.98	2.039	2.039	1.961	4
142	1.941	1.902	2.02	1.961	4
143	1.941	1.902	2.078	1.98	4
144	2.098	2.0	2.137	2.0	4
145	1.941	1.667	1.961	1.961	4
146	1.863	1.608	1.98	1.922	4
147	1.941	1.667	1.98	1.902	4
148	1.98	1.745	2.078	1.902	4
149	1.98	1.745	2.039	1.902	4
150	1.961	1.824	2.0	1.941	4
151	1.941	1.824	2.0	1.941	4
152	1.902	1.882	2.02	1.961	4
153	1.922	1.922	2.02	1.961	4
154	1.941	1.902	1.98	1.941	4
155	1.961	2.0	2.02	1.922	4
156	1.961	1.98	2.0	1.922	4
157	1.941	2.02	1.98	1.902	4
158	1.941	2.0	2.02	1.902	4
159	1.941	1.941	2.039	1.922	4
160	1.961	1.941	2.157	2.0	4
161	2.078	2.039	2.157	2.078	4
162	1.922	1.667	1.98	2.02	4
163	1.902	1.667	2.0	1.941	4
164	1.961	1.745	2.059	1.922	4
165	1.98	1.784	2.078	1.902	4
166	1.961	1.784	2.098	1.941	4
167	2.0	1.882	2.078	1.961	4
168	1.98	1.98	2.118	2.0	4
169	1.941	2.02	2.098	2.0	4
170	1.902	2.059	2.078	2.02	4
171	1.922	2.059	2.059	1.98	4
172	1.941	2.137	2.078	1.961	4
173	1.902	2.137	2.078	1.98	4
174	1.941	2.176	2.137	1.98	4
175	1.961	2.137	2.078	2.02	4
176	1.941	1.98	2.02	1.98	4
177	1.941	1.98	2.137	1.98	4
178	2.078	2.118	2.176	2.02	4
179	1.902	1.725	1.98	1.98	4
180	1.863	1.647	1.98	1.922	4
181	2.0	1.745	2.039	1.882	4
182	1.98	1.784	2.059	1.882	4
183	1.922	1.706	2.059	1.941	4
184	1.941	1.765	2.0	1.961	4
185	1.922	1.824	2.02	1.941	4
186	1.961	1.922	2.059	1.961	4
187	1.961	2.0	2.039	1.941	4
188	1.922	1.961	2.039	1.902	4
189	1.902	1.98	2.02	1.922	4
190	1.902	1.941	1.98	1.902	4
191	1.941	1.961	2.0	1.902	4
192	1.961	1.961	2.039	1.941	4
193	1.941	1.882	2.059	1.98	4
194	1.941	1.863	2.118	1.98	4
195	2.098	1.961	2.137	2.0	4
196	1.98	1.647	1.98	1.98	4
197	1.902	1.588	2.02	1.902	4
198	1.941	1.667	2.039	1.902	4
199	1.98	1.667	2.059	1.902	4
200	1.98	1.647	2.059	1.941	4
201	1.98	1.745	2.039	1.961	4
202	1.941	1.784	2.02	1.922	4
203	2.0	1.863	2.059	1.941	4
204	1.961	1.941	2.059	1.941	4
205	1.902	1.922	2.039	1.941	4
206	1.902	1.961	2.059	1.961	4
207	1.922	1.941	2.02	1.961	4
208	1.941	1.922	1.98	1.941	4
209	1.98	1.922	2.02	1.961	4
210	1.961	1.843	2.02	1.922	4
211	1.98	1.843	2.137	1.961	4
212	2.118	1.961	2.137	2.02	4
213	1.941	1.647	1.961	2.0	4
214	1.882	1.569	1.98	1.941	4
215	1.941	1.608	2.0	1.922	4
216	1.961	1.608	2.0	1.902	4
217	1.98	1.588	2.0	1.902	4
218	2.0	1.686	1.98	1.902	4
219	1.98	1.784	2.0	1.902	4
220	2.0	1.843	2.059	1.941	4
221	1.941	1.882	2.0	1.98	4
222	1.902	1.922	2.02	1.98	4
223	1.941	2.039	2.059	1.98	4
224	1.902	2.02	2.039	2.0	4
225	1.922	2.0	2.039	2.0	4
226	1.941	1.98	2.0	1.98	4
227	1.922	1.843	2.0	1.922	4
228	1.961	1.863	2.078	1.941	4
229	2.118	2.0	2.157	2.02	4
230	1.941	1.686	1.98	2.02	4
231	1.863	1.627	2.0	1.961	4
232	1.961	1.725	2.059	1.941	4
233	1.961	1.745	2.059	1.961	4
234	1.941	1.725	2.118	1.98	4
235	1.961	1.843	2.078	2.02	4
236	1.941	1.843	2.078	2.02	4
237	1.961	1.902	2.098	2.0	4
238	1.961	1.961	2.078	1.961	4
239	1.902	1.922	2.039	1.941	4
240	1.941	1.961	2.039	1.941	4
241	1.941	1.941	2.02	1.922	4
242	1.941	2.02	2.059	1.941	4
243	1.961	1.98	2.059	1.98	4
244	1.941	1.843	2.039	1.98	4
245	1.961	1.863	2.157	1.98	4
246	2.137	2.0	2.196	2.0	4
247	1.961	1.647	1.98	1.98	4
248	1.882	1.569	2.02	1.902	4
249	1.961	1.647	2.039	1.902	4
250	2.02	1.686	2.078	1.902	4
251	1.98	1.647	2.098	1.941	4
252	2.0	1.765	2.098	1.98	4
253	2.0	1.843	2.059	1.98	4
254	2.02	1.961	2.098	1.98	4
255	1.98	2.02	2.098	1.98	4
256	1.941	1.961	2.059	1.961	4
257	1.961	2.0	2.059	1.961	4
258	1.961	2.02	2.059	1.941	4
259	1.961	2.059	2.059	1.941	4
260	2.0	2.078	2.098	1.961	4
261	1.961	1.941	2.078	1.98	4
262	1.98	1.922	2.137	2.02	4
