time	channel1	channel2	channel3	channel4	class
0	1.824	2.0	2.039	1.961	0
1	2.118	1.922	2.02	1.922	0
2	2.157	1.922	2.039	1.902	0
3	2.255	1.863	2.0	1.922	0
4	2.216	1.941	2.02	1.922	0
5	2.176	1.941	2.059	1.961	0
6	2.039	2.02	2.059	2.02	0
7	1.725	2.039	2.137	2.039	0
8	1.686	1.961	2.118	2.059	0
9	1.922	1.647	1.98	1.941	0
10	2.02	1.627	2.0	1.882	0
11	1.98	1.706	2.078	1.902	0
12	1.98	1.686	2.039	1.922	0
13	2.059	1.667	2.02	1.941	0
14	1.98	1.824	2.059	1.98	0
15	1.706	2.02	2.078	2.02	0
16	1.745	2.0	2.078	2.02	0
17	1.824	2.0	2.0	1.98	0
18	2.098	1.922	2.02	1.902	0
19	2.157	1.922	2.02	1.902	0
20	2.255	1.922	2.0	1.902	0
21	2.196	1.98	2.059	1.941	0
22	2.118	2.0	2.078	2.02	0
23	2.02	2.078	2.098	2.078	0
24	1.706	2.078	2.098	2.098	0
25	1.667	1.98	2.098	2.078	0
26	1.902	1.686	2.02	1.98	0
27	2.0	1.667	2.039	1.882	0
28	1.98	1.706	2.039	1.882	0
29	1.961	1.745	2.078	1.922	0
30	2.078	1.725	2.039	1.98	0
31	1.941	1.804	2.039	2.02	0
32	1.686	2.059	2.059	2.039	0
33	1.706	2.0	2.039	2.02	0
34	1.765	2.0	2.02	1.98	0
35	2.118	1.961	2.059	1.902	0
36	2.176	1.98	2.0	1.902	0
37	2.235	1.902	1.98	1.902	0
38	2.176	1.961	2.0	1.941	0
39	2.118	1.941	2.02	2.0	0
40	2.02	2.0	2.039	2.039	0
41	1.706	2.098	2.098	2.059	0
42	1.627	2.02	2.098	2.059	0
43	1.902	1.706	2.0	2.0	0
44	2.02	1.667	2.02	1.902	0
45	2.0	1.686	2.0	1.882	0
46	1.961	1.706	2.02	1.882	0
47	2.059	1.745	2.059	1.961	0
48	1.941	1.824	2.039	2.02	0
49	1.686	2.0	2.059	2.059	0
50	1.725	2.0	2.039	2.02	0
51	1.824	2.039	2.02	1.961	0
52	2.078	1.922	2.02	1.922	0
53	2.118	1.922	2.02	1.922	0
54	2.235	1.902	2.0	1.941	0
55	2.216	1.98	2.039	1.98	0
56	2.157	1.98	2.059	2.039	0
57	2.02	2.02	2.059	2.078	0
58	1.686	2.059	2.098	2.078	0
59	1.647	1.961	2.098	2.059	0
60	1.902	1.706	2.0	1.98	0
61	2.0	1.627	2.0	1.902	0
62	1.961	1.686	2.039	1.882	0
63	2.0	1.745	2.059	1.922	0
64	2.098	1.706	2.02	1.961	0
65	1.98	1.804	2.039	1.98	0
66	1.686	2.0	2.059	2.02	0
67	1.706	1.98	2.059	2.0	0
68	1.824	2.0	2.0	1.98	0
69	2.078	1.922	2.0	1.902	0
70	2.176	1.941	2.0	1.882	0
71	2.255	1.902	2.0	1.902	0
72	2.216	1.961	2.039	1.961	0
73	2.137	1.98	2.02	2.02	0
74	2.078	2.039	2.039	2.039	0
75	1.765	2.078	2.098	2.039	0
76	1.686	2.0	2.137	2.02	0
77	1.941	1.706	2.02	1.941	0
78	2.0	1.667	2.039	1.863	0
79	2.0	1.686	2.039	1.882	0
80	1.98	1.706	2.0	1.922	0
81	2.078	1.686	2.039	1.941	0
82	2.0	1.824	2.059	1.98	0
83	1.725	2.02	2.098	2.0	0
84	1.745	2.0	2.059	1.98	0
85	1.843	2.0	2.02	1.961	0
86	2.078	1.882	2.0	1.902	0
87	2.157	1.922	2.02	1.863	0
88	2.275	1.922	2.02	1.902	0
89	2.216	1.98	2.059	1.98	0
90	2.176	1.961	2.059	2.02	0
91	2.059	2.039	2.098	2.059	0
92	1.725	2.059	2.118	2.039	0
93	1.667	1.961	2.098	2.02	0
94	1.902	1.686	2.02	1.941	0
95	2.0	1.647	2.039	1.882	0
96	1.98	1.686	2.039	1.882	0
97	1.98	1.706	2.039	1.902	0
98	2.098	1.725	2.059	1.941	0
99	1.98	1.824	2.078	2.0	0
100	1.706	1.98	2.078	2.039	0
101	1.725	2.0	2.059	1.98	0
102	1.863	2.02	2.059	1.941	0
103	2.098	1.922	2.02	1.902	0
104	2.137	1.922	2.039	1.882	0
105	2.275	1.902	2.02	1.922	0
106	2.235	1.961	2.039	1.941	0
107	2.157	1.961	2.059	1.98	0
108	2.059	2.039	2.078	2.02	0
109	1.765	2.078	2.118	2.059	0
110	1.667	1.98	2.098	2.02	0
111	1.941	1.706	2.02	1.941	0
112	2.0	1.667	2.039	1.882	0
113	1.98	1.686	2.039	1.863	0
114	1.98	1.686	2.0	1.902	0
115	2.078	1.706	2.02	1.922	0
116	2.02	1.824	2.059	1.961	0
117	1.725	2.02	2.078	2.02	0
118	1.725	2.0	2.039	2.0	0
119	1.824	2.0	1.98	1.941	0
120	2.078	1.902	1.961	1.863	0
121	2.137	1.941	1.961	1.863	0
122	2.255	1.902	1.98	1.882	0
123	2.216	1.98	2.02	1.961	0
124	2.137	2.0	2.039	2.0	0
125	2.078	2.039	2.039	2.059	0
126	1.765	2.078	2.059	2.02	0
127	1.647	1.98	2.078	2.0	0
128	1.882	1.686	1.961	1.941	0
129	1.98	1.647	1.98	1.863	0
130	1.98	1.686	2.0	1.843	0
131	1.941	1.725	2.0	1.882	0
132	2.059	1.706	2.02	1.922	0
133	1.98	1.804	2.02	1.961	0
134	1.725	2.02	2.039	1.98	0
135	1.686	2.039	2.039	2.0	0
136	1.784	2.02	2.039	1.961	0
137	2.02	1.902	1.98	1.922	0
138	2.118	1.941	2.0	1.863	0
139	2.255	1.922	2.02	1.882	0
140	2.196	1.98	2.039	1.941	0
141	2.078	1.961	2.059	2.0	0
142	2.02	2.02	2.098	2.059	0
143	1.706	2.078	2.118	2.059	0
144	1.608	1.98	2.118	2.02	0
145	1.863	1.706	2.039	1.961	0
146	1.961	1.667	2.059	1.922	0
147	1.961	1.686	2.059	1.882	0
148	1.961	1.725	2.059	1.902	0
149	2.059	1.725	2.059	1.941	0
