time	channel1	channel2	channel3	channel4	class
0	1.941	2.0	2.039	1.961	2
1	1.941	2.039	2.039	1.961	2
2	1.961	2.098	2.039	1.961	2
3	2.0	2.0	2.02	1.98	2
4	1.98	1.902	2.02	1.961	2
5	1.961	1.902	2.078	1.941	2
6	2.0	1.941	2.078	2.0	2
7	1.961	1.765	2.02	1.961	2
8	1.961	1.765	2.02	1.941	2
9	1.98	1.784	2.039	1.941	2
10	1.941	1.725	2.039	1.961	2
11	1.961	1.725	2.039	1.941	2
12	1.941	1.863	2.02	1.961	2
13	1.961	1.922	2.059	1.961	2
14	1.941	1.882	2.059	1.961	2
15	1.941	1.941	2.059	2.0	2
16	1.98	1.941	2.039	1.98	2
17	1.98	1.98	2.02	1.98	2
18	1.941	2.02	2.039	1.941	2
19	1.961	2.059	2.059	1.941	2
20	1.961	1.98	2.039	1.961	2
21	1.941	1.843	2.02	1.98	2
22	1.961	1.882	2.059	2.0	2
23	2.0	1.922	2.078	2.0	2
24	1.961	1.784	2.02	1.98	2
25	1.941	1.765	2.059	1.961	2
26	1.98	1.784	2.059	1.961	2
27	1.98	1.725	2.039	1.941	2
28	1.98	1.706	2.039	1.941	2
29	1.98	1.863	2.039	1.941	2
30	1.961	1.902	2.039	1.922	2
31	1.922	1.863	2.059	1.961	2
32	1.941	1.961	2.059	1.98	2
33	1.941	1.941	2.02	1.98	2
34	1.941	1.98	2.039	1.98	2
35	1.961	2.039	2.039	1.98	2
36	1.98	2.098	2.039	1.941	2
37	2.0	2.0	2.02	1.941	2
38	1.941	1.941	2.059	1.98	2
39	1.941	1.922	2.098	2.0	2
40	2.0	1.902	2.078	2.02	2
41	1.961	1.745	1.98	1.961	2
42	1.941	1.745	2.02	1.922	2
43	1.941	1.765	2.039	1.922	2
44	1.941	1.725	2.039	1.941	2
45	1.941	1.725	2.039	1.941	2
46	2.0	1.863	2.039	1.922	2
47	1.961	1.902	2.02	1.941	2
48	1.941	1.863	2.059	1.902	2
49	1.922	1.902	2.02	1.941	2
50	1.922	1.922	2.02	1.941	2
51	1.961	1.98	2.039	1.941	2
52	1.941	2.02	2.02	1.941	2
53	1.961	2.039	2.039	1.941	2
54	1.961	1.961	2.02	1.922	2
55	1.922	1.843	2.02	1.902	2
56	1.941	1.882	2.059	1.941	2
57	1.98	1.922	2.118	1.961	2
58	1.98	1.784	2.039	1.961	2
59	1.98	1.745	2.02	1.922	2
60	1.98	1.706	2.02	1.902	2
61	1.922	1.706	2.039	1.902	2
62	1.941	1.765	2.078	1.922	2
63	1.941	1.843	2.02	1.941	2
64	1.961	1.863	2.02	1.902	2
65	1.941	1.824	2.02	1.922	2
66	1.941	1.902	2.059	1.941	2
67	1.961	1.961	2.078	1.961	2
68	1.961	2.0	2.059	1.961	2
69	1.98	2.039	2.059	1.961	2
70	2.0	2.078	2.059	1.941	2
71	2.02	2.0	2.059	1.922	2
72	1.98	1.843	2.02	1.941	2
73	2.0	1.824	2.078	1.961	2
74	2.059	1.902	2.078	1.961	2
75	1.98	1.745	2.02	1.941	2
76	1.98	1.745	2.059	1.922	2
77	2.02	1.784	2.059	1.922	2
78	2.0	1.765	2.059	1.941	2
79	1.941	1.725	2.039	1.961	2
80	1.98	1.863	2.059	1.961	2
81	1.961	1.882	2.039	1.98	2
82	1.902	1.824	2.02	1.922	2
83	1.961	1.922	2.059	1.922	2
84	1.961	2.0	2.059	1.941	2
85	1.961	2.02	2.039	1.98	2
86	1.922	2.02	2.02	2.0	2
87	1.941	2.098	2.039	1.961	2
88	1.961	2.059	2.059	1.961	2
89	1.922	1.941	2.078	1.961	2
90	1.922	1.902	2.078	1.98	2
91	1.98	1.941	2.118	2.0	2
92	1.961	1.824	2.039	1.98	2
93	1.961	1.784	2.039	1.941	2
94	1.941	1.765	2.059	1.922	2
95	1.922	1.745	2.039	1.961	2
96	1.902	1.745	2.059	1.941	2
97	1.941	1.882	2.039	1.961	2
98	1.922	1.922	2.039	2.0	2
99	1.941	1.863	2.039	1.98	2
100	1.922	1.902	2.039	1.98	2
101	1.961	1.941	2.039	1.961	2
102	1.961	1.98	2.0	1.961	2
103	1.941	2.0	2.02	1.961	2
104	1.941	2.098	2.078	1.98	2
105	1.941	2.02	2.059	1.961	2
106	1.941	1.863	2.02	1.961	2
107	1.922	1.863	2.059	1.98	2
108	1.98	1.882	2.098	1.961	2
109	1.98	1.784	2.02	1.98	2
110	1.961	1.745	2.02	1.941	2
111	1.98	1.745	2.02	1.922	2
