time	channel1	channel2	channel3	channel4	class
0	2.333	1.961	1.98	1.882	0
1	2.176	2.098	2.118	1.961	0
2	2.137	2.176	2.118	2.039	0
3	1.784	2.235	2.078	2.059	0
4	1.706	2.157	2.098	2.059	0
5	1.863	1.706	2.098	2.0	0
6	1.902	1.529	2.078	1.941	0
7	1.98	1.608	1.98	1.922	0
8	1.961	1.608	2.0	1.902	0
9	2.039	1.569	2.059	1.941	0
10	1.961	1.706	2.098	2.0	0
11	1.765	2.039	2.098	2.039	0
12	1.647	2.157	2.039	2.0	0
13	1.824	2.255	2.039	1.961	0
14	2.0	2.118	2.039	1.922	0
15	2.118	2.098	2.02	1.902	0
16	2.216	1.98	1.961	1.922	0
17	2.235	2.039	2.02	1.922	0
18	2.137	2.039	2.0	1.941	0
19	2.098	2.039	1.98	1.961	0
20	1.804	2.118	2.02	1.961	0
21	1.627	2.059	2.098	1.961	0
22	1.882	1.647	2.02	1.961	0
23	1.961	1.471	2.039	1.941	0
24	2.039	1.588	2.02	1.941	0
25	1.902	1.51	1.961	1.922	0
26	1.961	1.529	2.059	1.902	0
27	1.98	1.686	2.078	1.961	0
28	1.824	2.02	2.059	1.941	0
29	1.627	2.059	2.039	1.961	0
30	1.765	2.196	2.059	1.98	0
31	1.941	2.059	2.0	1.941	0
32	2.098	2.137	1.961	1.922	0
33	2.196	2.059	2.0	1.922	0
34	2.196	2.098	2.039	1.941	0
35	2.078	2.118	2.059	1.98	0
36	2.039	2.176	2.098	2.02	0
37	1.745	2.314	2.137	2.059	0
38	1.569	2.118	2.118	2.078	0
39	1.784	1.627	1.98	2.0	0
40	1.902	1.392	1.941	1.882	0
41	1.961	1.451	2.0	1.843	0
42	1.922	1.49	1.98	1.863	0
43	2.02	1.431	2.039	1.882	0
44	2.02	1.667	2.039	1.941	0
45	1.804	2.02	2.039	1.961	0
46	1.608	2.235	2.118	2.02	0
47	1.725	2.314	2.078	2.039	0
48	1.922	1.922	2.02	2.0	0
49	2.059	1.922	1.961	1.882	0
50	2.294	2.0	1.98	1.843	0
51	2.255	2.118	2.039	1.863	0
52	2.137	2.137	2.078	1.941	0
53	2.098	2.176	2.098	2.039	0
54	1.745	2.333	2.137	2.078	0
55	1.627	2.216	2.137	2.098	0
56	1.784	1.725	2.059	2.02	0
57	1.941	1.529	2.098	1.941	0
58	2.02	1.627	2.059	1.922	0
59	1.961	1.569	2.02	1.902	0
60	2.02	1.49	2.0	1.922	0
61	1.941	1.647	2.059	1.98	0
62	1.745	2.059	2.098	2.098	0
63	1.667	2.176	2.039	2.078	0
64	1.882	2.196	2.039	2.039	0
65	2.078	2.0	2.02	1.961	0
66	2.196	2.039	2.039	1.922	0
67	2.235	1.922	2.0	1.941	0
68	2.294	1.902	1.98	1.941	0
69	2.176	1.98	2.0	2.0	0
70	2.118	2.078	2.039	2.039	0
71	1.843	2.196	2.078	2.098	0
72	1.686	2.059	2.098	2.098	0
73	1.941	1.588	2.0	2.02	0
74	2.039	1.451	2.078	1.961	0
75	2.0	1.51	2.118	1.98	0
76	2.0	1.471	1.98	2.0	0
77	2.137	1.451	2.039	2.0	0
78	2.098	1.647	2.059	2.02	0
79	1.784	2.078	2.118	2.059	0
80	1.706	2.196	2.078	2.078	0
81	1.882	2.216	2.0	2.059	0
82	2.039	2.039	2.0	1.98	0
83	2.176	2.118	2.039	1.98	0
84	2.235	2.02	2.039	2.0	0
85	2.255	2.039	2.02	2.059	0
86	2.157	2.137	2.039	2.059	0
87	2.137	2.196	2.059	2.098	0
88	1.784	2.314	2.059	2.137	0
89	1.647	2.176	2.098	2.098	0
90	1.902	1.706	2.0	2.02	0
91	2.039	1.451	1.941	1.902	0
92	2.039	1.373	1.941	1.882	0
93	1.961	1.471	2.0	1.902	0
94	2.098	1.451	2.0	1.941	0
95	2.02	1.588	2.059	2.02	0
96	1.824	2.098	2.059	2.078	0
97	1.647	2.314	2.059	2.137	0
98	1.784	2.294	2.059	2.078	0
99	1.98	1.961	1.961	1.961	0
100	2.098	2.0	1.961	1.902	0
101	2.275	1.961	1.941	1.863	0
102	2.294	2.118	2.039	1.922	0
103	2.176	2.196	2.098	2.039	0
104	1.98	2.235	2.059	2.176	0
105	1.686	2.373	2.078	2.176	0
106	1.627	2.235	2.098	2.137	0
107	1.804	1.745	2.02	2.039	0
108	1.902	1.549	2.0	1.961	0
109	1.941	1.608	2.039	1.941	0
110	1.941	1.647	2.039	1.961	0
111	2.0	1.608	2.059	2.0	0
112	1.961	1.725	2.039	2.039	0
113	1.745	2.118	2.039	2.098	0
114	1.627	2.275	2.039	2.078	0
115	1.804	2.314	2.02	2.0	0
116	1.98	2.118	1.961	1.902	0
117	2.118	2.078	2.02	1.902	0
118	2.235	2.0	1.98	1.941	0
119	2.275	2.118	2.039	1.961	0
120	2.176	2.235	2.059	2.0	0
121	2.078	2.216	2.098	2.059	0
122	1.824	2.373	2.078	2.059	0
123	1.686	2.216	2.098	2.039	0
124	1.824	1.706	1.961	1.961	0
125	1.961	1.529	1.961	1.882	0
126	2.059	1.588	2.039	1.824	0
127	1.98	1.588	2.039	1.863	0
128	2.118	1.569	2.039	1.882	0
129	2.059	1.765	2.039	1.922	0
130	1.784	2.196	2.078	1.98	0
131	1.706	2.314	2.059	1.98	0
132	1.804	2.333	2.059	1.941	0
133	2.039	2.157	2.059	1.882	0
134	2.176	2.196	2.0	1.843	0
135	2.255	2.02	2.0	1.824	0
136	2.314	2.137	2.059	1.863	0
137	2.176	2.176	2.0	1.863	0
138	2.157	2.216	2.039	1.902	0
139	1.804	2.392	2.118	1.98	0
140	1.686	2.275	2.157	2.0	0
141	1.902	1.745	2.078	1.961	0
142	2.039	1.471	2.0	1.824	0
143	2.059	1.471	2.02	1.745	0
144	2.02	1.529	2.098	1.745	0
