time	channel1	channel2	channel3	channel4	class
259	1.882	1.686	2.373	2.176	0
260	1.745	1.824	2.353	2.353	0
261	1.627	1.824	2.275	2.216	0
262	2.255	2.137	2.569	2.059	0
263	2.294	2.431	2.588	2.059	0
264	2.02	1.902	2.196	1.922	0
265	1.863	1.745	2.118	1.882	0
266	2.275	1.765	2.137	1.98	0
267	2.51	2.078	2.353	2.098	0
268	2.51	2.118	2.333	2.059	0
269	1.961	1.824	1.882	1.902	0
270	1.451	1.725	1.863	1.804	0
271	1.608	1.843	2.137	1.843	0
272	2.157	1.765	2.157	1.902	0
273	2.196	1.647	2.118	1.922	0
274	2.098	1.51	2.078	1.961	0
275	2.078	1.392	1.98	1.961	0
276	2.196	1.353	2.02	1.941	0
277	2.294	1.549	2.137	1.961	0
278	2.118	1.804	2.216	1.98	0
279	1.863	1.765	2.255	1.98	0
280	1.941	1.686	1.961	1.902	0
281	2.373	1.725	2.0	1.843	0
282	2.275	2.255	2.275	1.804	0
283	2.098	2.216	2.353	1.922	0
284	1.882	2.02	2.216	2.02	0
285	1.961	1.961	2.216	2.078	0
286	2.039	2.255	2.294	2.098	0
287	1.49	2.275	2.255	1.961	0
288	1.373	2.294	2.235	1.745	0
289	1.549	2.216	2.235	1.608	0
290	1.49	2.118	2.157	1.569	0
291	1.725	2.0	2.059	1.569	0
292	1.941	2.137	2.235	1.588	0
293	2.059	2.451	2.431	1.667	0
294	1.863	2.471	2.314	1.706	0
295	1.373	2.176	1.882	1.627	0
296	1.392	2.039	1.784	1.392	0
297	1.373	2.137	2.0	1.294	0
298	1.471	2.392	2.137	1.373	0
299	1.373	2.196	1.941	1.451	0
300	1.294	2.176	1.922	1.431	0
301	1.0	2.196	1.961	1.353	0
302	0.686	2.02	1.941	1.294	0
303	0.882	2.255	2.02	1.373	0
304	0.765	2.137	1.863	1.431	0
305	0.294	1.922	1.667	1.314	0
306	0.235	1.569	1.471	1.098	0
307	0.235	1.49	1.451	0.941	0
308	0.51	1.608	1.529	0.902	0
309	0.51	1.686	1.529	0.961	0
310	0.412	1.627	1.549	1.02	0
311	0.157	1.608	1.392	1.157	0
312	0.137	1.686	1.314	1.255	0
313	0.608	1.725	1.392	1.235	0
314	0.824	1.824	1.51	1.118	0
315	0.941	1.765	1.333	0.98	0
316	0.922	1.451	0.98	0.843	0
317	1.196	1.588	1.275	0.843	0
318	1.353	1.725	1.471	0.961	0
319	1.451	1.882	1.745	1.098	0
320	1.471	1.98	1.667	1.333	0
321	1.353	1.765	1.392	1.451	0
322	1.49	1.647	1.471	1.412	0
323	1.922	1.529	1.529	1.294	0
324	2.098	1.529	1.627	1.255	0
325	2.275	1.608	1.745	1.353	0
326	2.549	1.706	1.882	1.529	0
327	2.843	1.667	1.98	1.627	0
328	2.824	1.627	2.0	1.647	0
329	2.843	1.863	2.0	1.627	0
330	2.98	1.882	1.882	1.627	0
331	3.118	1.804	1.863	1.725	0
332	3.373	1.765	1.98	1.922	0
333	3.549	1.725	1.98	2.059	0
334	3.667	1.647	2.059	2.137	0
335	3.824	1.745	2.137	2.078	0
336	3.98	1.608	2.059	2.0	0
337	3.922	1.725	2.137	2.078	0
338	3.216	1.569	2.02	2.255	0
339	3.49	1.392	2.118	2.431	0
340	4.294	1.275	2.098	2.412	0
341	4.275	1.431	2.392	2.412	0
342	3.941	1.549	2.529	2.471	0
343	3.686	1.392	2.294	2.627	0
344	4.078	1.431	2.314	2.725	0
345	4.196	1.667	2.686	2.745	0
346	4.098	1.98	2.843	2.765	0
347	3.51	1.725	2.745	2.784	0
348	3.235	1.725	2.784	2.882	0
349	3.392	1.667	2.784	2.961	0
350	3.49	1.725	2.863	3.0	0
351	3.588	1.843	2.98	3.02	0
352	3.529	1.941	3.098	3.02	0
353	3.333	1.863	3.118	3.059	0
354	3.078	1.863	3.176	3.098	0
355	2.804	2.02	3.235	3.137	0
356	2.627	2.078	3.275	3.137	0
357	2.569	1.902	3.176	3.118	0
358	2.373	1.863	3.235	3.118	0
359	2.196	1.745	3.137	3.098	0
360	2.0	1.627	3.039	3.02	0
361	2.039	1.627	2.961	2.98	0
362	1.882	1.745	2.902	2.961	0
363	1.608	1.941	2.784	2.882	0
364	1.51	1.863	2.569	2.824	0
365	1.569	1.882	2.49	2.765	0
366	1.725	1.824	2.333	2.804	0
367	1.333	1.882	2.431	2.863	0
368	1.294	2.098	2.745	2.961	0
369	1.627	2.098	2.451	2.922	0
370	1.941	1.922	2.078	2.686	0
371	1.588	1.804	1.902	2.471	0
372	1.0	1.961	2.039	2.392	0
373	0.961	1.882	2.02	2.431	0
374	1.235	1.569	1.98	2.431	0
375	1.529	1.706	2.0	2.412	0
376	1.588	1.804	1.98	2.431	0
377	1.49	1.843	1.961	2.471	0
378	1.549	1.882	2.02	2.51	0
379	1.392	1.922	1.882	2.451	0
380	1.118	2.098	1.784	2.353	0
381	1.039	2.098	1.784	2.196	0
382	1.333	2.275	1.961	2.098	0
383	1.667	2.275	2.039	2.137	0
384	1.745	2.216	1.922	2.137	0
385	1.706	2.196	1.882	2.157	0
386	1.725	2.314	1.98	2.196	0
387	1.765	2.353	2.0	2.176	0
388	1.804	2.392	2.059	2.176	0
389	1.667	2.431	2.118	2.176	0
390	1.569	2.373	2.098	2.176	0
391	1.529	1.902	1.882	2.078	0
392	1.941	2.02	1.98	1.961	0
393	2.137	2.039	2.02	1.843	0
394	2.255	2.118	2.137	1.882	0
395	2.235	2.118	2.078	1.922	0
396	1.863	2.039	1.961	1.98	0
397	1.706	2.235	2.02	2.039	0
398	1.745	2.176	2.0	1.98	0
399	2.02	2.137	1.98	1.882	0
400	2.275	2.098	2.0	1.843	0
401	2.294	2.059	1.941	1.843	0
402	2.314	1.98	1.941	1.824	0
403	2.353	2.0	1.922	1.863	0
404	2.216	1.961	1.902	1.882	0
405	2.235	2.02	1.98	1.882	0
406	2.078	2.059	2.0	1.922	0
407	1.961	1.98	1.941	1.863	0
408	2.098	1.627	1.725	1.725	0
409	1.882	1.451	1.667	1.627	0
410	1.882	1.608	1.745	1.588	0
411	2.039	1.627	1.686	1.608	0
412	2.216	1.647	1.725	1.667	0
413	1.765	1.745	1.725	1.784	0
414	1.275	1.745	1.608	1.882	0
415	1.529	1.647	1.471	1.804	0
416	1.941	1.824	1.608	1.647	0
417	2.392	1.961	1.843	1.569	0
418	2.216	1.98	1.882	1.549	0
419	2.0	1.804	1.706	1.647	0
420	2.118	1.745	1.667	1.725	0
421	1.922	1.667	1.529	1.667	0
422	1.725	1.608	1.549	1.627	0
423	1.627	1.922	1.667	1.706	0
424	1.765	1.902	1.706	1.804	0
425	2.118	1.686	1.745	1.706	0
426	2.176	1.51	1.725	1.529	0
427	2.118	1.529	1.706	1.431	0
428	1.98	1.353	1.686	1.392	0
429	2.137	1.647	1.863	1.451	0
430	2.0	1.804	1.745	1.608	0
431	1.686	1.824	1.608	1.765	0
432	1.608	2.0	1.706	1.804	0
433	1.667	2.0	1.765	1.706	0
434	1.824	1.745	1.725	1.471	0
435	2.0	1.784	1.686	1.294	0
436	2.157	1.706	1.667	1.333	0
437	2.196	1.961	1.941	1.588	0
438	2.059	2.02	1.961	1.804	0
439	2.039	2.039	1.902	1.902	0
440	1.902	2.157	2.039	1.922	0
441	1.588	2.078	2.078	1.922	0
442	1.745	1.804	1.882	1.804	0
443	1.824	1.686	1.824	1.706	0
444	1.843	1.706	1.922	1.647	0
445	1.882	1.725	2.039	1.706	0
446	2.118	1.941	2.373	1.882	0
447	2.098	2.157	2.49	2.059	0
448	1.804	2.157	2.216	2.118	0
449	1.647	2.137	2.098	2.039	0
450	1.608	2.157	2.137	1.961	0
451	1.667	2.137	2.255	1.922	0
452	1.882	2.275	2.412	2.02	0
453	2.216	2.255	2.451	2.118	0
454	2.451	2.275	2.392	2.176	0
455	2.137	2.294	2.392	2.176	0
456	1.941	2.333	2.392	2.157	0
457	1.686	2.373	2.353	2.216	0
458	1.647	2.333	2.392	2.196	0
459	1.804	2.02	2.275	2.098	0
460	1.745	1.863	2.275	2.02	0
461	1.863	1.843	2.275	2.0	0
462	2.02	2.02	2.49	2.078	0
463	2.176	2.0	2.373	2.176	0
464	2.059	1.882	2.176	2.216	0
465	1.902	1.961	2.196	2.176	0
466	1.824	2.098	2.255	2.098	0
467	1.843	2.118	2.235	2.039	0
468	1.922	1.922	2.157	2.039	0
469	2.039	2.0	2.157	2.039	0
470	2.196	1.941	2.098	2.02	0
471	2.216	1.902	2.098	2.098	0
472	2.098	1.941	2.137	2.176	0
473	2.078	1.98	2.176	2.176	0
474	1.843	2.039	2.137	2.157	0
475	1.686	1.961	2.137	2.118	0
476	1.784	1.804	2.098	2.039	0
477	1.784	1.765	2.098	2.02	0
478	1.706	1.667	2.0	2.02	0
479	1.843	1.647	2.02	2.039	0
480	1.961	1.784	2.098	2.118	0
481	1.843	1.824	2.039	2.118	0
482	1.686	1.961	2.0	2.078	0
483	1.667	2.02	2.02	2.039	0
484	1.686	2.02	2.078	2.118	0
485	1.667	1.961	2.059	2.176	0
486	1.784	1.922	1.98	2.118	0
487	1.941	1.863	1.882	2.02	0
488	2.118	1.863	1.902	1.941	0
489	2.157	1.863	1.922	1.902	0
490	2.059	1.843	1.902	1.882	0
491	1.824	1.98	1.902	1.922	0
492	1.647	1.922	1.961	2.0	0
493	1.745	1.627	1.882	2.02	0
494	1.824	1.588	1.882	2.039	0
495	2.02	1.608	1.882	1.941	0
496	2.039	1.588	1.902	1.824	0
497	2.039	1.569	1.961	1.765	0
498	1.98	1.627	1.843	1.824	0
499	1.863	1.765	1.824	1.882	0
500	1.745	1.863	1.863	1.922	0
501	1.882	1.961	1.98	2.02	0
502	1.98	1.863	1.941	1.902	0
503	1.98	1.804	1.745	1.745	0
504	1.98	1.725	1.765	1.647	0
505	2.235	1.882	2.02	1.745	0
506	2.431	2.039	1.961	1.922	0
507	2.529	1.922	2.0	2.078	0
508	2.098	1.922	2.02	2.137	0
509	1.765	1.961	2.039	2.059	0
510	1.804	1.784	1.961	1.922	0
511	1.725	1.647	1.902	1.843	0
512	1.824	1.569	1.804	1.843	0
513	2.118	1.667	1.902	1.843	0
514	2.353	1.647	1.941	1.882	0
515	2.294	1.706	2.02	1.922	0
516	2.196	1.922	2.137	1.961	0
517	1.941	1.961	2.059	2.039	0
518	2.059	1.902	2.0	2.0	0
519	2.039	1.922	2.078	1.98	0
520	2.157	2.118	2.078	2.02	0
521	2.255	1.902	1.902	2.059	0
522	2.314	1.902	1.98	2.059	0
523	2.294	2.0	2.059	2.039	0
524	2.431	2.137	2.235	2.02	0
525	2.275	2.196	2.216	2.02	0
526	2.059	2.216	2.314	2.059	0
527	2.118	1.961	2.137	2.039	0
528	2.176	1.824	2.137	2.078	0
529	2.157	1.863	2.196	2.137	0
530	2.078	1.882	2.235	2.137	0
531	2.216	1.843	2.098	2.157	0
532	2.196	1.922	2.059	2.137	0
533	1.882	2.0	1.98	2.118	0
534	1.667	2.059	2.078	2.078	0
535	1.824	2.118	2.275	2.059	0
536	1.902	1.863	2.176	1.961	0
537	2.176	1.863	2.078	1.941	0
538	2.235	2.039	2.0	2.02	0
539	2.0	1.843	1.784	2.118	0
540	1.686	1.745	1.804	2.176	0
541	1.882	1.765	1.98	2.176	0
542	1.863	2.02	2.176	2.235	0
543	1.745	2.137	2.137	2.176	0
544	1.784	1.745	1.882	2.02	0
545	1.804	1.667	2.0	1.882	0
546	1.824	1.608	1.922	1.804	0
547	1.725	1.627	2.02	1.882	0
548	1.784	1.922	2.176	2.098	0
549	1.804	1.941	2.137	2.235	0
550	1.824	2.098	2.157	2.176	0
551	1.765	2.294	2.255	2.137	0
552	1.941	2.353	2.314	2.098	0
553	1.902	2.118	2.235	2.078	0
554	1.882	2.098	2.157	2.0	0
555	2.039	2.118	2.157	1.902	0
556	2.216	2.196	2.255	1.902	0
557	2.137	2.333	2.333	2.0	0
558	2.137	2.294	2.333	2.118	0
559	1.863	2.294	2.333	2.157	0
560	1.627	2.216	2.314	2.118	0
561	1.784	2.078	2.235	1.961	0
562	1.98	1.882	2.216	1.804	0
563	1.922	1.784	2.157	1.745	0
564	1.961	1.765	2.118	1.765	0
565	2.137	1.824	2.216	1.804	0
566	2.02	1.902	2.216	1.863	0
567	1.765	1.961	2.196	1.922	0
568	1.569	1.922	2.02	1.961	0
569	1.725	1.941	2.0	1.902	0
570	1.784	1.902	1.961	1.765	0
571	1.922	1.882	1.922	1.667	0
572	2.078	1.745	1.882	1.627	0
573	2.255	1.784	1.98	1.667	0
574	2.294	1.902	2.039	1.804	0
575	2.255	1.882	2.0	1.882	0
576	1.784	1.824	1.941	1.922	0
577	1.431	1.843	1.961	1.902	0
578	1.608	1.608	1.824	1.843	0
579	1.843	1.471	1.902	1.784	0
580	2.059	1.529	1.902	1.745	0
581	2.157	1.431	1.941	1.725	0
582	2.196	1.471	1.902	1.686	0
583	1.98	1.51	1.804	1.667	0
584	1.784	1.745	1.843	1.745	0
585	1.569	1.784	1.863	1.902	0
586	1.706	1.765	1.804	1.961	0
587	1.804	1.725	1.784	1.863	0
588	1.961	1.608	1.863	1.765	0
589	2.059	1.667	1.882	1.706	0
590	2.216	1.686	1.882	1.706	0
591	2.157	1.843	1.961	1.804	0
592	2.137	1.804	1.941	1.902	0
593	1.863	1.922	1.941	2.0	0
594	1.51	1.882	1.863	1.98	0
595	1.569	1.627	1.804	1.843	0
596	1.745	1.608	1.902	1.706	0
597	2.039	1.686	2.0	1.706	0
598	2.137	1.804	2.118	1.843	0
599	1.941	1.667	2.02	2.0	0
600	1.784	1.608	1.843	2.039	0
601	1.608	1.686	1.863	1.922	0
602	1.608	1.922	2.02	1.863	0
603	1.824	2.098	2.059	1.882	0
604	1.706	1.941	1.941	1.961	0
605	1.824	1.941	1.922	2.02	0
606	1.98	1.745	1.843	1.882	0
607	2.314	1.843	1.98	1.706	0
608	2.451	2.157	2.294	1.608	0
609	2.157	2.078	2.196	1.745	0
610	1.706	1.922	1.902	2.02	0
611	1.627	1.902	2.098	2.255	0
612	1.667	1.804	2.078	2.275	0
613	1.922	1.647	1.843	2.0	0
614	1.98	1.804	2.02	1.725	0
615	1.98	1.804	2.098	1.608	0
616	2.02	1.843	2.157	1.725	0
617	2.039	1.922	2.176	2.0	0
618	1.882	2.137	2.294	2.235	0
619	1.627	2.098	2.157	2.255	0
620	1.725	2.098	2.196	2.137	0
621	1.843	2.098	2.157	2.02	0
622	2.059	2.078	2.157	1.961	0
623	2.176	2.118	2.216	2.02	0
624	2.314	2.176	2.333	2.137	0
625	2.176	2.196	2.235	2.235	0
626	2.098	2.157	2.196	2.216	0
627	1.824	2.176	2.235	2.176	0
628	1.627	2.157	2.216	2.157	0
629	1.902	2.039	2.176	2.059	0
630	2.098	2.0	2.255	2.0	0
631	2.02	1.922	2.314	1.98	0
632	2.039	1.843	2.275	1.98	0
633	2.059	1.706	2.0	1.961	0
634	2.039	1.706	1.804	1.98	0
635	2.0	1.961	1.843	1.922	0
636	1.784	2.02	2.02	1.902	0
637	1.863	1.941	2.118	1.922	0
638	1.922	1.863	2.059	1.882	0
639	2.137	1.745	1.843	1.843	0
640	2.255	1.765	1.804	1.804	0
641	2.353	1.765	1.902	1.765	0
642	2.176	1.784	1.843	1.765	0
643	2.176	1.706	1.804	1.843	0
644	1.902	1.804	1.98	1.961	0
645	1.745	1.941	2.059	2.039	0
646	1.824	1.667	1.725	1.922	0
647	1.961	1.49	1.824	1.706	0
648	2.176	1.804	2.0	1.686	0
649	2.078	1.804	2.0	1.804	0
650	2.039	1.667	2.039	1.922	0
651	2.059	1.725	2.059	1.98	0
652	1.902	1.922	2.059	1.98	0
653	1.686	2.059	2.059	1.961	0
654	1.804	2.098	2.137	1.922	0
655	1.882	2.118	2.157	1.902	0
656	2.118	2.078	2.137	1.863	0
657	2.098	2.098	2.176	1.882	0
658	2.216	2.118	2.118	1.882	0
659	2.196	2.137	2.196	1.98	0
660	2.353	2.176	2.275	2.02	0
661	2.039	2.235	2.353	2.0	0
662	1.647	2.098	2.137	1.961	0
663	1.608	1.902	2.039	1.922	0
664	1.863	1.706	2.039	1.941	0
665	1.961	1.706	2.02	1.941	0
666	1.961	1.804	2.196	1.882	0
667	1.98	1.843	2.157	1.843	0
668	1.922	1.686	1.961	1.843	0
669	1.882	1.725	1.922	1.882	0
670	2.0	2.059	2.196	1.863	0
671	2.02	2.137	2.235	1.902	0
672	1.686	1.941	2.02	1.961	0
673	1.98	1.843	1.882	1.98	0
674	2.216	1.922	1.922	1.961	0
675	2.314	1.882	2.0	1.882	0
676	2.157	1.941	2.137	1.863	0
677	2.137	1.941	2.137	1.941	0
678	1.98	2.098	2.118	2.039	0
679	1.745	2.118	2.0	2.0	0
680	1.706	1.843	1.902	1.863	0
681	1.765	1.627	1.902	1.784	0
682	1.843	1.627	1.941	1.863	0
683	1.961	1.686	1.961	2.0	0
684	2.078	1.784	2.0	2.0	0
685	2.176	1.863	2.118	2.02	0
686	1.961	1.98	2.098	1.961	0
687	1.627	1.882	2.0	1.922	0
688	1.804	1.941	1.922	1.902	0
689	1.824	1.882	1.843	1.882	0
690	1.98	1.843	1.882	1.882	0
691	2.098	1.784	1.863	1.922	0
692	2.255	1.843	1.941	2.0	0
693	2.216	1.902	1.961	2.039	0
694	2.275	1.902	1.922	2.098	0
695	2.0	2.0	1.961	2.137	0
696	1.784	1.941	2.02	2.098	0
697	1.882	1.824	2.0	2.02	0
