time	channel1	channel2	channel3	channel4	class
0	1.863	1.902	2.235	2.157	2
1	1.961	1.863	2.216	2.118	2
2	1.961	1.843	2.275	2.098	2
3	2.0	1.804	2.235	2.059	2
4	2.039	1.804	2.196	1.98	2
5	2.078	1.804	2.176	1.941	2
6	2.059	1.824	2.098	1.922	2
7	2.02	1.824	2.02	1.843	2
8	2.059	1.863	1.922	1.804	2
9	2.0	1.902	1.863	1.784	2
10	1.961	1.902	1.804	1.765	2
11	1.922	1.961	1.804	1.804	2
12	1.882	1.961	1.843	1.902	2
13	1.863	2.0	1.922	1.961	2
14	1.843	1.98	1.98	2.039	2
15	1.824	2.0	2.0	2.078	2
16	1.843	1.902	2.098	2.098	2
17	1.863	1.882	2.216	2.157	2
18	1.922	1.863	2.216	2.137	2
19	1.961	1.843	2.255	2.098	2
20	2.0	1.824	2.235	2.039	2
21	2.02	1.804	2.196	2.0	2
22	2.039	1.804	2.157	1.961	2
23	2.039	1.804	2.098	1.922	2
24	1.98	1.843	2.039	1.863	2
25	2.0	1.863	1.941	1.804	2
26	1.98	1.863	1.843	1.784	2
27	1.961	1.902	1.824	1.765	2
28	1.941	1.961	1.824	1.843	2
29	1.882	1.98	1.863	1.902	2
30	1.902	1.961	1.922	1.961	2
31	1.843	1.961	1.941	2.039	2
32	1.843	1.941	2.039	2.039	2
33	1.902	1.941	2.118	2.098	2
34	1.882	1.902	2.235	2.118	2
35	1.922	1.843	2.235	2.137	2
36	1.961	1.824	2.255	2.118	2
37	2.02	1.784	2.235	2.039	2
38	2.059	1.784	2.196	2.0	2
39	2.098	1.784	2.176	1.941	2
40	2.078	1.765	2.098	1.941	2
41	2.039	1.804	2.02	1.824	2
42	2.059	1.863	1.961	1.804	2
43	2.02	1.882	1.843	1.765	2
44	1.98	1.863	1.843	1.765	2
45	1.961	1.961	1.804	1.824	2
46	1.902	1.941	1.843	1.882	2
47	1.882	1.98	1.882	1.941	2
48	1.843	1.98	1.961	2.0	2
