time	channel1	channel2	channel3	channel4	class
0	1.98	1.824	1.804	1.902	0
1	1.98	1.863	1.843	1.961	0
2	1.922	1.902	1.922	1.98	0
3	1.922	1.922	2.02	2.039	0
4	1.863	1.961	2.118	2.118	0
5	1.843	1.961	2.275	2.157	0
6	1.863	2.0	2.294	2.157	0
7	1.882	1.98	2.353	2.098	0
8	1.941	1.961	2.275	2.039	0
9	1.922	1.922	2.235	1.98	0
10	1.941	1.902	2.216	1.922	0
11	2.0	1.843	2.157	1.902	0
12	2.098	1.863	2.059	1.882	0
13	2.098	1.784	1.843	1.824	0
14	2.039	1.765	1.804	1.784	0
15	2.078	1.765	1.725	1.784	0
16	2.02	1.804	1.765	1.843	0
17	1.98	1.804	1.824	1.941	0
18	1.961	1.843	1.843	1.98	0
19	1.961	1.882	1.902	2.059	0
20	1.863	1.961	2.0	2.059	0
21	1.902	1.922	2.118	2.118	0
22	1.882	1.922	2.216	2.137	0
23	1.882	1.941	2.275	2.118	0
24	1.882	1.961	2.314	2.078	0
25	1.922	1.922	2.235	2.039	0
26	1.98	1.922	2.176	1.961	0
27	1.98	1.843	2.137	1.941	0
28	2.039	1.824	2.02	1.882	0
29	2.078	1.804	1.961	1.882	0
30	2.078	1.784	1.863	1.804	0
31	1.961	1.784	1.804	1.843	0
32	2.039	1.765	1.706	1.843	0
33	2.039	1.824	1.706	1.882	0
34	2.0	1.843	1.765	1.941	0
35	1.961	1.863	1.824	1.98	0
36	1.922	1.941	1.902	2.02	0
37	1.843	1.961	2.0	2.078	0
38	1.824	1.98	2.098	2.137	0
39	1.784	2.02	2.255	2.196	0
40	1.824	2.0	2.255	2.196	0
41	1.804	2.0	2.314	2.137	0
42	1.882	1.98	2.275	2.078	0
43	1.902	1.98	2.216	2.0	0
44	1.902	1.922	2.196	1.961	0
45	1.98	1.843	2.078	1.98	0
46	2.0	1.843	2.0	1.882	0
47	2.078	1.804	1.843	1.824	0
48	2.0	1.784	1.804	1.784	0
49	2.059	1.784	1.745	1.784	0
50	2.0	1.804	1.745	1.863	0
51	1.98	1.824	1.804	1.902	0
52	1.98	1.843	1.824	1.961	0
53	1.922	1.882	1.902	1.98	0
54	1.882	1.882	2.039	2.078	0
55	1.804	1.961	2.118	2.118	0
56	1.843	1.961	2.255	2.157	0
57	1.882	1.98	2.275	2.137	0
58	1.902	1.98	2.353	2.118	0
59	1.922	1.922	2.275	2.039	0
60	1.922	1.882	2.216	1.98	0
61	1.961	1.882	2.196	1.941	0
62	1.98	1.863	2.157	1.902	0
63	2.039	1.824	2.059	1.843	0
64	2.098	1.784	1.902	1.824	0
65	2.02	1.725	1.824	1.784	0
66	2.078	1.765	1.765	1.804	0
67	2.02	1.784	1.784	1.863	0
68	2.0	1.843	1.843	1.941	0
69	1.961	1.824	1.863	1.961	0
70	1.961	1.863	1.922	2.02	0
71	1.941	1.922	2.039	2.059	0
72	1.882	1.941	2.137	2.098	0
73	1.843	1.941	2.255	2.118	0
74	1.882	1.961	2.294	2.098	0
75	1.863	1.961	2.353	2.078	0
76	1.922	1.922	2.314	2.02	0
77	1.922	1.902	2.255	1.961	0
78	1.961	1.863	2.216	1.922	0
79	2.039	1.824	2.176	1.902	0
80	2.059	1.843	2.059	1.843	0
81	2.078	1.784	1.902	1.784	0
82	2.039	1.765	1.824	1.784	0
83	2.059	1.765	1.765	1.765	0
84	2.059	1.804	1.784	1.824	0
85	2.02	1.843	1.843	1.902	0
86	2.02	1.843	1.882	1.941	0
87	1.941	1.863	1.922	2.0	0
88	1.882	1.941	2.039	2.02	0
89	1.902	1.961	2.137	2.078	0
90	1.843	1.961	2.294	2.078	0
91	1.863	1.961	2.294	2.118	0
92	1.863	1.961	2.333	2.078	0
93	1.941	1.941	2.294	2.02	0
94	1.941	1.941	2.255	1.961	0
95	1.941	1.882	2.235	1.922	0
96	2.0	1.824	2.157	1.922	0
97	2.02	1.804	2.039	1.824	0
98	2.118	1.784	1.882	1.784	0
99	2.02	1.784	1.843	1.765	0
100	2.078	1.784	1.784	1.765	0
101	2.02	1.824	1.745	1.843	0
102	2.0	1.843	1.804	1.882	0
103	1.98	1.863	1.863	1.961	0
104	1.941	1.882	1.922	2.0	0
105	1.902	1.941	2.0	2.059	0
106	1.863	1.98	2.118	2.098	0
107	1.843	1.98	2.255	2.137	0
108	1.882	1.98	2.275	2.118	0
109	1.843	1.98	2.353	2.098	0
110	1.902	1.941	2.275	2.039	0
111	1.922	1.922	2.235	1.98	0
112	1.922	1.902	2.196	1.941	0
113	1.961	1.863	2.137	1.922	0
114	2.02	1.843	2.039	1.882	0
115	2.078	1.784	1.882	1.824	0
116	2.039	1.784	1.824	1.765	0
117	2.078	1.784	1.765	1.765	0
118	2.039	1.784	1.765	1.843	0
119	1.98	1.824	1.804	1.922	0
120	1.98	1.843	1.843	1.961	0
121	1.941	1.863	1.902	2.0	0
122	1.882	1.941	2.0	2.059	0
123	1.863	1.961	2.118	2.098	0
124	1.824	1.961	2.255	2.137	0
125	1.843	1.98	2.275	2.118	0
126	1.843	1.961	2.333	2.098	0
127	1.922	1.922	2.294	2.039	0
128	1.941	1.902	2.235	1.98	0
129	1.961	1.863	2.196	1.922	0
130	2.0	1.843	2.157	1.863	0
131	2.059	1.843	2.039	1.863	0
132	2.059	1.804	1.902	1.824	0
133	2.02	1.765	1.804	1.804	0
134	2.039	1.765	1.745	1.784	0
135	2.02	1.804	1.745	1.824	0
136	1.941	1.843	1.824	1.922	0
137	1.961	1.863	1.863	1.98	0
138	1.941	1.882	1.882	2.02	0
139	1.843	1.961	2.0	2.039	0
140	1.882	2.02	2.118	2.098	0
141	1.843	2.0	2.275	2.118	0
142	1.843	2.02	2.275	2.157	0
143	1.824	2.0	2.373	2.118	0
144	1.902	1.961	2.314	2.059	0
145	1.922	1.941	2.235	1.98	0
146	1.941	1.882	2.235	1.941	0
147	1.98	1.882	2.137	1.922	0
148	2.02	1.824	2.039	1.843	0
149	2.078	1.804	1.902	1.804	0
150	2.02	1.784	1.863	1.765	0
151	2.059	1.765	1.784	1.784	0
152	2.039	1.784	1.745	1.804	0
153	2.02	1.804	1.824	1.882	0
154	2.0	1.843	1.863	1.941	0
155	1.941	1.863	1.902	1.98	0
156	1.922	1.902	2.0	2.039	0
157	1.863	1.941	2.098	2.078	0
158	1.863	1.941	2.235	2.098	0
159	1.882	1.961	2.255	2.098	0
160	1.863	1.961	2.333	2.078	0
161	1.922	1.961	2.314	2.039	0
162	1.922	1.941	2.275	1.98	0
163	1.941	1.922	2.235	1.98	0
164	2.039	1.863	2.176	1.882	0
165	2.039	1.843	2.02	1.843	0
166	2.078	1.824	1.882	1.784	0
167	2.039	1.784	1.824	1.765	0
168	2.039	1.804	1.765	1.765	0
169	2.02	1.824	1.745	1.843	0
170	1.961	1.843	1.824	1.922	0
171	1.961	1.882	1.843	1.98	0
172	1.941	1.902	1.882	2.02	0
173	1.843	1.941	2.02	2.059	0
174	1.863	1.961	2.098	2.118	0
175	1.804	1.98	2.235	2.137	0
176	1.882	1.98	2.255	2.137	0
177	1.843	2.0	2.333	2.098	0
178	1.902	1.941	2.294	2.039	0
179	1.922	1.961	2.235	2.0	0
180	1.941	1.902	2.196	1.941	0
181	2.0	1.863	2.137	1.882	0
182	2.02	1.824	2.0	1.863	0
183	2.078	1.784	1.863	1.804	0
184	2.02	1.765	1.784	1.804	0
185	2.078	1.765	1.745	1.784	0
186	2.059	1.804	1.686	1.824	0
187	1.98	1.804	1.784	1.882	0
188	1.98	1.843	1.804	1.98	0
189	1.941	1.863	1.843	2.02	0
190	1.882	1.922	1.961	2.02	0
191	1.902	1.961	2.059	2.098	0
192	1.824	1.941	2.216	2.137	0
193	1.882	1.961	2.196	2.137	0
194	1.843	1.961	2.275	2.098	0
195	1.941	1.922	2.235	2.02	0
196	1.941	1.941	2.196	1.961	0
197	1.941	1.902	2.176	1.941	0
198	1.98	1.863	2.157	1.902	0
199	2.02	1.843	2.039	1.902	0
