time	channel1	channel2	channel3	channel4	class
0	1.843	1.941	2.0	2.098	5
1	1.843	1.961	2.118	2.157	5
2	1.902	1.882	2.176	2.157	5
3	1.922	1.882	2.255	2.137	5
4	1.961	1.824	2.353	2.078	5
5	1.98	1.784	2.333	2.0	5
6	2.039	1.804	2.235	1.98	5
7	2.078	1.784	2.176	1.902	5
8	2.157	1.765	2.196	1.863	5
9	2.039	1.765	2.078	1.784	5
10	2.039	1.784	1.902	1.725	5
11	1.961	1.863	1.804	1.725	5
12	1.961	1.922	1.745	1.745	5
13	1.902	1.961	1.784	1.843	5
14	1.902	1.98	1.843	1.961	5
15	1.882	2.0	1.882	2.0	5
16	1.863	2.02	1.922	2.059	5
17	1.902	2.0	1.98	2.078	5
18	1.843	2.0	2.157	2.196	5
19	1.882	1.922	2.275	2.157	5
20	1.902	1.902	2.314	2.137	5
21	2.0	1.843	2.333	2.078	5
22	2.059	1.824	2.353	2.02	5
23	2.0	1.784	2.294	1.941	5
24	2.0	1.725	2.196	1.863	5
25	2.118	1.745	2.137	1.804	5
26	2.059	1.843	2.098	1.784	5
27	2.02	1.784	1.882	1.745	5
28	1.922	1.765	1.765	1.725	5
29	1.98	1.863	1.745	1.745	5
30	1.922	1.961	1.784	1.824	5
31	1.863	1.941	1.784	1.941	5
32	1.902	2.0	1.882	2.02	5
33	1.882	2.039	1.941	2.02	5
34	1.824	1.961	1.98	2.118	5
35	1.843	1.98	2.137	2.157	5
36	1.882	1.882	2.255	2.157	5
37	1.922	1.863	2.255	2.137	5
38	2.039	1.824	2.275	2.039	5
39	2.078	1.804	2.333	1.98	5
40	2.039	1.804	2.333	1.961	5
41	2.059	1.784	2.235	1.941	5
42	2.059	1.686	2.098	1.843	5
43	2.078	1.725	2.0	1.745	5
44	2.059	1.745	1.863	1.686	5
45	2.02	1.784	1.784	1.686	5
46	2.0	1.863	1.784	1.725	5
47	1.941	1.902	1.765	1.824	5
48	1.922	1.961	1.765	1.961	5
49	1.843	1.961	1.804	2.02	5
50	1.882	1.922	1.922	2.0	5
51	1.863	1.922	1.922	2.059	5
52	1.804	1.961	2.098	2.118	5
53	1.902	1.961	2.216	2.118	5
54	1.882	1.922	2.333	2.157	5
55	1.882	1.843	2.333	2.137	5
56	1.961	1.804	2.235	2.02	5
57	2.059	1.824	2.216	1.941	5
58	2.0	1.784	2.235	1.882	5
59	2.059	1.804	2.176	1.843	5
60	2.0	1.882	2.02	1.784	5
61	2.0	1.863	1.882	1.745	5
62	1.922	1.882	1.843	1.745	5
63	1.882	1.922	1.824	1.784	5
64	1.902	2.02	1.784	1.902	5
65	1.882	2.039	1.804	1.961	5
66	1.843	2.02	1.804	2.0	5
67	1.824	2.039	1.922	2.059	5
68	1.824	2.039	2.078	2.137	5
69	1.863	2.078	2.216	2.216	5
70	1.941	1.961	2.294	2.216	5
71	1.961	1.902	2.255	2.176	5
72	2.0	1.804	2.294	2.059	5
73	2.039	1.804	2.294	1.98	5
74	2.039	1.824	2.275	1.941	5
75	2.078	1.804	2.255	1.902	5
76	2.078	1.765	2.157	1.882	5
77	2.02	1.824	2.059	1.804	5
78	2.118	1.784	1.824	1.745	5
79	1.98	1.804	1.804	1.706	5
80	1.98	1.902	1.745	1.725	5
81	1.882	1.98	1.784	1.843	5
82	1.863	2.0	1.824	1.941	5
83	1.882	1.961	1.824	2.02	5
84	1.882	1.98	1.902	2.039	5
85	1.882	2.039	2.0	2.137	5
86	1.824	2.02	2.118	2.176	5
87	1.922	1.961	2.235	2.176	5
88	1.902	1.922	2.333	2.157	5
89	1.98	1.863	2.373	2.118	5
90	2.02	1.824	2.275	2.0	5
91	2.0	1.784	2.294	1.941	5
92	2.02	1.765	2.216	1.922	5
93	2.02	1.784	2.157	1.843	5
94	2.039	1.824	2.039	1.765	5
95	2.039	1.824	1.941	1.725	5
