time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	2.02	1.941	5
1	1.922	1.863	2.078	1.961	5
2	1.941	1.922	2.078	2.0	5
3	1.98	1.922	2.059	2.0	5
4	1.961	1.941	2.078	2.0	5
5	1.98	1.961	2.118	2.0	5
6	1.98	1.941	2.078	2.0	5
7	2.02	1.902	2.039	1.941	5
8	2.039	1.863	2.039	1.922	5
9	1.98	1.882	2.059	1.941	5
10	1.98	1.941	2.137	2.0	5
11	2.02	2.02	2.157	2.039	5
12	1.961	1.863	2.02	2.02	5
13	1.961	1.843	2.039	1.961	5
14	2.0	1.882	2.039	1.922	5
15	1.98	1.863	2.059	1.922	5
16	1.922	1.843	2.039	1.961	5
17	1.941	1.863	2.059	1.98	5
18	1.941	1.882	2.059	2.0	5
19	1.922	1.824	2.078	2.02	5
20	1.98	1.824	2.0	2.0	5
21	1.98	1.863	2.02	1.941	5
22	1.98	1.863	2.059	1.98	5
23	1.922	1.843	2.059	1.961	5
24	1.941	1.784	2.0	1.961	5
25	1.961	1.784	2.0	1.941	5
26	1.98	1.824	2.02	1.922	5
27	1.98	1.863	2.059	1.941	5
28	2.02	1.922	2.098	1.98	5
29	1.961	1.804	2.02	2.0	5
30	1.961	1.824	2.0	1.941	5
31	2.0	1.863	2.0	1.922	5
32	1.961	1.882	2.039	1.902	5
33	1.941	1.902	2.059	1.941	5
34	1.941	1.863	1.98	1.98	5
35	1.922	1.824	2.02	1.961	5
36	1.961	1.922	2.098	1.98	5
37	1.98	1.902	2.059	1.98	5
38	1.941	1.882	2.098	1.98	5
39	1.863	1.922	2.078	2.02	5
40	1.863	1.882	2.039	2.0	5
41	1.941	1.863	2.02	1.961	5
42	1.941	1.882	2.078	1.941	5
43	1.961	1.941	2.098	1.941	5
44	2.0	2.02	2.157	1.961	5
45	2.02	2.039	2.176	2.0	5
46	1.922	1.882	2.039	2.0	5
47	1.902	1.863	2.059	1.98	5
48	1.98	1.941	2.098	1.98	5
49	2.0	1.922	2.078	1.941	5
50	1.98	1.941	2.098	1.961	5
51	1.98	1.98	2.118	2.0	5
52	1.961	1.922	2.098	2.0	5
53	1.98	1.941	2.098	2.0	5
54	2.0	1.961	2.078	1.98	5
55	1.961	1.922	2.059	1.961	5
56	1.98	1.882	2.098	1.961	5
57	1.98	1.922	2.078	1.98	5
58	2.0	1.902	2.039	1.961	5
59	2.02	1.863	2.059	1.941	5
60	1.98	1.902	2.059	1.941	5
61	1.98	1.941	2.098	1.941	5
62	2.039	1.961	2.098	1.98	5
63	1.98	1.824	1.98	1.961	5
64	1.961	1.843	2.02	1.922	5
65	1.98	1.882	2.039	1.941	5
66	1.98	1.863	2.039	1.941	5
67	1.961	1.882	2.039	1.941	5
68	2.0	1.843	1.98	1.941	5
69	1.961	1.863	2.02	1.941	5
70	1.961	1.863	2.078	1.941	5
71	1.961	1.843	2.02	1.98	5
72	1.941	1.824	2.0	1.961	5
73	1.961	1.824	2.02	1.98	5
74	1.941	1.863	2.02	1.941	5
75	1.941	1.863	2.039	1.961	5
76	1.961	1.902	2.078	1.98	5
77	1.98	1.902	2.059	1.98	5
78	1.98	1.902	2.059	1.961	5
79	2.039	1.922	2.098	1.961	5
80	1.961	1.824	1.961	1.941	5
81	1.922	1.843	2.02	1.922	5
