time	channel1	channel2	channel3	channel4	class
0	2.02	1.706	2.039	1.824	0
1	2.0	1.765	2.039	1.882	0
2	1.961	1.804	2.02	1.961	0
3	1.902	1.922	2.0	2.02	0
4	1.863	1.98	1.98	2.098	0
5	1.804	2.039	2.02	2.137	0
6	1.824	2.078	2.02	2.176	0
7	1.804	2.137	2.039	2.157	0
8	1.882	2.078	2.078	2.098	0
9	1.922	2.059	2.059	2.02	0
10	1.922	1.98	2.059	1.98	0
11	1.941	1.902	2.098	1.98	0
12	2.039	1.843	2.098	1.882	0
13	2.157	1.706	2.078	1.784	0
14	2.118	1.667	2.059	1.725	0
15	2.137	1.647	2.059	1.686	0
16	2.078	1.667	2.039	1.765	0
17	2.02	1.686	2.059	1.824	0
18	2.078	1.725	2.0	1.882	0
19	2.0	1.784	2.0	1.941	0
20	1.941	1.902	2.0	2.0	0
21	1.902	1.98	2.0	2.098	0
22	1.784	2.039	2.02	2.137	0
23	1.804	2.098	2.02	2.176	0
24	1.765	2.137	2.059	2.176	0
25	1.824	2.078	2.059	2.137	0
26	1.863	2.078	2.078	2.078	0
27	1.902	2.0	2.078	2.0	0
28	1.941	1.941	2.098	1.98	0
29	2.02	1.843	2.118	1.922	0
30	2.118	1.745	2.078	1.843	0
31	2.059	1.686	2.059	1.745	0
32	2.118	1.647	2.059	1.725	0
33	2.078	1.647	2.02	1.745	0
34	2.059	1.667	2.02	1.824	0
35	2.039	1.706	2.02	1.882	0
36	1.98	1.765	1.961	1.941	0
37	1.843	1.843	2.0	2.02	0
38	1.843	1.961	1.98	2.098	0
39	1.804	2.0	2.0	2.157	0
40	1.824	2.039	1.98	2.157	0
41	1.804	2.098	2.02	2.176	0
42	1.863	2.078	2.039	2.078	0
43	1.843	2.02	2.039	2.039	0
44	1.863	1.98	2.059	2.02	0
45	1.902	1.941	2.098	1.98	0
46	2.0	1.863	2.098	1.902	0
47	2.078	1.745	2.078	1.824	0
48	2.098	1.667	2.059	1.745	0
49	2.098	1.647	2.039	1.706	0
50	2.098	1.667	2.02	1.745	0
51	2.039	1.706	2.0	1.804	0
52	2.039	1.745	2.02	1.882	0
53	1.961	1.804	2.0	1.941	0
54	1.902	1.902	1.98	2.0	0
55	1.824	1.98	1.98	2.078	0
56	1.784	2.059	2.0	2.137	0
57	1.843	2.118	2.0	2.157	0
58	1.765	2.137	2.02	2.157	0
59	1.843	2.098	2.039	2.098	0
60	1.882	2.078	2.059	2.039	0
61	1.882	2.02	2.078	2.0	0
62	1.961	1.922	2.098	1.961	0
63	2.059	1.882	2.098	1.882	0
64	2.137	1.765	2.059	1.784	0
65	2.059	1.686	2.039	1.745	0
66	2.137	1.667	2.039	1.706	0
67	2.118	1.686	2.02	1.745	0
68	2.059	1.686	2.0	1.804	0
69	2.059	1.725	1.98	1.863	0
70	2.0	1.784	1.98	1.941	0
71	1.961	1.882	2.0	1.98	0
72	1.843	1.961	1.961	2.078	0
73	1.804	2.02	1.98	2.098	0
74	1.804	2.078	1.98	2.137	0
75	1.784	2.098	2.02	2.137	0
76	1.882	2.059	2.039	2.118	0
77	1.882	2.039	2.039	2.039	0
78	1.902	2.039	2.039	1.98	0
79	1.961	1.941	2.098	1.902	0
80	2.02	1.843	2.078	1.863	0
81	2.098	1.784	2.098	1.804	0
82	2.098	1.706	2.078	1.745	0
83	2.137	1.667	2.039	1.706	0
84	2.098	1.667	2.02	1.745	0
85	2.039	1.686	2.02	1.824	0
86	2.039	1.725	2.0	1.863	0
87	1.98	1.784	1.98	1.922	0
88	1.922	1.863	1.98	2.0	0
89	1.863	1.98	2.02	2.098	0
90	1.804	2.039	2.02	2.176	0
91	1.843	2.078	2.0	2.157	0
92	1.784	2.078	2.02	2.137	0
93	1.843	2.098	2.039	2.098	0
94	1.843	2.059	2.078	2.039	0
95	1.843	2.0	2.078	2.02	0
96	1.941	1.941	2.137	1.961	0
97	2.02	1.863	2.098	1.941	0
98	2.098	1.765	2.118	1.824	0
99	2.078	1.706	2.059	1.765	0
100	2.098	1.667	2.059	1.725	0
101	2.098	1.686	2.039	1.765	0
102	2.039	1.725	2.02	1.843	0
103	2.0	1.745	2.02	1.902	0
104	1.98	1.804	1.98	1.98	0
105	1.882	1.941	1.961	2.0	0
106	1.882	1.98	1.98	2.078	0
107	1.765	2.059	2.0	2.137	0
108	1.804	2.078	2.02	2.157	0
109	1.784	2.118	2.02	2.176	0
110	1.843	2.078	2.039	2.098	0
111	1.863	2.078	2.059	2.039	0
112	1.882	2.02	2.078	2.0	0
113	1.902	1.922	2.098	2.0	0
114	2.02	1.843	2.118	1.882	0
115	2.157	1.745	2.078	1.804	0
116	2.098	1.686	2.039	1.725	0
117	2.118	1.627	2.059	1.686	0
118	2.098	1.627	2.02	1.745	0
