time	channel1	channel2	channel3	channel4	class
0	1.843	1.961	1.941	1.98	0
1	1.863	1.922	2.059	2.0	0
2	1.882	1.882	2.137	2.039	0
3	1.902	1.824	2.216	2.078	0
4	1.98	1.804	2.275	2.059	0
5	2.02	1.784	2.294	2.078	0
6	2.039	1.765	2.255	2.0	0
7	2.059	1.784	2.216	1.98	0
8	2.078	1.784	2.157	1.941	0
9	2.098	1.824	2.157	1.882	0
10	2.118	1.902	2.02	1.843	0
11	2.02	1.961	1.941	1.843	0
12	1.961	1.961	1.843	1.843	0
13	1.882	1.961	1.804	1.804	0
14	1.863	2.0	1.804	1.843	0
15	1.824	2.039	1.863	1.922	0
16	1.863	2.0	1.922	1.98	0
17	1.863	1.961	1.922	2.0	0
18	1.882	1.882	2.039	2.0	0
19	1.922	1.882	2.098	2.039	0
20	1.941	1.824	2.216	2.078	0
21	1.98	1.765	2.235	2.078	0
22	2.039	1.745	2.255	2.059	0
23	2.098	1.765	2.235	2.0	0
24	2.059	1.804	2.216	1.961	0
25	2.059	1.804	2.176	1.961	0
26	2.118	1.824	2.098	1.922	0
27	2.078	1.843	2.02	1.902	0
28	2.118	1.922	1.922	1.824	0
29	1.98	1.941	1.824	1.784	0
30	1.902	1.941	1.824	1.784	0
31	1.882	2.0	1.804	1.843	0
32	1.804	2.039	1.863	1.922	0
33	1.804	2.039	1.922	2.0	0
34	1.824	1.98	1.961	2.039	0
35	1.863	1.882	2.02	2.059	0
36	1.882	1.882	2.098	2.039	0
37	1.922	1.863	2.216	2.078	0
38	1.961	1.824	2.255	2.078	0
39	2.0	1.784	2.294	2.078	0
40	2.039	1.765	2.255	2.059	0
41	2.039	1.784	2.235	2.0	0
42	2.059	1.784	2.176	2.0	0
43	2.039	1.843	2.118	1.922	0
44	2.059	1.882	2.059	1.922	0
45	2.02	1.961	1.961	1.882	0
46	1.941	1.941	1.824	1.843	0
47	1.902	2.0	1.824	1.843	0
48	1.843	2.0	1.824	1.863	0
49	1.824	2.0	1.863	1.961	0
50	1.843	2.02	1.902	1.98	0
51	1.843	1.98	1.961	2.02	0
52	1.804	1.941	2.02	2.078	0
53	1.863	1.882	2.118	2.059	0
54	1.902	1.843	2.216	2.098	0
55	1.98	1.804	2.255	2.078	0
56	2.039	1.765	2.255	2.078	0
57	2.059	1.765	2.255	2.02	0
58	2.078	1.765	2.196	2.0	0
59	2.098	1.804	2.196	1.941	0
60	2.098	1.824	2.118	1.922	0
61	2.137	1.863	2.0	1.863	0
62	2.039	1.922	1.961	1.824	0
63	1.98	1.922	1.824	1.824	0
64	1.922	1.98	1.843	1.784	0
65	1.922	2.0	1.784	1.824	0
66	1.863	2.0	1.824	1.902	0
67	1.824	1.98	1.902	1.961	0
68	1.804	1.961	1.941	2.02	0
69	1.824	1.941	1.961	2.02	0
70	1.902	1.882	2.078	2.039	0
71	1.922	1.804	2.196	2.078	0
72	1.98	1.804	2.235	2.059	0
73	2.02	1.784	2.275	2.039	0
74	2.078	1.784	2.255	2.0	0
75	2.059	1.784	2.176	1.961	0
76	2.059	1.784	2.176	1.961	0
77	2.078	1.824	2.137	1.922	0
78	2.078	1.863	2.039	1.863	0
79	2.059	1.941	1.941	1.824	0
80	1.961	1.941	1.824	1.804	0
81	1.902	1.941	1.824	1.804	0
82	1.882	1.98	1.804	1.824	0
83	1.882	1.98	1.863	1.902	0
84	1.843	1.98	1.882	1.941	0
85	1.843	1.941	1.941	1.961	0
86	1.882	1.902	2.02	2.02	0
87	1.902	1.843	2.078	2.039	0
88	1.941	1.804	2.196	2.078	0
89	2.0	1.784	2.255	2.059	0
90	2.039	1.745	2.275	2.059	0
91	2.059	1.745	2.235	2.02	0
92	2.078	1.765	2.176	1.941	0
93	2.118	1.765	2.157	1.902	0
94	2.098	1.804	2.098	1.922	0
95	2.059	1.843	2.0	1.863	0
96	2.059	1.922	1.941	1.824	0
97	2.02	1.922	1.824	1.824	0
98	1.941	1.961	1.804	1.804	0
99	1.922	2.0	1.804	1.824	0
100	1.804	2.0	1.863	1.902	0
101	1.784	2.0	1.941	1.961	0
102	1.863	1.961	1.922	2.0	0
103	1.902	1.902	2.02	2.0	0
104	1.922	1.843	2.098	2.078	0
105	1.941	1.824	2.196	2.098	0
106	1.941	1.784	2.235	2.118	0
107	2.0	1.784	2.255	2.098	0
108	2.059	1.765	2.255	2.078	0
109	2.059	1.784	2.176	2.02	0
110	2.039	1.804	2.157	1.941	0
111	2.039	1.824	2.157	1.902	0
112	2.02	1.922	2.098	1.882	0
113	2.039	1.98	2.0	1.863	0
114	1.922	1.98	1.843	1.902	0
115	1.843	2.0	1.824	1.863	0
116	1.863	2.02	1.804	1.882	0
117	1.804	2.059	1.882	1.922	0
118	1.804	2.059	1.922	1.941	0
119	1.804	2.0	1.941	1.961	0
120	1.824	1.961	2.039	1.961	0
121	1.863	1.961	2.118	2.059	0
122	1.863	1.882	2.235	2.118	0
123	1.922	1.824	2.255	2.118	0
124	2.0	1.784	2.275	2.078	0
125	2.059	1.745	2.255	2.02	0
126	2.059	1.784	2.216	1.961	0
127	2.098	1.824	2.216	1.902	0
128	2.078	1.843	2.176	1.902	0
129	2.098	1.843	2.039	1.882	0
130	2.039	1.98	1.961	1.882	0
131	1.98	1.922	1.843	1.824	0
132	1.922	1.961	1.824	1.804	0
133	1.882	2.0	1.804	1.804	0
134	1.863	2.0	1.863	1.882	0
135	1.863	2.0	1.902	1.961	0
136	1.843	1.941	1.941	2.0	0
137	1.824	1.922	1.961	2.078	0
138	1.882	1.863	2.098	2.059	0
139	1.961	1.843	2.196	2.059	0
140	1.98	1.784	2.235	2.059	0
141	2.0	1.745	2.255	2.059	0
142	2.039	1.725	2.235	2.02	0
143	2.098	1.765	2.216	2.0	0
144	2.118	1.784	2.196	1.941	0
145	2.118	1.824	2.137	1.902	0
146	2.059	1.882	2.039	1.902	0
147	2.02	1.922	1.961	1.843	0
148	1.98	1.922	1.843	1.824	0
149	1.922	1.98	1.843	1.804	0
150	1.882	2.0	1.824	1.843	0
151	1.824	2.02	1.824	1.902	0
152	1.824	2.02	1.902	1.961	0
153	1.843	2.0	1.941	1.98	0
154	1.843	1.941	2.039	2.039	0
155	1.882	1.902	2.118	2.059	0
156	1.922	1.843	2.176	2.098	0
157	1.961	1.804	2.235	2.098	0
158	2.02	1.804	2.275	2.078	0
159	2.059	1.765	2.275	2.039	0
160	2.078	1.765	2.196	1.98	0
161	2.098	1.784	2.176	1.941	0
162	2.098	1.804	2.137	1.902	0
163	2.059	1.843	2.059	1.882	0
164	2.059	1.902	1.98	1.863	0
165	2.0	1.902	1.824	1.824	0
166	1.922	1.922	1.804	1.784	0
167	1.922	1.98	1.804	1.824	0
168	1.882	1.98	1.843	1.882	0
169	1.882	1.941	1.863	1.961	0
170	1.863	1.941	1.902	1.961	0
171	1.843	1.922	1.961	2.039	0
172	1.804	1.882	2.078	2.059	0
173	1.941	1.824	2.196	2.098	0
174	2.02	1.765	2.196	2.098	0
175	2.039	1.745	2.235	2.039	0
176	2.059	1.745	2.235	2.0	0
177	2.039	1.765	2.196	1.961	0
178	2.078	1.784	2.176	1.961	0
179	2.059	1.804	2.118	1.922	0
180	2.078	1.843	2.02	1.863	0
181	2.039	1.941	1.98	1.863	0
182	1.961	1.922	1.843	1.824	0
183	1.922	2.0	1.843	1.824	0
184	1.882	2.0	1.824	1.843	0
185	1.863	2.02	1.843	1.941	0
186	1.863	2.0	1.882	2.0	0
187	1.882	1.961	1.941	2.0	0
188	1.863	1.941	2.02	2.02	0
189	1.824	1.922	2.098	2.059	0
190	1.902	1.863	2.176	2.059	0
191	1.98	1.804	2.275	2.078	0
192	2.0	1.784	2.275	2.118	0
193	2.039	1.765	2.255	2.059	0
194	2.137	1.765	2.216	2.0	0
195	2.098	1.804	2.196	1.961	0
196	2.039	1.804	2.157	1.922	0
197	2.0	1.843	2.02	1.882	0
198	2.0	1.922	1.98	1.843	0
199	1.961	1.961	1.824	1.824	0
200	1.882	1.98	1.824	1.804	0
201	1.843	2.0	1.824	1.843	0
202	1.824	2.02	1.843	1.902	0
203	1.824	2.0	1.902	1.961	0
204	1.843	1.98	1.941	2.0	0
205	1.824	1.922	2.02	2.039	0
206	1.863	1.882	2.098	2.059	0
207	1.882	1.824	2.176	2.078	0
208	1.98	1.784	2.235	2.078	0
209	2.0	1.765	2.255	2.059	0
210	2.059	1.725	2.255	2.02	0
211	2.078	1.725	2.196	1.98	0
212	2.098	1.765	2.176	1.961	0
213	2.098	1.804	2.118	1.902	0
214	2.118	1.863	2.039	1.882	0
215	2.118	1.882	1.961	1.863	0
216	2.02	1.961	1.863	1.843	0
217	1.882	1.98	1.843	1.824	0
218	1.863	2.02	1.804	1.863	0
219	1.882	2.0	1.843	1.922	0
220	1.882	2.0	1.882	1.961	0
221	1.843	1.98	1.902	1.961	0
222	1.843	1.961	1.961	2.02	0
223	1.882	1.941	2.098	2.02	0
224	1.902	1.882	2.216	2.098	0
225	1.922	1.843	2.255	2.137	0
226	1.961	1.843	2.275	2.118	0
227	2.039	1.804	2.294	2.078	0
228	2.098	1.784	2.235	1.98	0
229	2.098	1.804	2.196	1.961	0
230	2.078	1.824	2.137	1.902	0
231	2.078	1.902	2.078	1.882	0
232	2.039	1.961	2.0	1.863	0
233	1.961	1.941	1.843	1.824	0
234	1.882	1.961	1.824	1.804	0
235	1.922	2.039	1.843	1.824	0
236	1.882	2.02	1.824	1.882	0
237	1.843	2.0	1.882	1.98	0
238	1.824	1.961	1.941	2.0	0
239	1.843	1.941	2.0	2.059	0
240	1.882	1.922	2.098	2.059	0
241	1.922	1.863	2.176	2.118	0
242	2.0	1.804	2.255	2.098	0
243	1.98	1.745	2.216	2.059	0
