time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.137	1.98	5
1	1.98	1.824	2.059	2.0	5
2	1.98	1.824	2.059	1.98	5
3	2.059	1.863	2.039	1.941	5
4	2.0	1.824	2.039	1.882	5
5	1.922	1.824	2.078	1.902	5
6	1.922	1.843	2.059	1.941	5
7	1.98	1.882	2.039	1.902	5
8	1.961	1.941	2.059	1.922	5
9	1.941	2.0	2.059	1.941	5
10	1.941	1.98	2.078	1.961	5
11	1.98	2.02	2.039	1.98	5
12	1.961	1.98	2.039	1.961	5
13	1.961	1.961	2.039	1.961	5
14	1.98	2.0	2.039	1.961	5
15	1.941	1.902	2.02	1.941	5
16	1.941	1.863	2.039	1.961	5
17	2.02	1.922	2.118	2.0	5
18	2.0	1.843	2.039	2.0	5
19	1.941	1.765	2.0	1.961	5
20	1.941	1.765	2.0	1.961	5
21	2.0	1.784	2.039	1.902	5
22	1.98	1.804	2.078	1.922	5
23	1.961	1.863	2.039	1.961	5
24	1.961	1.843	2.039	1.961	5
25	1.922	1.902	2.039	2.0	5
26	1.922	1.922	2.039	1.961	5
27	1.961	1.941	2.039	1.961	5
28	1.902	1.922	2.02	1.961	5
29	1.922	1.941	2.059	2.0	5
30	1.941	1.941	2.039	1.98	5
31	2.02	2.02	2.039	1.961	5
32	1.98	1.961	2.039	1.961	5
33	1.941	1.902	2.059	1.941	5
34	2.039	1.98	2.078	1.98	5
35	2.039	1.902	2.039	1.961	5
36	1.961	1.804	2.02	1.941	5
37	1.961	1.804	2.039	1.922	5
38	2.0	1.784	2.039	1.902	5
39	1.941	1.745	2.02	1.902	5
40	1.961	1.824	2.039	1.902	5
41	1.98	1.902	2.039	1.922	5
42	2.0	1.922	2.059	1.961	5
43	1.961	1.941	2.039	1.961	5
44	1.961	1.98	2.059	1.961	5
45	1.98	2.0	2.039	1.922	5
46	1.961	2.02	2.02	1.941	5
47	1.922	1.961	2.039	1.961	5
48	1.961	1.961	2.039	1.961	5
49	1.922	1.902	2.039	1.941	5
50	1.941	1.863	2.059	1.941	5
51	2.02	1.902	2.059	1.922	5
52	2.0	1.843	2.039	1.941	5
53	1.922	1.745	2.0	1.941	5
54	1.98	1.784	2.02	1.922	5
55	1.961	1.804	2.059	1.902	5
56	1.961	1.765	2.059	1.902	5
57	1.922	1.745	2.02	1.941	5
58	1.882	1.784	2.039	1.922	5
59	1.941	1.941	2.098	1.961	5
60	1.961	1.941	2.039	1.961	5
61	1.922	1.882	2.039	1.961	5
62	1.961	1.941	2.039	1.961	5
63	2.0	1.98	2.02	1.961	5
64	1.941	1.922	2.02	1.961	5
65	1.98	1.98	2.059	1.961	5
66	1.961	1.922	2.059	1.98	5
67	1.98	1.902	2.059	1.961	5
68	2.059	1.941	2.078	1.961	5
69	2.02	1.882	2.059	1.98	5
70	1.961	1.765	2.039	1.941	5
71	1.98	1.784	2.02	1.941	5
72	1.98	1.784	2.02	1.902	5
73	2.0	1.765	2.039	1.922	5
74	1.98	1.843	2.059	1.941	5
75	1.98	1.843	2.039	1.961	5
76	1.961	1.863	2.039	2.0	5
77	1.961	1.902	2.059	2.02	5
78	1.941	1.941	2.039	1.98	5
79	1.902	1.922	2.078	2.02	5
80	1.902	1.922	2.02	2.02	5
81	1.922	1.902	2.02	1.98	5
82	2.059	2.039	2.039	1.941	5
83	2.02	2.02	2.059	1.961	5
84	1.941	1.941	2.078	2.0	5
85	1.98	1.961	2.098	2.02	5
86	1.98	1.863	2.059	2.02	5
87	1.941	1.784	2.039	2.0	5
88	1.941	1.804	2.039	1.961	5
89	2.02	1.824	2.039	1.902	5
90	2.02	1.804	2.039	1.922	5
91	1.98	1.902	2.059	1.941	5
92	1.98	1.961	2.078	1.961	5
93	1.98	1.941	2.078	2.0	5
94	1.961	1.961	2.02	2.0	5
95	2.02	2.0	2.039	1.961	5
96	1.98	2.02	2.039	1.941	5
97	1.941	2.02	2.059	2.0	5
98	1.961	2.0	2.059	2.0	5
99	1.98	1.98	2.02	2.0	5
100	1.941	1.941	2.02	1.961	5
101	1.941	1.882	2.039	1.961	5
102	2.0	1.922	2.078	1.98	5
103	2.039	1.902	2.078	1.98	5
104	1.961	1.765	2.0	1.961	5
105	2.0	1.824	2.039	1.941	5
106	1.961	1.824	2.039	1.941	5
107	1.922	1.745	2.02	1.961	5
108	1.941	1.804	2.02	1.98	5
109	2.0	1.98	2.059	1.961	5
110	2.0	1.961	2.039	1.98	5
111	1.902	1.941	2.0	2.0	5
112	1.922	1.98	2.0	1.961	5
113	1.98	2.039	1.98	1.941	5
114	1.941	2.059	2.0	1.961	5
115	1.98	2.118	2.059	2.0	5
116	2.0	2.118	2.059	2.039	5
117	1.941	2.039	2.0	2.02	5
118	1.961	2.0	2.0	2.0	5
119	2.039	2.059	2.039	1.961	5
120	2.0	2.0	2.0	1.941	5
121	1.902	1.863	1.98	1.922	5
122	1.941	1.882	2.0	1.941	5
123	1.98	1.922	2.039	1.941	5
124	2.0	1.941	2.039	1.961	5
125	2.0	1.941	2.02	1.98	5
126	1.98	1.902	2.0	1.98	5
127	1.941	1.961	2.039	1.961	5
128	1.941	2.0	2.059	2.0	5
129	1.922	2.02	2.02	2.0	5
130	1.941	2.02	2.0	1.98	5
131	1.902	1.941	1.961	2.0	5
132	1.922	1.961	2.0	1.98	5
133	2.02	2.0	2.039	1.98	5
134	2.0	1.98	2.059	1.98	5
135	2.039	1.882	2.0	2.0	5
136	2.0	1.843	2.02	1.941	5
137	2.0	1.843	2.039	1.922	5
138	1.941	1.804	2.02	1.902	5
139	1.922	1.765	2.039	1.922	5
140	1.902	1.745	2.0	1.961	5
141	1.922	1.667	1.961	1.941	5
142	1.941	1.706	1.98	1.922	5
143	1.961	1.824	2.02	1.941	5
144	1.941	1.882	2.118	1.961	5
145	1.941	1.863	2.059	2.0	5
146	1.922	1.922	2.02	1.961	5
147	1.882	1.922	2.0	1.941	5
148	1.902	1.902	2.02	1.961	5
149	1.882	1.882	2.059	2.0	5
