time	channel1	channel2	channel3	channel4	class
0	1.98	1.824	2.039	1.961	1
1	1.98	1.882	2.098	2.0	1
2	1.98	1.824	2.0	1.98	1
3	1.961	1.804	2.02	1.941	1
4	1.98	1.843	2.02	1.941	1
5	1.961	1.863	2.02	1.922	1
6	1.941	1.882	2.059	1.941	1
7	1.941	1.863	2.039	1.98	1
8	1.961	1.824	2.02	1.98	1
9	1.961	1.804	2.02	1.941	1
10	1.941	1.863	2.02	1.941	1
11	1.941	1.902	2.039	1.961	1
12	1.941	1.941	2.039	1.961	1
13	1.961	1.902	2.0	1.961	1
14	1.961	1.902	2.02	1.961	1
15	1.98	1.902	2.02	1.941	1
16	1.961	1.902	2.039	1.961	1
17	2.0	1.961	2.078	1.961	1
18	2.02	1.961	2.078	2.039	1
19	1.98	1.843	1.98	1.98	1
20	1.902	1.765	1.98	1.941	1
21	1.941	1.843	2.02	1.941	1
22	1.961	1.843	2.039	1.922	1
23	1.961	1.843	2.039	1.941	1
24	1.98	1.882	2.039	1.98	1
25	1.961	1.882	2.02	1.98	1
26	1.98	1.882	2.039	1.941	1
27	1.961	1.902	2.02	1.961	1
28	1.922	1.902	2.0	1.961	1
29	1.922	1.902	2.02	1.961	1
30	1.922	1.902	2.02	1.98	1
31	1.961	1.922	2.039	1.961	1
32	2.0	1.922	2.039	1.961	1
33	1.941	1.882	2.02	1.961	1
34	1.941	1.843	2.02	1.98	1
35	2.0	1.902	2.078	1.98	1
36	2.0	1.882	2.02	1.961	1
37	1.98	1.882	2.039	1.961	1
38	1.961	1.882	2.059	1.941	1
39	1.961	1.902	2.02	1.941	1
40	1.922	1.902	2.039	1.941	1
41	1.961	1.882	2.02	1.941	1
42	1.941	1.863	2.039	1.961	1
43	1.922	1.863	2.059	1.941	1
44	1.902	1.863	2.02	1.961	1
45	1.922	1.863	2.02	1.941	1
46	1.922	1.922	2.02	1.961	1
47	1.922	1.941	2.059	1.98	1
48	1.941	1.941	2.059	2.0	1
49	1.961	1.882	2.039	1.98	1
50	1.961	1.824	2.0	1.922	1
51	1.922	1.882	2.059	1.922	1
52	1.961	1.941	2.137	1.98	1
53	1.961	1.863	2.0	2.0	1
54	1.922	1.804	2.0	1.961	1
55	1.941	1.824	2.039	1.922	1
56	1.922	1.863	2.059	1.922	1
57	1.922	1.863	2.078	1.922	1
58	1.941	1.863	2.039	1.941	1
59	1.941	1.863	2.02	1.922	1
60	1.922	1.863	2.039	1.922	1
61	1.882	1.843	2.059	1.941	1
62	1.922	1.863	2.039	1.961	1
63	1.902	1.863	2.02	1.941	1
64	1.941	1.882	2.039	1.941	1
65	2.078	1.961	2.078	1.941	1
66	2.078	1.922	2.098	1.941	1
67	1.98	1.863	2.039	1.941	1
68	1.941	1.863	2.059	1.941	1
69	1.98	1.98	2.118	1.98	1
70	1.98	1.902	2.039	1.98	1
71	2.02	1.804	2.039	1.961	1
72	2.039	1.843	2.059	1.922	1
