time	channel1	channel2	channel3	channel4	class
77	1.98	1.824	2.039	1.902	0
78	2.059	1.902	1.961	1.882	0
79	2.0	1.941	1.843	1.824	0
80	1.902	1.98	1.863	1.804	0
81	1.882	2.0	1.863	1.824	0
82	1.843	2.02	1.863	1.902	0
83	1.843	2.02	1.941	1.961	0
84	1.843	2.0	1.961	2.02	0
85	1.863	1.961	2.0	2.078	0
86	1.922	1.922	2.137	2.098	0
87	1.922	1.882	2.196	2.118	0
88	1.941	1.804	2.235	2.118	0
89	2.0	1.784	2.235	2.078	0
90	2.059	1.765	2.255	2.02	0
91	2.059	1.804	2.196	2.0	0
92	2.039	1.804	2.157	1.961	0
93	2.059	1.804	2.098	1.922	0
94	2.059	1.863	2.059	1.902	0
95	2.02	1.922	1.98	1.863	0
96	1.98	1.941	1.863	1.843	0
97	1.922	1.961	1.863	1.824	0
98	1.902	2.0	1.843	1.824	0
99	1.882	2.0	1.863	1.882	0
100	1.863	1.961	1.902	1.941	0
101	1.863	1.941	1.941	2.0	0
102	1.843	1.922	1.98	2.039	0
103	1.863	1.902	2.098	2.059	0
104	1.922	1.824	2.157	2.098	0
105	2.0	1.745	2.176	2.098	0
106	2.039	1.725	2.196	2.039	0
107	2.078	1.706	2.216	2.02	0
108	2.078	1.745	2.176	1.961	0
109	2.098	1.804	2.157	1.941	0
110	2.039	1.804	2.098	1.922	0
111	2.059	1.843	2.059	1.863	0
112	2.02	1.941	2.0	1.882	0
113	1.961	1.941	1.902	1.843	0
114	1.941	1.98	1.882	1.843	0
115	1.882	2.02	1.863	1.843	0
116	1.843	2.039	1.902	1.902	0
117	1.843	2.039	1.941	1.98	0
118	1.843	1.98	1.98	2.02	0
119	1.843	1.961	2.0	2.059	0
120	1.824	1.922	2.098	2.039	0
121	1.902	1.863	2.176	2.137	0
122	1.941	1.824	2.216	2.098	0
123	2.0	1.784	2.255	2.098	0
124	2.039	1.765	2.235	2.039	0
125	2.078	1.765	2.196	1.98	0
126	2.078	1.824	2.157	1.961	0
127	2.059	1.824	2.157	1.941	0
128	2.02	1.902	2.039	1.922	0
129	2.059	1.961	2.0	1.863	0
130	2.0	1.961	1.882	1.863	0
131	1.922	2.0	1.863	1.824	0
132	1.922	2.02	1.863	1.843	0
133	1.863	2.02	1.882	1.902	0
134	1.824	2.0	1.922	1.941	0
135	1.863	1.98	1.941	2.0	0
136	1.863	1.941	2.0	2.02	0
137	1.863	1.863	2.078	2.059	0
138	1.922	1.843	2.137	2.098	0
139	1.961	1.784	2.196	2.078	0
140	2.02	1.784	2.216	2.059	0
141	2.059	1.706	2.235	2.039	0
142	2.078	1.725	2.157	2.0	0
143	2.078	1.745	2.137	1.922	0
144	2.078	1.784	2.098	1.902	0
145	2.039	1.843	2.039	1.863	0
146	2.059	1.961	2.02	1.863	0
147	2.0	1.961	1.902	1.843	0
148	1.902	1.961	1.882	1.843	0
149	1.882	2.02	1.863	1.863	0
150	1.863	2.02	1.882	1.902	0
151	1.882	1.98	1.902	1.961	0
152	1.863	1.941	1.922	1.98	0
153	1.863	1.922	2.0	2.0	0
154	1.902	1.922	2.078	2.039	0
155	1.902	1.843	2.157	2.078	0
156	1.941	1.784	2.196	2.098	0
157	1.98	1.765	2.196	2.059	0
158	2.039	1.765	2.216	2.02	0
159	2.059	1.784	2.157	1.941	0
160	2.059	1.765	2.157	1.941	0
161	2.059	1.784	2.098	1.902	0
162	2.078	1.843	2.039	1.863	0
163	2.039	1.961	2.02	1.863	0
164	1.98	1.98	1.882	1.843	0
165	1.863	1.98	1.863	1.863	0
166	1.902	2.0	1.824	1.843	0
167	1.882	2.0	1.863	1.882	0
168	1.863	2.02	1.902	1.941	0
169	1.843	1.98	1.961	1.98	0
170	1.824	1.922	1.98	2.039	0
171	1.824	1.882	2.059	2.059	0
172	1.863	1.863	2.137	2.098	0
173	1.941	1.804	2.196	2.098	0
174	1.98	1.765	2.216	2.078	0
175	2.02	1.745	2.216	2.039	0
176	2.039	1.784	2.157	1.98	0
177	2.039	1.824	2.157	1.941	0
178	2.039	1.804	2.137	1.941	0
179	2.02	1.863	2.059	1.902	0
180	2.02	1.902	2.02	1.863	0
181	2.0	1.941	1.882	1.843	0
182	1.902	1.98	1.863	1.824	0
183	1.882	2.0	1.863	1.843	0
184	1.863	2.0	1.863	1.902	0
185	1.863	2.0	1.922	1.941	0
186	1.863	1.98	1.941	1.98	0
187	1.863	1.922	2.02	2.02	0
188	1.882	1.863	2.078	2.059	0
189	1.902	1.843	2.137	2.078	0
190	1.98	1.784	2.196	2.059	0
191	2.0	1.765	2.196	2.039	0
192	2.059	1.725	2.235	2.0	0
193	2.078	1.725	2.176	1.98	0
194	2.078	1.765	2.137	1.922	0
195	2.078	1.784	2.118	1.902	0
196	2.078	1.824	2.078	1.863	0
197	2.059	1.922	2.02	1.863	0
198	2.02	1.941	1.863	1.824	0
199	1.922	1.941	1.863	1.804	0
200	1.902	2.0	1.863	1.804	0
201	1.843	2.02	1.902	1.882	0
202	1.863	1.98	1.902	1.961	0
203	1.882	1.961	1.961	2.02	0
204	1.863	1.902	1.961	1.961	0
205	1.902	1.882	2.039	2.02	0
206	1.922	1.824	2.157	2.059	0
207	1.941	1.765	2.196	2.078	0
208	1.98	1.745	2.216	2.059	0
209	2.039	1.725	2.235	2.039	0
210	2.078	1.725	2.176	1.98	0
211	2.098	1.745	2.137	1.961	0
212	2.098	1.784	2.098	1.902	0
213	2.039	1.824	2.078	1.882	0
214	1.98	1.941	2.0	1.863	0
215	1.98	1.941	1.902	1.824	0
216	1.902	1.941	1.843	1.843	0
217	1.902	1.961	1.843	1.804	0
218	1.863	2.02	1.882	1.902	0
219	1.843	2.059	1.941	1.961	0
220	1.843	2.039	1.98	2.02	0
221	1.882	1.98	2.02	2.059	0
222	1.922	1.902	2.078	2.098	0
223	1.902	1.863	2.137	2.098	0
224	1.98	1.824	2.235	2.078	0
225	2.0	1.804	2.216	2.078	0
226	2.039	1.765	2.255	2.039	0
227	2.098	1.784	2.196	2.0	0
228	2.078	1.824	2.157	1.98	0
229	2.078	1.824	2.137	1.941	0
230	2.0	1.902	2.078	1.922	0
231	2.039	1.922	2.02	1.902	0
232	2.039	1.98	1.882	1.882	0
233	1.922	1.98	1.863	1.824	0
234	1.882	2.0	1.863	1.843	0
235	1.863	2.02	1.863	1.882	0
236	1.863	2.0	1.922	1.941	0
237	1.843	2.0	1.941	2.0	0
238	1.824	1.922	2.02	2.02	0
239	1.863	1.882	2.059	2.078	0
240	1.902	1.863	2.137	2.098	0
241	1.961	1.784	2.216	2.078	0
242	1.98	1.765	2.216	2.059	0
243	2.039	1.725	2.255	2.02	0
244	2.059	1.765	2.176	2.0	0
245	2.039	1.784	2.176	1.961	0
246	2.059	1.824	2.118	1.922	0
247	2.078	1.824	2.059	1.902	0
248	2.039	1.902	2.02	1.902	0
249	2.0	1.922	1.882	1.824	0
250	1.941	1.941	1.863	1.804	0
251	1.882	2.0	1.843	1.824	0
252	1.863	2.0	1.882	1.882	0
253	1.843	1.98	1.902	1.961	0
254	1.863	1.98	1.961	2.0	0
255	1.843	1.941	1.961	2.02	0
256	1.863	1.902	2.078	2.02	0
257	1.882	1.843	2.137	2.098	0
258	1.941	1.765	2.176	2.078	0
259	2.02	1.745	2.176	2.059	0
260	2.059	1.745	2.196	2.039	0
261	2.078	1.745	2.196	1.961	0
262	2.059	1.765	2.137	1.941	0
263	2.039	1.804	2.157	1.941	0
264	2.039	1.843	2.098	1.941	0
265	2.059	1.941	2.0	1.882	0
266	2.039	1.941	1.882	1.843	0
267	1.941	1.98	1.863	1.824	0
268	1.922	1.98	1.824	1.804	0
269	1.863	2.039	1.863	1.843	0
270	1.824	2.039	1.961	1.941	0
271	1.824	2.02	1.98	2.02	0
272	1.843	1.961	1.961	2.039	0
273	1.902	1.902	2.039	2.059	0
274	1.902	1.902	2.157	2.078	0
275	1.922	1.843	2.235	2.078	0
276	1.98	1.784	2.216	2.078	0
277	2.059	1.784	2.235	2.039	0
278	2.078	1.804	2.176	1.98	0
279	2.039	1.804	2.137	1.941	0
280	2.039	1.824	2.137	1.922	0
281	2.039	1.843	2.098	1.882	0
282	2.039	1.941	2.039	1.882	0
283	2.0	1.961	1.922	1.843	0
284	1.941	1.961	1.882	1.843	0
285	1.902	2.02	1.863	1.843	0
286	1.843	2.02	1.863	1.863	0
287	1.843	2.0	1.922	1.922	0
288	1.843	2.0	1.961	2.0	0
289	1.902	1.941	2.02	2.0	0
290	1.922	1.882	2.059	2.059	0
291	1.922	1.824	2.137	2.078	0
292	1.98	1.765	2.216	2.098	0
293	2.02	1.765	2.216	2.059	0
294	2.02	1.725	2.235	2.059	0
295	2.059	1.745	2.176	1.98	0
296	2.098	1.765	2.137	1.941	0
297	2.078	1.804	2.118	1.922	0
298	2.059	1.824	2.078	1.902	0
299	2.059	1.902	2.02	1.882	0
300	2.02	1.941	1.902	1.843	0
301	1.961	1.941	1.882	1.843	0
302	1.941	1.98	1.863	1.824	0
303	1.882	2.0	1.863	1.863	0
304	1.863	1.98	1.902	1.922	0
305	1.863	1.961	1.922	1.961	0
306	1.882	1.941	1.98	1.98	0
307	1.882	1.863	2.078	2.0	0
308	1.922	1.824	2.137	2.078	0
309	1.922	1.784	2.196	2.059	0
310	1.98	1.765	2.216	2.098	0
311	2.098	1.745	2.235	2.039	0
312	2.098	1.725	2.176	1.98	0
313	2.078	1.745	2.118	1.941	0
314	2.078	1.765	2.098	1.882	0
315	2.059	1.863	2.098	1.863	0
316	2.059	1.941	2.039	1.863	0
317	2.0	1.961	1.922	1.863	0
318	1.902	1.961	1.863	1.843	0
319	1.882	2.0	1.863	1.843	0
320	1.863	2.02	1.863	1.863	0
321	1.843	2.02	1.922	1.941	0
322	1.804	2.0	1.941	1.961	0
323	1.824	1.98	2.02	2.039	0
324	1.863	1.961	2.078	2.078	0
325	1.902	1.863	2.137	2.078	0
326	1.941	1.824	2.235	2.098	0
327	2.0	1.784	2.216	2.098	0
328	2.039	1.745	2.235	2.02	0
329	2.059	1.745	2.157	1.961	0
330	2.02	1.765	2.176	1.922	0
331	2.039	1.804	2.137	1.922	0
332	2.059	1.804	2.039	1.863	0
333	2.078	1.882	2.0	1.843	0
334	2.02	1.961	1.902	1.843	0
335	1.902	1.961	1.922	1.824	0
336	1.902	1.98	1.843	1.863	0
337	1.882	1.98	1.863	1.863	0
338	1.863	1.961	1.922	1.941	0
339	1.882	1.98	1.98	1.961	0
340	1.902	1.98	2.02	2.0	0
341	1.902	1.863	2.059	2.039	0
342	1.941	1.843	2.118	2.059	0
343	1.961	1.804	2.196	2.098	0
344	2.02	1.784	2.235	2.039	0
345	2.039	1.725	2.216	2.039	0
346	2.059	1.745	2.176	1.98	0
347	2.078	1.765	2.157	1.941	0
348	2.078	1.804	2.118	1.922	0
349	2.078	1.784	2.039	1.882	0
350	2.02	1.863	1.98	1.863	0
351	1.961	1.961	1.922	1.863	0
352	1.941	1.98	1.863	1.863	0
353	1.922	2.039	1.863	1.843	0
354	1.843	2.02	1.843	1.902	0
355	1.804	2.0	1.882	1.941	0
356	1.824	1.961	1.922	1.961	0
357	1.804	1.98	1.98	2.0	0
358	1.824	1.902	2.078	2.039	0
359	1.824	1.863	2.137	2.118	0
360	1.922	1.882	2.235	2.118	0
361	1.961	1.804	2.196	2.118	0
362	1.98	1.784	2.216	2.059	0
363	2.02	1.765	2.196	2.0	0
364	2.059	1.804	2.157	1.961	0
365	2.078	1.843	2.157	1.922	0
366	2.098	1.863	2.098	1.941	0
367	2.098	1.922	2.02	1.882	0
368	1.98	1.941	1.902	1.863	0
369	1.902	1.961	1.863	1.824	0
370	1.902	2.02	1.863	1.843	0
371	1.882	2.02	1.882	1.902	0
372	1.941	2.039	1.902	1.961	0
373	1.863	1.98	1.922	1.98	0
374	1.843	1.941	1.98	1.98	0
375	1.882	1.863	2.039	2.039	0
376	1.863	1.843	2.098	2.039	0
377	1.961	1.843	2.235	2.098	0
378	2.0	1.804	2.235	2.098	0
379	1.98	1.725	2.196	2.059	0
380	2.0	1.745	2.157	2.0	0
381	2.02	1.784	2.157	1.941	0
382	2.059	1.804	2.098	1.941	0
383	2.039	1.843	2.02	1.882	0
384	2.0	1.902	1.98	1.863	0
385	2.0	1.961	1.902	1.843	0
386	1.902	1.961	1.863	1.843	0
387	1.882	1.98	1.824	1.843	0
388	1.843	2.02	1.863	1.863	0
389	1.922	2.0	1.922	1.922	0
390	1.882	1.961	1.941	1.961	0
391	1.843	1.902	1.941	2.039	0
392	1.824	1.882	2.02	2.02	0
393	1.922	1.843	2.137	2.059	0
394	2.02	1.824	2.216	2.098	0
395	2.059	1.725	2.255	2.118	0
396	2.02	1.686	2.235	2.078	0
397	2.039	1.706	2.235	2.039	0
398	2.059	1.745	2.118	1.941	0
399	2.078	1.804	2.118	1.902	0
400	2.118	1.843	2.098	1.922	0
401	2.098	1.863	2.039	1.902	0
402	2.02	1.882	1.882	1.843	0
403	1.882	1.922	1.784	1.804	0
404	1.863	2.0	1.863	1.824	0
405	1.902	2.02	1.902	1.882	0
406	1.961	2.078	1.98	1.941	0
407	1.902	2.039	1.941	2.0	0
408	1.824	1.922	1.922	2.0	0
409	1.824	1.824	1.961	2.0	0
410	1.961	1.902	2.118	2.02	0
411	2.078	1.902	2.314	2.039	0
412	1.98	1.765	2.176	2.078	0
413	1.98	1.706	2.118	2.059	0
414	2.176	1.686	2.098	1.98	0
415	2.157	1.804	2.196	1.922	0
416	2.157	1.882	2.216	1.882	0
417	2.098	1.824	2.098	1.863	0
418	2.078	1.863	2.02	1.863	0
419	2.039	1.961	1.922	1.882	0
420	1.98	1.961	1.882	1.843	0
421	1.961	2.0	1.902	1.843	0
422	1.922	2.098	1.922	1.902	0
423	1.882	2.078	1.941	1.922	0
424	1.882	2.0	1.941	1.98	0
425	1.804	1.922	1.98	1.98	0
426	1.745	1.961	2.078	2.02	0
427	1.784	1.98	2.196	2.098	0
428	1.824	1.882	2.216	2.118	0
429	1.922	1.824	2.196	2.098	0
430	2.0	1.784	2.216	2.078	0
431	2.078	1.784	2.176	1.98	0
432	2.039	1.784	2.176	1.941	0
433	1.941	1.784	2.118	1.941	0
434	1.882	1.843	2.059	1.902	0
435	1.941	1.922	1.98	1.882	0
436	1.98	1.98	1.882	1.863	0
437	1.922	1.902	1.804	1.882	0
438	1.902	1.941	1.804	1.843	0
439	1.882	2.0	1.824	1.882	0
440	1.863	2.0	1.863	1.922	0
441	1.941	1.941	1.98	1.98	0
442	1.98	1.941	2.059	2.039	0
443	1.922	1.941	2.078	2.039	0
444	1.843	1.824	2.098	2.078	0
445	1.98	1.804	2.176	2.098	0
446	2.157	1.784	2.216	2.098	0
447	2.216	1.745	2.216	2.059	0
448	2.176	1.725	2.216	1.961	0
449	2.098	1.765	2.196	1.961	0
450	2.098	1.784	2.196	1.902	0
451	2.059	1.784	2.118	1.922	0
452	2.0	1.882	2.039	1.882	0
453	1.922	1.902	1.941	1.863	0
454	1.843	1.863	1.843	1.843	0
455	1.902	1.882	1.863	1.804	0
456	1.98	1.961	1.824	1.824	0
457	1.961	1.98	1.902	1.863	0
458	1.902	1.961	1.961	1.922	0
459	1.824	1.98	2.059	2.0	0
460	1.902	2.0	2.137	2.098	0
461	1.941	1.882	2.098	2.137	0
462	1.941	1.745	2.157	2.098	0
463	2.02	1.745	2.196	2.059	0
464	2.039	1.784	2.275	2.02	0
465	2.059	1.784	2.235	2.0	0
466	2.176	1.804	2.176	1.98	0
467	2.255	1.843	2.176	1.941	0
468	2.118	1.882	2.098	1.941	0
469	2.0	1.902	1.98	1.882	0
470	1.941	2.0	1.961	1.882	0
471	1.961	2.098	1.961	1.882	0
472	1.941	2.098	1.922	1.922	0
473	1.784	1.941	1.804	1.902	0
474	1.706	1.902	1.824	1.902	0
475	1.725	1.961	1.882	1.922	0
476	1.686	1.941	1.941	1.941	0
477	1.745	1.902	2.02	2.0	0
478	1.902	1.863	2.137	2.098	0
479	1.941	1.765	2.176	2.137	0
480	2.0	1.745	2.118	2.098	0
481	2.059	1.706	2.118	2.02	0
482	2.059	1.725	2.118	1.922	0
483	1.98	1.725	2.157	1.882	0
484	1.98	1.765	2.176	1.902	0
485	1.98	1.745	2.078	1.941	0
486	2.059	1.745	1.902	1.843	0
487	2.0	1.784	1.843	1.804	0
488	1.902	1.745	1.784	1.784	0
489	1.961	1.843	1.824	1.784	0
490	2.039	1.98	1.824	1.824	0
491	1.941	2.157	2.0	1.922	0
492	1.804	2.137	2.059	2.039	0
493	1.667	2.039	2.039	2.098	0
494	1.667	1.843	2.039	2.098	0
495	1.765	1.765	2.02	2.078	0
496	1.784	1.784	2.098	2.039	0
497	2.0	1.863	2.196	2.039	0
498	2.176	1.882	2.294	2.059	0
499	2.118	1.902	2.275	2.02	0
500	2.0	1.922	2.196	2.039	0
501	2.137	1.98	2.196	2.02	0
502	1.98	1.941	2.176	1.98	0
503	1.941	2.059	2.137	1.941	0
504	2.078	2.098	2.039	1.902	0
505	2.0	2.0	1.902	1.882	0
506	2.02	2.0	1.863	1.843	0
507	1.961	2.078	1.922	1.863	0
508	2.0	2.118	2.0	1.902	0
509	2.039	2.078	1.922	1.961	0
510	2.02	2.0	1.98	2.039	0
511	1.961	1.922	2.059	2.059	0
512	2.0	1.98	2.196	2.118	0
513	1.98	1.882	2.235	2.118	0
514	2.098	1.824	2.235	2.078	0
515	2.059	1.706	2.235	2.039	0
516	2.137	1.745	2.216	1.98	0
517	2.235	1.824	2.216	1.961	0
518	2.098	1.765	2.137	1.941	0
519	1.961	1.784	2.118	1.941	0
520	2.0	1.902	2.039	1.882	0
521	1.882	1.902	1.882	1.824	0
522	1.863	1.902	1.765	1.765	0
523	1.863	1.961	1.824	1.804	0
524	1.843	1.941	1.843	1.863	0
525	1.745	1.882	1.804	1.961	0
526	1.627	1.882	1.824	1.941	0
527	1.647	1.902	1.941	1.941	0
528	1.784	2.0	2.059	2.0	0
529	1.922	1.941	2.176	2.078	0
530	1.922	1.765	2.157	2.098	0
531	1.902	1.647	2.137	2.078	0
532	1.961	1.686	2.157	2.02	0
533	1.863	1.765	2.196	1.941	0
534	1.843	1.784	2.176	1.922	0
535	2.0	1.784	2.059	1.922	0
536	2.02	1.667	1.961	1.902	0
537	2.078	1.863	2.0	1.804	0
538	2.118	1.961	1.98	1.804	0
539	2.078	1.922	1.902	1.824	0
540	1.922	1.941	1.922	1.824	0
541	1.804	2.02	1.922	1.863	0
542	1.824	2.0	1.941	1.922	0
543	1.843	1.922	1.922	1.98	0
544	1.863	1.863	1.941	1.961	0
545	1.863	1.824	2.02	1.941	0
546	1.843	1.745	2.078	2.0	0
547	1.843	1.824	2.216	2.098	0
548	2.059	1.824	2.235	2.157	0
549	2.157	1.804	2.294	2.137	0
550	2.137	1.824	2.255	2.039	0
551	2.039	1.667	2.0	1.922	0
552	2.039	1.804	2.137	1.902	0
553	2.0	2.0	2.216	1.922	0
554	2.02	1.863	2.02	1.961	0
555	1.98	1.922	1.922	1.922	0
556	1.745	1.922	1.784	1.843	0
557	1.706	2.039	1.824	1.824	0
558	1.882	2.02	1.804	1.843	0
559	1.941	1.98	1.804	1.882	0
560	1.941	1.941	1.804	1.941	0
561	1.961	2.0	1.98	2.0	0
562	2.039	2.0	2.137	2.118	0
563	1.961	1.843	2.118	2.118	0
564	1.961	1.882	2.176	2.098	0
565	2.0	1.843	2.137	2.02	0
566	1.98	1.824	2.176	1.961	0
567	2.098	1.824	2.118	1.922	0
568	2.196	1.843	2.118	1.902	0
569	2.196	1.863	2.196	1.961	0
570	2.196	1.882	2.078	1.98	0
571	2.176	1.922	2.059	1.941	0
572	2.235	1.941	2.02	1.902	0
573	2.0	1.804	1.882	1.824	0
574	1.784	1.902	1.804	1.804	0
575	1.863	1.941	1.804	1.784	0
576	1.882	2.0	1.922	1.902	0
577	1.882	1.941	1.922	1.961	0
578	1.843	1.941	2.039	2.02	0
579	1.941	2.039	2.216	2.118	0
580	1.941	1.941	2.216	2.176	0
581	1.863	1.686	2.098	2.157	0
582	1.843	1.569	2.039	2.02	0
583	2.0	1.647	2.118	1.922	0
584	2.157	1.706	2.196	1.882	0
585	2.255	1.804	2.235	1.922	0
586	2.275	1.882	2.255	1.98	0
587	2.216	1.824	2.137	1.941	0
588	2.059	1.824	1.922	1.882	0
589	1.941	1.843	1.863	1.765	0
590	1.902	1.961	1.902	1.725	0
591	1.98	2.078	1.98	1.784	0
592	1.922	2.02	1.922	1.941	0
593	1.765	1.922	1.902	2.0	0
594	1.725	1.784	1.843	2.02	0
595	1.765	1.824	1.902	1.98	0
596	1.824	1.863	1.98	1.961	0
597	1.922	1.843	1.98	2.0	0
598	1.804	1.667	2.118	2.02	0
599	1.569	1.667	2.157	2.078	0
600	1.765	1.843	2.294	2.098	0
601	2.098	2.0	2.294	2.118	0
602	2.137	1.961	2.196	2.098	0
603	2.078	1.745	2.137	2.039	0
604	1.941	1.843	2.118	1.922	0
605	1.961	2.02	2.078	1.863	0
606	1.922	2.039	2.0	1.804	0
607	1.824	2.078	1.902	1.804	0
608	1.843	2.137	1.902	1.843	0
609	1.784	2.157	1.863	1.902	0
610	1.882	2.137	1.922	1.961	0
611	1.961	2.059	1.961	2.0	0
612	2.059	1.98	1.98	2.0	0
613	2.059	1.961	2.039	2.0	0
614	2.059	2.02	2.216	1.98	0
615	1.961	1.922	2.333	2.039	0
616	1.824	1.902	2.314	2.118	0
617	1.941	1.824	2.235	2.137	0
618	2.098	1.667	2.118	2.059	0
619	2.039	1.706	2.02	1.882	0
620	1.824	1.765	1.941	1.725	0
621	1.784	1.922	2.02	1.706	0
622	1.961	2.098	2.078	1.804	0
623	2.137	2.176	2.02	1.882	0
624	2.196	2.02	1.863	1.922	0
625	2.157	1.922	1.843	1.922	0
626	1.863	2.039	1.922	1.882	0
627	1.333	2.098	1.922	1.882	0
628	1.412	2.02	1.863	1.922	0
629	1.902	1.941	1.863	2.0	0
630	2.157	1.922	2.02	2.059	0
631	2.02	1.824	2.157	2.157	0
632	1.922	1.686	2.176	2.137	0
633	2.0	1.51	2.118	2.059	0
634	2.196	1.569	2.216	1.98	0
635	2.314	1.725	2.373	2.02	0
636	2.294	1.765	2.333	2.118	0
637	2.196	1.804	2.294	2.118	0
638	2.216	1.706	2.157	2.118	0
639	2.157	1.706	2.078	1.961	0
640	2.039	1.863	2.039	1.882	0
641	1.882	1.863	1.863	1.784	0
642	1.824	1.941	1.824	1.745	0
643	1.922	2.098	1.863	1.824	0
644	1.941	2.137	2.02	1.961	0
645	1.922	2.02	2.02	2.059	0
646	1.804	1.843	1.922	2.078	0
647	2.059	1.922	2.118	2.098	0
648	2.118	2.039	2.196	2.118	0
649	1.902	1.941	2.216	2.118	0
650	1.804	1.804	2.176	2.078	0
651	1.843	1.745	2.176	2.0	0
652	1.98	1.745	2.176	1.961	0
653	2.255	1.745	2.098	1.961	0
654	2.078	1.667	2.059	1.961	0
655	1.804	1.706	2.0	1.882	0
656	1.863	1.784	1.941	1.882	0
657	2.039	1.922	1.902	1.843	0
658	2.02	1.882	1.882	1.843	0
659	2.039	1.765	1.784	1.863	0
660	2.098	1.843	1.824	1.863	0
661	1.941	2.0	1.98	1.922	0
662	1.725	2.02	1.961	1.98	0
663	1.627	1.824	1.843	1.961	0
664	1.627	1.902	1.922	1.941	0
665	1.706	1.961	1.98	1.98	0
666	1.667	1.843	2.039	2.039	0
667	1.98	1.843	2.118	2.02	0
668	2.392	1.686	2.118	2.0	0
669	2.392	1.627	2.157	2.0	0
670	2.333	1.706	2.216	2.0	0
671	2.333	1.882	2.255	2.02	0
672	1.98	2.0	2.235	1.941	0
673	1.824	2.059	2.078	1.902	0
674	2.078	2.059	1.941	1.784	0
675	2.176	2.039	1.863	1.765	0
676	2.137	2.118	1.961	1.824	0
677	2.059	1.961	1.961	1.961	0
678	1.961	1.824	1.922	2.039	0
679	1.882	1.784	1.941	2.02	0
680	1.922	1.843	2.02	2.0	0
681	1.863	1.843	2.078	2.0	0
682	1.941	1.902	2.176	2.039	0
683	2.078	1.902	2.255	2.078	0
684	2.118	1.824	2.314	2.118	0
685	2.118	1.745	2.314	2.137	0
686	2.137	1.667	2.333	2.098	0
687	2.137	1.765	2.294	2.0	0
688	1.98	1.784	2.059	1.882	0
689	1.882	1.784	1.961	1.804	0
690	1.961	1.784	1.922	1.765	0
691	2.02	1.824	1.882	1.725	0
692	2.0	2.0	1.902	1.765	0
693	1.941	2.02	1.863	1.824	0
694	1.882	2.059	1.804	1.863	0
695	1.882	2.078	1.922	1.941	0
696	1.824	2.137	2.059	2.02	0
697	1.784	2.02	2.0	2.039	0
