time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.216	1.941	1
1	1.961	1.843	2.235	1.882	1
2	1.98	1.843	2.196	1.882	1
3	1.98	1.863	2.176	1.882	1
4	1.98	1.882	2.137	1.882	1
5	1.98	1.961	2.098	1.941	1
6	2.039	2.02	2.059	1.941	1
7	1.941	1.98	1.922	1.98	1
8	1.882	2.0	1.902	2.02	1
9	1.922	2.0	1.882	2.059	1
10	1.902	2.0	1.902	2.059	1
11	1.922	2.0	1.902	2.078	1
12	1.882	1.941	1.922	2.059	1
13	1.902	1.902	1.98	2.059	1
14	1.941	1.843	2.0	2.039	1
15	1.941	1.784	2.098	1.961	1
16	1.98	1.745	2.137	1.902	1
17	2.0	1.745	2.157	1.863	1
18	2.0	1.745	2.176	1.824	1
19	2.0	1.765	2.157	1.843	1
20	2.039	1.804	2.176	1.882	1
21	2.039	1.843	2.098	1.843	1
22	2.0	1.902	2.078	1.882	1
23	2.02	1.941	2.02	1.941	1
24	1.961	1.98	1.961	1.98	1
25	1.98	1.961	1.902	1.98	1
26	1.922	2.02	1.843	2.039	1
27	1.902	1.98	1.902	2.059	1
28	1.941	1.961	1.922	2.078	1
29	1.922	1.941	1.941	2.039	1
30	1.941	1.882	1.98	2.02	1
31	1.941	1.882	2.02	2.0	1
32	1.941	1.784	2.118	1.98	1
33	2.0	1.804	2.196	1.922	1
34	2.0	1.745	2.216	1.902	1
35	2.02	1.765	2.176	1.843	1
36	2.02	1.784	2.196	1.824	1
37	2.059	1.824	2.176	1.863	1
38	2.02	1.843	2.118	1.882	1
39	2.02	1.882	2.039	1.863	1
40	2.0	1.961	2.02	1.922	1
41	1.98	1.961	1.941	1.961	1
42	1.941	1.98	1.922	2.02	1
43	1.922	2.0	1.902	2.039	1
44	1.922	1.98	1.902	2.078	1
45	1.902	1.961	1.902	2.078	1
46	1.902	1.902	1.941	2.039	1
47	1.902	1.882	2.0	2.02	1
48	1.941	1.843	2.059	2.0	1
49	1.941	1.824	2.118	1.98	1
50	1.98	1.784	2.137	1.922	1
51	1.98	1.784	2.196	1.882	1
52	2.0	1.765	2.196	1.843	1
53	2.02	1.784	2.176	1.843	1
54	1.98	1.804	2.157	1.843	1
55	2.0	1.824	2.137	1.882	1
56	1.961	1.902	2.078	1.882	1
57	2.0	1.961	2.039	1.922	1
58	1.961	1.98	1.941	1.961	1
59	1.922	2.0	1.961	2.0	1
60	1.922	2.0	1.863	2.059	1
61	1.882	1.961	1.863	2.059	1
62	1.922	1.98	1.902	2.039	1
63	1.902	1.98	1.961	2.039	1
64	1.902	1.902	2.02	2.039	1
65	1.941	1.882	2.039	2.02	1
66	1.922	1.784	2.137	1.98	1
67	1.98	1.784	2.157	1.941	1
68	1.98	1.784	2.196	1.863	1
69	2.039	1.745	2.196	1.824	1
70	2.02	1.765	2.157	1.824	1
71	2.039	1.784	2.118	1.824	1
72	2.039	1.843	2.137	1.824	1
73	2.039	1.902	2.118	1.902	1
74	1.941	1.961	2.02	1.941	1
75	1.941	1.961	1.902	1.941	1
76	1.98	1.961	1.863	1.961	1
77	1.941	2.0	1.882	2.0	1
78	1.922	1.98	1.941	2.059	1
79	1.902	1.961	1.941	2.078	1
80	1.863	1.922	1.922	2.059	1
81	1.843	1.863	2.0	2.0	1
82	1.902	1.843	2.059	2.02	1
83	1.941	1.824	2.098	1.98	1
84	1.941	1.784	2.196	1.922	1
85	1.98	1.765	2.176	1.882	1
86	2.02	1.784	2.216	1.843	1
87	2.02	1.784	2.216	1.863	1
88	2.0	1.784	2.137	1.882	1
89	2.0	1.824	2.118	1.843	1
90	2.0	1.882	2.078	1.882	1
91	2.02	2.0	2.039	1.902	1
92	1.961	1.961	1.941	1.941	1
93	1.922	2.0	1.902	2.0	1
94	1.941	2.0	1.882	2.039	1
95	1.941	1.98	1.863	2.059	1
96	1.941	1.961	1.922	2.039	1
97	1.922	1.922	1.961	2.059	1
98	1.941	1.902	1.941	2.059	1
99	1.98	1.784	2.02	2.0	1
100	1.961	1.784	2.118	1.98	1
101	1.98	1.745	2.157	1.922	1
102	1.961	1.725	2.137	1.882	1
103	1.98	1.804	2.235	1.843	1
104	1.98	1.824	2.235	1.882	1
105	2.02	1.784	2.118	1.882	1
106	2.039	1.784	2.118	1.863	1
107	1.98	1.902	2.078	1.902	1
108	2.02	2.0	2.039	1.902	1
109	1.922	2.039	1.961	1.961	1
110	1.902	2.059	1.941	2.0	1
111	1.863	2.059	1.882	2.078	1
112	1.843	2.059	1.902	2.098	1
113	1.863	2.059	1.941	2.118	1
114	1.843	2.02	1.941	2.078	1
115	1.843	1.922	2.02	2.098	1
116	1.882	1.902	2.059	2.039	1
117	1.902	1.863	2.118	1.98	1
118	1.941	1.804	2.176	1.961	1
119	1.98	1.804	2.235	1.922	1
120	2.039	1.824	2.235	1.882	1
121	2.0	1.784	2.137	1.843	1
122	2.02	1.824	2.137	1.863	1
123	2.0	1.863	2.176	1.863	1
124	2.039	1.922	2.118	1.902	1
125	2.02	1.941	2.039	1.941	1
126	1.98	1.961	1.922	1.961	1
127	1.941	1.98	1.902	1.98	1
128	1.922	2.02	1.882	2.02	1
129	1.922	1.98	1.902	2.059	1
130	1.922	1.961	1.902	2.078	1
131	1.922	1.922	1.922	2.039	1
132	1.922	1.902	1.98	2.059	1
133	1.961	1.843	2.059	2.0	1
134	1.961	1.804	2.098	1.98	1
135	1.98	1.765	2.137	1.922	1
136	2.0	1.745	2.176	1.863	1
137	2.02	1.765	2.216	1.843	1
138	2.039	1.784	2.216	1.824	1
139	2.02	1.784	2.157	1.863	1
140	2.02	1.804	2.137	1.882	1
141	2.02	1.882	2.078	1.882	1
142	2.0	1.961	2.0	1.902	1
143	1.98	1.961	1.941	1.941	1
144	1.941	1.961	1.941	1.98	1
145	1.961	2.0	1.902	2.02	1
146	1.922	1.98	1.882	2.059	1
147	1.902	1.941	1.902	2.078	1
148	1.902	1.902	1.922	2.078	1
149	1.882	1.882	1.98	2.0	1
150	1.941	1.843	2.039	2.02	1
151	1.941	1.784	2.078	1.98	1
152	1.98	1.725	2.137	1.902	1
153	2.0	1.706	2.176	1.882	1
154	2.02	1.706	2.216	1.824	1
155	2.039	1.725	2.137	1.824	1
156	2.02	1.765	2.176	1.843	1
157	2.039	1.765	2.157	1.863	1
158	2.039	1.843	2.039	1.863	1
159	2.078	1.941	2.0	1.882	1
160	1.902	1.961	1.961	1.922	1
161	1.882	1.961	1.922	1.98	1
162	1.961	1.961	1.843	2.039	1
163	1.98	1.902	1.843	2.02	1
164	1.941	1.941	1.902	2.02	1
165	1.902	1.941	1.922	2.02	1
166	1.922	1.843	1.961	2.039	1
167	1.922	1.804	1.98	2.02	1
168	1.941	1.784	2.059	2.0	1
169	1.922	1.765	2.118	1.922	1
170	1.98	1.765	2.176	1.882	1
171	1.941	1.784	2.176	1.863	1
172	1.882	1.824	2.176	1.863	1
173	1.882	1.882	2.196	1.902	1
174	1.941	1.843	2.137	1.902	1
175	1.961	1.863	2.078	1.902	1
176	2.0	1.961	2.0	1.922	1
177	1.902	2.02	1.922	1.941	1
178	1.843	2.059	1.961	2.02	1
179	1.843	2.098	1.902	2.098	1
180	1.824	2.078	1.902	2.137	1
181	1.824	2.078	1.941	2.137	1
182	1.824	2.059	1.961	2.098	1
183	1.824	1.98	2.02	2.098	1
184	1.843	1.882	2.039	2.039	1
185	1.941	1.902	2.118	2.0	1
186	2.02	1.824	2.196	1.941	1
187	2.02	1.745	2.137	1.902	1
188	2.059	1.706	2.137	1.843	1
189	2.137	1.725	2.176	1.804	1
190	2.157	1.765	2.196	1.824	1
191	2.157	1.745	2.137	1.863	1
192	2.078	1.863	2.098	1.863	1
193	2.098	1.922	2.098	1.902	1
194	2.039	1.922	1.961	1.98	1
195	2.0	1.882	1.863	1.961	1
196	2.0	1.961	1.863	1.98	1
197	1.882	2.02	1.902	2.039	1
198	1.863	1.98	1.941	2.059	1
199	1.922	1.961	1.961	2.098	1
200	1.961	1.961	2.0	2.098	1
201	1.941	1.902	2.078	2.059	1
202	1.902	1.882	2.059	2.0	1
203	1.843	1.843	2.176	1.98	1
204	1.902	1.863	2.235	1.922	1
205	1.922	1.882	2.294	1.902	1
206	1.922	1.902	2.255	1.882	1
207	1.922	1.902	2.235	1.902	1
208	1.961	1.922	2.176	1.922	1
209	1.98	1.961	2.137	1.941	1
210	1.961	2.0	2.098	1.922	1
211	1.941	2.0	1.961	1.98	1
212	1.902	2.0	1.941	1.98	1
213	1.902	2.02	1.902	2.039	1
214	1.902	2.039	1.902	2.059	1
215	1.922	1.98	1.941	2.098	1
216	1.922	1.961	1.961	2.098	1
217	1.922	1.902	2.0	2.039	1
218	1.98	1.882	2.078	2.02	1
219	1.961	1.804	2.118	1.98	1
220	1.98	1.784	2.176	1.941	1
221	2.02	1.745	2.137	1.882	1
222	2.059	1.745	2.176	1.843	1
223	2.02	1.745	2.176	1.804	1
224	2.078	1.784	2.157	1.824	1
225	2.039	1.824	2.118	1.863	1
226	2.0	1.882	2.098	1.902	1
227	2.039	1.922	2.039	1.882	1
228	2.0	1.941	1.922	1.922	1
229	1.961	1.941	1.902	1.941	1
230	1.961	1.98	1.882	2.0	1
231	1.941	1.98	1.863	2.059	1
232	1.941	1.961	1.882	2.078	1
233	1.941	1.922	1.902	2.039	1
234	1.941	1.902	1.961	2.059	1
235	2.02	1.882	2.059	2.0	1
236	1.98	1.824	2.059	2.0	1
237	1.98	1.725	2.098	1.922	1
238	1.98	1.725	2.137	1.863	1
239	2.02	1.745	2.216	1.804	1
240	2.059	1.784	2.196	1.843	1
241	2.078	1.824	2.216	1.863	1
242	2.039	1.765	2.098	1.843	1
243	2.02	1.863	2.039	1.882	1
244	2.059	1.961	2.078	1.902	1
245	2.0	1.961	1.941	1.941	1
