time	channel1	channel2	channel3	channel4	class
0	1.941	1.824	2.039	1.922	4
1	2.118	2.02	2.137	1.98	4
2	2.059	1.804	2.039	2.0	4
3	1.922	1.667	1.961	1.961	4
4	1.961	1.706	1.98	1.902	4
5	2.039	1.725	2.02	1.882	4
6	1.98	1.745	2.039	1.902	4
7	1.961	1.784	2.02	1.922	4
8	1.941	1.824	2.02	1.98	4
9	1.961	1.882	2.059	1.98	4
10	2.0	1.922	2.02	1.961	4
11	2.0	1.98	2.039	1.922	4
12	1.941	2.0	2.039	1.941	4
13	1.902	1.98	2.039	1.961	4
14	1.941	1.961	2.02	1.941	4
15	2.0	2.02	2.039	1.961	4
16	1.961	1.902	2.059	1.961	4
17	1.961	1.863	2.059	1.98	4
18	2.078	1.98	2.137	2.0	4
19	2.059	1.824	2.0	1.98	4
20	1.863	1.667	1.961	1.941	4
21	1.922	1.725	2.039	1.902	4
22	2.02	1.765	2.039	1.922	4
23	2.02	1.745	2.039	1.941	4
24	1.98	1.804	2.039	1.961	4
25	1.941	1.824	2.039	2.0	4
26	1.98	1.922	2.078	2.02	4
27	1.961	1.922	2.039	1.961	4
28	1.922	1.922	1.98	1.961	4
29	1.922	1.961	1.98	1.922	4
30	1.961	1.902	1.98	1.922	4
31	1.922	1.922	1.98	1.961	4
32	1.922	1.98	2.02	1.961	4
33	1.922	1.882	2.0	1.98	4
34	1.843	1.824	1.98	1.98	4
35	1.961	1.922	2.02	1.98	4
36	1.961	1.765	2.0	1.98	4
37	2.0	1.725	2.059	1.961	4
38	2.059	1.745	2.059	1.941	4
39	2.059	1.765	2.098	1.961	4
40	2.0	1.784	2.078	1.98	4
41	1.941	1.804	2.02	1.961	4
42	1.922	1.863	2.059	1.961	4
43	1.922	1.941	2.098	1.98	4
44	2.0	1.941	2.078	1.98	4
45	2.02	1.922	2.039	1.961	4
46	2.02	1.98	2.078	1.922	4
47	2.059	2.02	2.118	1.941	4
48	2.039	2.0	2.098	1.98	4
49	2.039	2.02	2.098	1.98	4
50	2.039	2.0	2.098	1.941	4
51	2.039	1.961	2.157	1.98	4
52	2.098	2.118	2.216	2.039	4
53	2.039	1.804	2.059	2.059	4
54	1.902	1.667	2.0	2.0	4
55	1.98	1.706	2.039	1.902	4
56	2.059	1.804	2.059	1.882	4
57	1.961	1.804	2.078	1.922	4
58	1.922	1.882	2.078	1.98	4
59	1.922	1.922	2.039	2.0	4
60	1.922	1.98	2.059	2.0	4
61	1.902	2.0	2.059	1.98	4
62	1.922	2.02	2.039	1.98	4
63	1.922	2.02	2.02	1.961	4
64	1.922	2.0	2.02	1.941	4
65	1.902	2.0	2.039	1.961	4
66	1.902	2.0	2.02	1.98	4
67	1.902	1.922	2.039	1.961	4
68	1.902	1.863	2.039	1.98	4
69	1.961	1.98	2.059	2.0	4
70	1.98	1.824	1.98	2.0	4
71	1.863	1.667	1.961	1.941	4
72	1.961	1.745	2.059	1.902	4
73	2.0	1.784	2.059	1.902	4
74	1.922	1.745	2.039	1.941	4
75	1.902	1.824	2.02	1.98	4
76	1.902	1.824	2.0	1.98	4
77	1.902	1.882	2.0	1.961	4
78	1.902	1.922	2.0	1.922	4
79	1.902	1.98	2.059	1.961	4
80	1.941	2.039	2.098	1.941	4
81	1.941	2.02	2.098	1.98	4
82	2.0	2.02	2.039	1.98	4
83	1.98	1.961	2.0	1.941	4
84	1.941	1.902	2.039	1.922	4
85	1.941	1.902	2.078	1.941	4
86	2.098	2.039	2.157	2.0	4
87	2.078	1.863	2.039	2.0	4
88	1.902	1.667	1.961	1.961	4
89	1.922	1.706	2.039	1.922	4
90	2.0	1.745	2.059	1.922	4
91	2.0	1.745	2.039	1.941	4
92	1.98	1.824	2.059	1.961	4
93	1.98	1.824	2.078	1.961	4
94	1.961	1.882	2.059	1.98	4
95	1.941	1.902	2.039	1.941	4
96	1.922	1.961	2.0	1.941	4
97	1.902	1.961	2.0	1.941	4
98	1.902	1.98	2.02	1.941	4
99	1.902	1.98	2.059	1.98	4
100	1.941	1.961	2.02	1.98	4
101	1.941	1.882	2.0	1.961	4
102	1.941	1.824	1.98	1.961	4
103	2.039	1.98	2.098	1.98	4
104	2.0	1.804	2.0	2.0	4
105	1.824	1.647	1.941	1.98	4
106	1.902	1.686	1.98	1.902	4
107	2.0	1.804	2.059	1.902	4
108	2.039	1.784	2.078	1.941	4
109	1.961	1.843	2.059	1.98	4
110	1.941	1.804	2.0	1.98	4
111	1.941	1.863	2.02	1.961	4
112	1.902	1.902	2.02	1.941	4
113	1.961	1.902	2.0	1.922	4
114	1.961	1.922	1.98	1.902	4
115	1.941	1.961	2.02	1.902	4
116	1.961	1.941	2.02	1.941	4
117	2.0	1.98	2.02	1.961	4
118	1.98	1.922	2.039	1.961	4
119	1.961	1.863	2.039	1.961	4
120	2.059	2.0	2.118	1.98	4
121	2.098	1.882	2.078	1.98	4
122	1.941	1.706	2.039	1.961	4
123	1.961	1.745	2.02	1.941	4
124	2.02	1.784	2.02	1.882	4
125	2.0	1.765	2.039	1.902	4
126	1.961	1.863	2.039	1.941	4
127	1.922	1.902	2.059	1.98	4
128	1.961	2.02	2.098	2.039	4
129	2.0	2.039	2.078	2.02	4
130	2.0	2.078	2.078	2.0	4
131	1.98	2.098	2.059	1.961	4
132	1.922	2.059	2.059	1.961	4
133	1.902	2.059	2.039	1.961	4
134	1.98	2.078	2.039	1.98	4
135	1.98	2.02	2.078	2.0	4
136	1.961	1.882	2.059	2.02	4
137	2.059	2.02	2.098	2.039	4
138	2.02	1.863	2.02	2.0	4
139	1.882	1.706	2.039	1.941	4
140	1.941	1.784	2.078	1.922	4
141	2.0	1.765	2.059	1.922	4
142	2.02	1.745	2.059	1.961	4
143	2.0	1.784	2.039	1.98	4
144	1.98	1.843	2.02	1.961	4
145	1.961	1.922	2.059	1.961	4
146	1.941	1.922	2.078	1.941	4
147	1.961	1.98	2.039	1.922	4
148	1.961	1.98	2.02	1.922	4
149	1.922	2.0	2.039	1.941	4
150	1.922	1.98	2.059	1.941	4
151	1.98	1.98	2.02	1.961	4
152	1.961	1.882	2.0	1.922	4
153	1.961	1.843	2.0	1.902	4
154	2.059	2.059	2.176	1.98	4
155	2.059	1.961	2.118	2.039	4
156	1.882	1.667	1.98	2.0	4
157	1.941	1.667	2.0	1.922	4
158	2.0	1.745	2.02	1.882	4
159	1.961	1.686	2.039	1.882	4
160	1.922	1.765	2.02	1.941	4
161	1.961	1.804	2.02	1.941	4
162	1.98	1.882	2.059	2.0	4
163	1.961	1.941	2.059	1.98	4
164	1.941	1.961	2.039	1.961	4
165	1.902	2.0	2.02	1.961	4
