time	channel1	channel2	channel3	channel4	class
0	2.059	1.98	2.118	1.98	5
1	2.059	2.0	2.098	2.02	5
2	1.961	1.804	2.0	1.98	5
3	1.941	1.824	2.059	1.961	5
4	1.98	1.863	2.098	1.961	5
5	1.98	1.824	2.059	1.961	5
6	1.98	1.843	2.059	1.961	5
7	2.02	1.863	2.02	1.961	5
8	1.961	1.902	2.039	1.941	5
9	1.941	1.882	2.078	1.961	5
10	1.961	1.941	2.059	2.0	5
11	1.941	1.922	2.059	1.98	5
12	1.98	1.941	2.039	1.98	5
13	1.961	1.941	2.059	2.0	5
14	1.98	1.941	2.039	1.98	5
15	1.961	1.922	2.039	1.98	5
16	1.98	1.863	2.059	2.0	5
17	2.02	1.941	2.059	1.961	5
18	2.039	1.941	2.118	2.0	5
19	1.941	1.725	1.98	2.0	5
20	1.941	1.745	2.02	1.961	5
21	1.961	1.824	2.059	1.941	5
22	1.961	1.863	2.078	1.941	5
23	1.961	1.784	2.02	1.941	5
24	1.98	1.784	1.98	1.922	5
25	1.98	1.843	2.039	1.902	5
26	1.961	1.902	2.098	1.922	5
27	1.941	1.941	2.059	1.98	5
28	1.902	1.902	2.039	2.02	5
29	1.941	1.922	2.039	2.0	5
30	1.961	1.941	2.039	1.98	5
31	1.98	1.98	2.039	1.941	5
32	2.0	1.941	2.059	1.922	5
33	1.98	1.882	2.02	1.941	5
34	2.0	1.922	2.078	1.961	5
35	2.02	1.941	2.098	1.98	5
36	1.941	1.784	1.98	1.941	5
37	1.941	1.765	2.02	1.902	5
38	1.961	1.804	2.039	1.902	5
39	1.961	1.804	2.039	1.902	5
40	1.941	1.804	2.039	1.941	5
41	1.922	1.843	2.059	1.961	5
42	1.941	1.922	2.098	1.98	5
43	1.941	1.902	2.059	1.961	5
44	2.0	1.922	2.059	1.961	5
45	1.941	1.941	2.039	1.961	5
46	1.922	1.922	2.059	1.961	5
47	1.902	1.941	2.059	2.0	5
48	1.922	1.961	2.02	1.961	5
49	1.961	1.941	2.039	1.961	5
50	1.941	1.922	2.059	1.961	5
51	1.941	1.98	2.098	2.02	5
52	1.961	2.0	2.098	2.0	5
53	1.882	1.765	1.98	1.961	5
54	1.902	1.824	2.059	1.922	5
55	2.02	1.863	2.078	1.922	5
56	2.059	1.824	2.039	1.922	5
57	2.0	1.824	2.02	1.902	5
58	1.98	1.863	2.02	1.922	5
