time	channel1	channel2	channel3	channel4	class
0	2.059	1.824	2.039	1.882	5
1	2.02	1.882	1.941	1.843	5
2	2.02	1.882	1.784	1.824	5
3	1.961	1.922	1.765	1.824	5
4	1.941	1.941	1.725	1.843	5
5	1.902	2.0	1.765	1.922	5
6	1.902	1.961	1.843	1.961	5
7	1.882	1.961	1.882	2.0	5
8	1.882	1.961	1.961	2.039	5
9	1.824	1.922	2.098	2.039	5
10	1.882	1.922	2.235	2.098	5
11	1.882	1.843	2.314	2.078	5
12	1.922	1.863	2.333	2.059	5
13	1.941	1.804	2.333	2.0	5
14	1.961	1.784	2.275	1.961	5
15	1.961	1.804	2.235	1.922	5
16	2.02	1.804	2.157	1.922	5
17	1.98	1.804	2.039	1.902	5
18	1.98	1.843	1.941	1.843	5
19	2.039	1.863	1.765	1.824	5
20	1.941	1.863	1.745	1.804	5
21	1.961	1.922	1.725	1.824	5
22	1.902	1.961	1.765	1.882	5
23	1.882	1.922	1.843	1.941	5
24	1.902	1.902	1.843	1.98	5
25	1.882	1.902	1.961	1.961	5
26	1.922	1.922	2.078	2.039	5
27	1.922	1.882	2.235	2.059	5
28	1.922	1.824	2.294	2.059	5
29	1.941	1.804	2.333	2.039	5
30	1.98	1.784	2.333	2.0	5
31	2.02	1.784	2.255	1.961	5
32	2.059	1.784	2.235	1.922	5
33	2.059	1.765	2.137	1.902	5
34	2.078	1.784	2.039	1.843	5
35	2.078	1.843	1.902	1.804	5
36	2.059	1.824	1.765	1.784	5
37	1.961	1.863	1.745	1.804	5
38	1.941	1.922	1.706	1.843	5
39	1.941	1.98	1.745	1.902	5
40	1.902	1.98	1.843	1.961	5
41	1.863	1.98	1.902	2.02	5
42	1.863	1.961	1.941	2.02	5
43	1.922	1.922	2.098	2.078	5
44	1.922	1.922	2.216	2.059	5
45	1.922	1.863	2.294	2.059	5
46	1.922	1.882	2.373	2.078	5
47	1.902	1.882	2.373	2.059	5
48	1.902	1.902	2.333	2.039	5
49	1.922	1.902	2.294	2.02	5
50	1.98	1.863	2.235	2.0	5
51	2.0	1.902	2.118	1.961	5
52	1.98	1.922	2.0	1.882	5
53	2.02	1.941	1.843	1.824	5
54	1.902	1.98	1.804	1.863	5
55	1.922	1.98	1.765	1.882	5
56	1.882	2.02	1.784	1.961	5
57	1.882	1.98	1.882	2.0	5
58	1.882	1.98	1.922	2.039	5
59	1.902	1.98	2.0	2.0	5
60	1.843	1.922	2.118	2.059	5
61	1.882	1.922	2.235	2.098	5
62	1.941	1.843	2.314	2.098	5
63	1.941	1.843	2.333	2.039	5
64	1.98	1.804	2.353	2.0	5
65	2.02	1.804	2.255	1.961	5
66	2.039	1.784	2.216	1.922	5
67	2.02	1.804	2.176	1.902	5
68	2.059	1.824	2.098	1.882	5
69	2.039	1.863	1.941	1.882	5
