time	channel1	channel2	channel3	channel4	class
0	1.882	1.902	1.961	2.02	0
1	1.882	1.843	2.039	2.02	0
2	1.902	1.804	2.137	2.059	0
3	1.961	1.745	2.216	2.039	0
4	2.02	1.745	2.216	2.02	0
5	2.059	1.725	2.235	2.0	0
6	2.059	1.725	2.196	1.961	0
7	2.059	1.765	2.176	1.941	0
8	2.059	1.765	2.137	1.922	0
9	2.078	1.824	2.039	1.902	0
10	2.059	1.882	2.0	1.863	0
11	2.059	1.98	1.882	1.824	0
12	1.902	1.98	1.843	1.843	0
13	1.902	2.039	1.843	1.863	0
14	1.882	2.059	1.843	1.941	0
15	1.902	2.02	1.902	1.961	0
16	1.863	1.98	1.922	2.0	0
17	1.824	1.98	1.961	1.961	0
18	1.882	1.922	2.078	1.98	0
19	1.902	1.882	2.137	2.059	0
20	1.941	1.784	2.235	2.078	0
21	1.98	1.784	2.216	2.078	0
22	2.02	1.745	2.235	2.039	0
23	2.039	1.784	2.235	1.98	0
24	1.98	1.804	2.216	1.98	0
25	2.059	1.804	2.157	1.941	0
26	2.039	1.824	2.098	1.902	0
27	2.039	1.922	2.039	1.902	0
28	2.039	1.98	1.902	1.843	0
29	1.902	1.98	1.863	1.843	0
30	1.882	2.02	1.824	1.863	0
31	1.843	2.039	1.843	1.882	0
32	1.863	2.039	1.882	1.922	0
33	1.843	2.0	1.941	1.98	0
34	1.863	1.941	1.98	2.0	0
35	1.843	1.902	2.039	2.02	0
36	1.902	1.824	2.137	2.039	0
37	1.961	1.784	2.216	2.039	0
38	1.98	1.745	2.235	2.039	0
39	2.0	1.725	2.255	2.02	0
40	2.039	1.745	2.216	1.98	0
41	2.078	1.765	2.196	1.961	0
42	2.078	1.824	2.137	1.941	0
43	2.059	1.824	2.098	1.922	0
44	2.039	1.902	2.02	1.902	0
45	2.0	1.941	1.882	1.863	0
46	1.941	1.961	1.863	1.882	0
47	1.902	2.039	1.824	1.863	0
48	1.882	2.039	1.863	1.902	0
49	1.843	2.02	1.902	1.961	0
50	1.863	1.98	1.922	1.98	0
51	1.863	1.961	1.961	2.02	0
52	1.902	1.922	2.059	2.0	0
53	1.922	1.843	2.118	2.059	0
54	1.941	1.784	2.196	2.039	0
55	2.02	1.765	2.216	2.02	0
56	2.02	1.745	2.235	2.0	0
57	2.059	1.725	2.216	1.98	0
