time	channel1	channel2	channel3	channel4	class
0	1.902	2.02	2.02	1.98	4
1	1.902	2.02	2.02	1.961	4
2	1.941	2.039	2.02	1.961	4
3	1.902	1.961	2.059	1.961	4
4	1.902	1.882	2.039	2.0	4
5	2.02	2.059	2.157	2.0	4
6	2.059	1.922	2.059	2.02	4
7	1.863	1.686	1.961	1.98	4
8	1.922	1.686	2.02	1.902	4
9	1.961	1.765	2.02	1.902	4
10	1.941	1.725	2.02	1.922	4
11	1.941	1.784	2.039	1.922	4
12	1.941	1.843	2.02	1.941	4
13	1.961	1.922	2.078	1.961	4
14	1.98	2.0	2.078	1.961	4
15	1.961	2.0	2.0	1.941	4
16	1.922	2.02	2.02	1.922	4
17	1.941	2.02	2.039	1.941	4
18	1.941	2.02	2.02	1.961	4
19	1.98	2.039	2.0	1.941	4
20	1.961	1.941	2.0	1.922	4
21	1.941	1.882	2.0	1.922	4
22	2.098	2.039	2.137	2.0	4
23	2.118	1.922	2.059	2.02	4
24	1.902	1.667	1.941	1.941	4
25	1.961	1.706	2.0	1.902	4
26	2.0	1.765	2.039	1.902	4
27	1.98	1.765	2.059	1.941	4
28	1.98	1.804	2.039	1.961	4
29	2.0	1.824	2.0	1.961	4
30	1.98	1.902	2.039	1.941	4
31	1.98	1.941	2.059	1.922	4
32	2.0	1.98	2.02	1.961	4
33	1.961	2.0	2.02	1.961	4
34	1.961	2.0	2.02	1.98	4
35	1.941	2.0	2.02	1.961	4
36	2.0	2.0	2.02	1.961	4
37	1.961	1.902	1.98	1.941	4
38	1.961	1.843	2.0	1.922	4
39	2.098	2.039	2.137	1.98	4
40	2.078	1.882	2.059	2.039	4
41	1.902	1.627	1.961	2.02	4
42	1.98	1.647	2.0	1.922	4
43	2.059	1.725	2.039	1.902	4
44	2.0	1.725	2.039	1.941	4
45	1.961	1.725	2.02	1.961	4
46	1.941	1.765	1.98	1.98	4
47	1.961	1.863	2.02	1.98	4
48	1.961	1.902	2.039	1.98	4
49	1.98	1.961	2.02	1.941	4
50	1.941	1.98	2.039	1.941	4
51	1.941	1.98	2.02	1.961	4
52	1.941	1.98	2.02	1.98	4
53	1.961	2.039	2.039	1.98	4
54	1.961	1.922	2.039	1.98	4
55	1.961	1.843	2.0	1.98	4
56	2.039	2.0	2.118	2.0	4
57	2.078	1.863	2.039	1.98	4
58	1.824	1.647	1.961	1.961	4
59	1.922	1.686	2.059	1.941	4
60	2.0	1.784	2.098	1.941	4
61	2.0	1.745	2.059	1.961	4
62	1.98	1.784	2.059	1.961	4
63	1.961	1.843	2.059	1.961	4
64	1.961	1.922	2.098	1.98	4
65	1.961	1.961	2.078	1.961	4
66	1.961	1.98	2.02	1.961	4
67	1.922	2.02	2.039	1.961	4
68	1.941	2.02	2.078	1.961	4
69	1.941	2.02	2.059	1.98	4
70	1.961	2.039	2.059	1.98	4
