time	channel1	channel2	channel3	channel4	class
0	1.98	1.922	2.059	1.941	5
1	2.02	1.941	2.059	1.941	5
2	1.961	1.941	2.059	1.98	5
3	1.961	1.882	2.039	1.98	5
4	1.961	1.843	2.02	1.98	5
5	1.98	1.902	2.059	1.961	5
6	1.961	1.882	2.059	1.961	5
7	1.941	1.824	2.059	1.98	5
8	1.961	1.843	2.039	2.0	5
9	1.941	1.863	2.078	2.039	5
10	1.98	1.843	2.02	2.0	5
11	1.941	1.824	2.0	1.98	5
12	1.902	1.863	2.059	1.961	5
13	1.941	1.941	2.098	1.98	5
14	2.02	2.0	2.196	2.0	5
15	2.02	1.863	2.02	2.0	5
16	2.02	1.824	2.059	1.98	5
17	2.059	1.941	2.078	1.961	5
18	1.98	1.941	2.039	1.922	5
19	1.922	1.961	2.059	1.961	5
20	1.922	1.941	2.039	1.98	5
21	1.98	1.902	2.098	1.98	5
22	2.0	1.922	2.098	2.0	5
23	1.961	1.882	2.098	2.0	5
24	2.02	1.902	2.118	2.0	5
25	2.02	1.941	2.118	2.0	5
26	1.98	1.902	2.118	2.0	5
27	2.02	1.882	2.059	1.98	5
28	2.039	1.843	2.059	1.941	5
29	2.0	1.882	2.098	1.961	5
30	2.0	1.941	2.176	2.0	5
31	2.059	2.0	2.176	2.039	5
32	2.039	1.902	2.02	2.0	5
33	2.02	1.863	2.039	1.941	5
34	2.0	1.941	2.059	1.922	5
35	2.02	1.941	2.098	1.922	5
36	1.961	1.922	2.039	1.961	5
37	2.0	1.882	2.02	1.941	5
38	2.02	1.922	2.059	1.98	5
39	2.02	1.922	2.059	1.941	5
40	1.941	1.863	2.059	1.961	5
41	1.961	1.863	2.059	1.961	5
42	1.98	1.902	2.059	1.961	5
43	1.941	1.843	2.039	1.961	5
44	1.941	1.824	2.039	1.941	5
45	2.0	1.863	2.039	1.941	5
46	1.961	1.863	2.039	1.922	5
47	1.961	1.863	2.059	1.922	5
48	2.0	1.941	2.118	1.941	5
49	1.98	1.863	2.0	1.961	5
50	1.961	1.843	1.98	1.922	5
51	1.98	1.882	2.0	1.882	5
52	1.98	1.902	2.02	1.882	5
53	1.922	1.922	2.039	1.922	5
54	1.941	1.882	2.0	1.961	5
55	1.941	1.843	2.0	1.922	5
56	1.902	1.882	2.039	1.941	5
57	1.941	1.902	2.039	1.922	5
58	1.941	1.824	2.039	1.922	5
59	1.902	1.824	2.02	1.941	5
60	1.902	1.804	2.02	1.941	5
61	2.0	1.843	2.02	1.941	5
62	2.039	1.863	2.02	1.941	5
63	1.922	1.843	2.02	1.961	5
64	1.922	1.882	2.039	1.961	5
65	2.02	1.961	2.118	1.98	5
66	1.98	1.922	2.039	1.98	5
67	1.98	1.882	2.02	1.941	5
68	1.98	1.882	2.0	1.941	5
69	2.0	1.922	2.039	1.922	5
