time	channel1	channel2	channel3	channel4	class
273	2.118	2.059	2.137	2.039	4
274	2.02	1.784	1.98	2.0	4
275	1.922	1.706	2.0	1.941	4
276	2.0	1.804	2.059	1.902	4
277	2.0	1.824	2.059	1.922	4
278	1.941	1.784	2.039	1.941	4
279	2.0	1.843	2.059	1.98	4
280	1.98	1.882	2.039	1.961	4
281	2.059	1.941	2.118	1.98	4
282	2.0	2.0	2.059	1.98	4
283	1.902	1.961	2.059	1.98	4
284	1.902	1.98	2.0	1.941	4
285	1.922	1.961	1.98	1.941	4
286	1.941	1.98	2.02	1.941	4
287	2.02	2.039	2.059	1.961	4
288	1.98	1.961	2.059	1.961	4
289	1.941	1.902	2.078	1.961	4
290	2.118	2.0	2.157	2.02	4
291	2.02	1.784	1.98	2.0	4
292	1.902	1.667	1.98	1.922	4
293	2.0	1.765	2.059	1.902	4
294	2.0	1.804	2.059	1.882	4
295	1.941	1.765	2.059	1.922	4
296	1.98	1.843	2.059	1.961	4
297	2.0	1.902	2.059	1.98	4
298	2.0	1.922	2.059	1.98	4
299	1.961	1.922	2.02	1.961	4
300	1.941	1.941	2.02	1.941	4
301	1.922	2.0	2.039	1.922	4
302	1.961	2.02	2.039	1.941	4
303	1.941	2.0	2.039	1.961	4
304	2.0	1.98	2.039	1.961	4
305	1.98	1.902	2.02	1.98	4
306	1.98	1.863	2.078	1.98	4
307	2.137	2.039	2.176	2.02	4
308	2.02	1.784	2.02	2.0	4
309	1.922	1.686	2.02	1.941	4
310	1.961	1.725	2.039	1.902	4
311	2.02	1.784	2.059	1.902	4
312	2.02	1.765	2.078	1.922	4
313	2.02	1.804	2.059	1.961	4
314	1.98	1.784	2.02	1.961	4
315	1.98	1.863	2.059	1.941	4
316	2.0	1.902	2.039	1.922	4
317	1.941	1.902	2.0	1.922	4
318	1.941	1.941	2.02	1.922	4
319	1.902	1.922	2.02	1.961	4
320	1.902	1.902	2.0	1.941	4
321	1.961	1.961	2.039	1.961	4
322	1.961	1.941	2.059	1.961	4
323	1.98	1.863	2.078	2.0	4
324	2.157	1.98	2.137	2.02	4
325	2.059	1.725	1.98	1.961	4
326	1.882	1.647	1.98	1.902	4
327	1.941	1.706	2.039	1.882	4
328	2.02	1.765	2.059	1.922	4
329	1.98	1.745	2.078	1.941	4
330	1.98	1.784	2.059	1.98	4
331	1.98	1.843	2.039	1.98	4
332	1.98	1.882	2.078	1.961	4
333	1.98	1.922	2.059	1.961	4
334	1.98	1.922	2.039	1.961	4
335	1.98	1.941	2.02	1.941	4
336	1.941	1.941	2.039	1.961	4
337	1.941	1.941	2.039	1.98	4
338	1.98	1.961	2.02	1.98	4
339	1.98	1.922	2.039	1.961	4
340	1.98	1.902	2.059	2.0	4
341	2.098	2.039	2.196	2.039	4
342	2.059	1.804	2.02	2.039	4
343	1.902	1.667	2.0	1.98	4
344	1.98	1.745	2.02	1.922	4
345	2.0	1.804	2.039	1.882	4
346	1.961	1.804	2.078	1.922	4
347	1.961	1.882	2.059	1.961	4
348	1.961	1.882	2.039	1.98	4
349	1.941	1.98	2.098	2.0	4
350	1.98	2.0	2.118	2.0	4
351	1.961	1.98	2.039	1.98	4
352	1.961	2.0	2.039	1.961	4
353	1.961	1.98	2.02	1.941	4
354	1.922	2.0	2.039	1.961	4
355	1.98	2.0	2.078	1.961	4
356	1.98	1.922	2.039	1.98	4
357	1.98	1.882	2.039	2.0	4
358	2.098	2.02	2.137	2.02	4
359	2.02	1.784	2.0	2.02	4
360	1.902	1.667	1.98	1.941	4
361	1.961	1.706	2.02	1.882	4
362	2.0	1.765	2.039	1.882	4
363	2.0	1.765	2.078	1.902	4
364	2.0	1.824	2.078	1.941	4
365	1.98	1.804	2.02	1.961	4
366	1.961	1.843	2.039	1.941	4
367	1.922	1.922	2.039	1.941	4
368	1.922	1.961	2.02	1.941	4
369	1.922	1.961	2.02	1.941	4
370	1.922	1.961	2.02	1.941	4
371	1.941	1.961	2.039	1.941	4
372	2.0	1.98	2.02	1.922	4
373	1.961	1.922	2.059	1.922	4
374	1.941	1.902	2.078	1.961	4
375	2.118	2.039	2.137	2.0	4
376	2.059	1.824	2.0	2.0	4
377	1.902	1.647	1.941	1.902	4
378	1.98	1.706	2.039	1.863	4
379	2.039	1.824	2.098	1.882	4
380	2.02	1.824	2.098	1.941	4
381	2.02	1.863	2.059	1.98	4
382	1.922	1.863	2.059	1.98	4
383	1.902	1.922	2.059	1.98	4
384	1.922	1.922	2.02	1.941	4
385	1.98	1.941	2.02	1.941	4
386	1.961	2.02	2.059	1.922	4
387	1.941	2.039	2.078	1.961	4
388	1.941	2.039	2.039	2.0	4
389	1.941	2.02	2.039	2.0	4
390	1.922	1.941	2.02	1.98	4
391	1.902	1.902	2.059	1.961	4
392	2.059	2.078	2.176	2.039	4
393	2.078	1.902	2.039	2.039	4
394	1.882	1.725	2.0	1.98	4
395	1.941	1.784	2.039	1.922	4
396	1.98	1.804	2.059	1.922	4
397	1.941	1.784	2.02	1.941	4
398	1.922	1.784	2.0	1.941	4
399	1.961	1.843	2.02	1.961	4
400	1.98	1.961	2.098	1.961	4
401	2.0	1.922	2.059	1.98	4
402	1.941	1.902	2.0	1.961	4
403	1.902	1.98	2.02	1.941	4
404	1.902	1.98	2.0	1.941	4
405	1.902	1.961	2.0	1.961	4
406	1.961	1.961	2.0	1.961	4
407	1.941	1.863	1.98	1.961	4
408	1.922	1.824	2.02	1.961	4
409	2.078	2.039	2.157	2.02	4
410	2.039	1.882	2.059	2.059	4
411	1.922	1.706	2.039	2.0	4
412	1.961	1.725	2.02	1.922	4
413	2.02	1.745	2.02	1.902	4
414	1.98	1.725	2.0	1.902	4
415	1.98	1.784	2.039	1.941	4
416	1.98	1.824	2.039	1.98	4
417	1.961	1.902	2.098	2.0	4
418	1.961	1.961	2.078	2.02	4
419	1.941	1.961	2.02	2.02	4
420	1.922	1.961	2.02	1.98	4
421	1.922	1.98	2.059	1.961	4
422	1.922	1.98	2.039	1.98	4
423	1.961	1.98	2.039	1.98	4
424	1.98	1.922	2.039	1.98	4
425	1.922	1.824	2.0	2.0	4
426	2.059	2.02	2.176	2.02	4
427	2.078	1.902	2.039	2.02	4
428	1.882	1.686	1.98	1.961	4
429	1.922	1.725	2.059	1.922	4
430	1.98	1.765	2.059	1.922	4
431	1.961	1.745	2.059	1.941	4
432	1.961	1.804	2.078	1.961	4
433	1.961	1.824	2.059	1.961	4
434	1.941	1.882	2.098	1.961	4
435	1.961	1.941	2.078	1.941	4
436	1.941	1.922	2.039	1.961	4
437	1.922	1.961	2.039	1.941	4
438	1.98	2.0	2.059	1.941	4
439	1.922	1.941	2.02	1.941	4
440	1.941	1.961	2.02	1.922	4
441	1.941	1.882	2.0	1.922	4
442	1.902	1.843	2.02	1.941	4
443	2.059	2.039	2.157	1.98	4
444	2.098	1.902	2.039	2.0	4
445	1.922	1.667	1.961	1.941	4
446	1.961	1.725	2.02	1.882	4
447	1.98	1.745	2.039	1.863	4
448	1.961	1.745	2.039	1.882	4
449	1.941	1.804	2.039	1.902	4
450	1.98	1.804	2.02	1.922	4
451	1.941	1.863	2.039	1.941	4
452	1.961	1.922	2.02	1.941	4
453	1.941	1.902	1.98	1.941	4
454	1.902	1.941	2.0	1.902	4
455	1.922	1.98	2.02	1.922	4
456	1.882	1.961	2.039	1.961	4
457	1.961	1.98	2.02	1.961	4
458	1.98	1.902	2.0	1.961	4
459	1.961	1.863	2.0	1.961	4
460	2.039	2.039	2.098	1.961	4
461	2.02	1.863	2.039	1.98	4
462	1.843	1.667	1.98	1.941	4
463	1.961	1.725	2.02	1.882	4
464	2.02	1.784	2.039	1.882	4
465	1.941	1.765	2.039	1.922	4
466	1.941	1.804	2.039	1.961	4
467	1.98	1.863	2.059	1.98	4
468	2.0	1.882	2.059	1.941	4
469	1.961	1.961	2.059	1.941	4
470	1.941	1.98	2.02	1.941	4
471	1.902	1.98	2.02	1.941	4
472	1.941	2.02	2.039	1.941	4
473	1.961	2.039	2.059	1.961	4
474	1.98	2.059	2.039	1.98	4
475	1.941	1.941	2.02	1.961	4
476	1.961	1.902	2.02	1.961	4
477	2.078	2.098	2.157	1.961	4
478	2.098	1.98	2.078	1.98	4
479	1.902	1.725	1.961	1.941	4
480	1.941	1.765	2.02	1.902	4
481	2.0	1.824	2.059	1.882	4
482	2.039	1.804	2.059	1.922	4
483	1.98	1.863	2.059	1.941	4
484	1.98	1.863	2.039	1.941	4
485	1.941	1.922	2.039	1.961	4
486	1.941	1.941	2.059	1.941	4
487	1.98	1.98	2.039	1.941	4
488	1.961	2.02	2.039	1.922	4
489	1.961	2.0	2.02	1.922	4
490	1.941	1.961	2.02	1.941	4
491	1.98	2.039	2.039	1.941	4
492	1.961	2.0	2.059	1.98	4
493	1.98	1.961	2.059	1.961	4
494	2.078	2.098	2.196	2.02	4
495	2.078	1.961	2.078	2.0	4
496	1.882	1.686	1.941	1.941	4
497	1.922	1.725	1.98	1.882	4
498	2.0	1.804	2.059	1.863	4
499	2.0	1.824	2.078	1.922	4
500	1.98	1.863	2.098	1.961	4
501	2.0	1.863	2.059	1.98	4
502	1.98	1.902	2.059	1.98	4
503	1.961	1.961	2.078	1.961	4
504	1.98	2.039	2.039	1.941	4
505	1.922	2.02	2.039	1.941	4
506	1.902	2.039	2.039	1.961	4
507	1.882	1.98	2.02	1.98	4
508	1.961	2.0	2.0	1.98	4
509	1.961	1.961	2.039	1.941	4
510	1.961	1.922	2.039	1.941	4
511	2.039	2.078	2.157	2.02	4
512	2.078	2.0	2.078	2.059	4
513	1.863	1.706	1.98	2.02	4
514	1.863	1.725	2.02	1.941	4
515	1.961	1.784	2.059	1.902	4
516	1.961	1.784	2.059	1.922	4
517	1.961	1.824	2.078	1.961	4
518	2.0	1.863	2.098	2.0	4
519	2.0	1.863	2.078	1.98	4
520	1.98	2.0	2.078	1.98	4
521	1.98	1.98	2.078	1.98	4
522	1.863	1.902	2.0	1.961	4
523	1.863	1.902	1.98	1.922	4
524	1.902	1.922	2.0	1.941	4
525	1.98	2.0	2.059	1.961	4
526	2.0	1.961	2.118	1.98	4
527	2.02	1.882	2.059	2.0	4
528	2.078	2.02	2.176	2.02	4
529	2.137	1.922	2.059	2.02	4
530	1.882	1.627	1.98	1.941	4
531	1.922	1.627	2.0	1.902	4
532	2.02	1.725	2.039	1.863	4
533	2.0	1.706	2.039	1.902	4
534	1.961	1.745	2.059	1.961	4
535	1.98	1.784	2.059	1.961	4
536	1.941	1.824	2.02	1.941	4
537	1.961	1.843	2.02	1.922	4
538	1.922	1.863	1.961	1.902	4
539	1.843	1.863	1.98	1.902	4
540	1.863	1.902	2.0	1.922	4
541	1.882	1.882	1.98	1.941	4
542	2.0	1.98	2.02	1.941	4
543	1.98	1.941	2.039	1.961	4
544	1.961	1.824	2.059	1.98	4
545	2.039	1.98	2.137	2.0	4
546	2.0	1.882	2.02	2.0	4
547	1.863	1.627	1.941	1.941	4
548	1.902	1.686	2.02	1.902	4
549	1.98	1.745	2.059	1.882	4
550	1.961	1.725	2.039	1.922	4
551	1.941	1.784	2.059	1.941	4
552	1.98	1.843	2.039	1.98	4
553	1.961	1.882	2.078	1.961	4
554	1.941	1.882	2.039	1.98	4
555	1.922	1.941	2.02	1.941	4
556	1.922	1.961	2.039	1.941	4
557	1.961	2.0	2.0	1.941	4
558	1.902	1.882	1.98	1.941	4
559	1.922	1.941	2.0	1.961	4
560	1.961	1.922	2.02	1.961	4
561	1.922	1.863	2.0	1.961	4
562	1.98	2.059	2.176	2.02	4
563	2.078	1.98	2.098	2.039	4
564	1.902	1.627	1.922	1.941	4
565	1.922	1.686	1.98	1.863	4
566	1.98	1.765	2.02	1.843	4
567	1.961	1.784	2.059	1.902	4
568	1.941	1.784	2.039	1.961	4
569	1.961	1.804	2.02	1.961	4
570	1.941	1.882	2.039	1.98	4
571	1.98	1.941	2.039	1.941	4
572	1.941	1.961	2.02	1.922	4
573	1.882	1.961	2.039	1.941	4
574	1.902	2.02	2.039	1.941	4
575	1.902	1.98	2.02	1.961	4
576	1.922	2.0	2.02	1.961	4
577	1.941	1.941	2.02	1.961	4
578	1.922	1.843	1.98	1.941	4
579	1.961	2.0	2.137	1.961	4
580	2.059	2.0	2.098	2.0	4
581	1.863	1.667	1.961	1.961	4
582	1.902	1.686	2.0	1.922	4
583	1.98	1.765	2.059	1.882	4
584	1.98	1.745	2.039	1.902	4
585	1.922	1.745	2.039	1.941	4
586	1.961	1.804	2.02	1.961	4
587	1.941	1.824	2.0	1.941	4
588	1.922	1.863	2.02	1.941	4
589	1.941	1.882	2.0	1.922	4
590	1.922	1.902	2.02	1.922	4
591	1.941	1.941	2.039	1.941	4
592	1.941	2.0	2.078	1.98	4
593	2.0	2.039	2.078	2.0	4
594	1.941	1.941	2.039	2.0	4
595	1.902	1.882	2.059	1.98	4
596	1.961	2.098	2.216	2.0	4
597	2.118	2.059	2.137	2.02	4
598	1.941	1.686	1.98	1.961	4
599	1.941	1.725	2.039	1.922	4
600	2.0	1.824	2.098	1.922	4
601	2.0	1.824	2.118	1.961	4
602	1.98	1.863	2.118	2.0	4
603	1.98	1.922	2.098	2.02	4
604	1.961	1.922	2.118	2.02	4
605	1.961	1.961	2.098	2.0	4
606	1.961	2.0	2.059	1.961	4
607	1.922	1.98	2.059	1.941	4
608	1.941	2.02	2.039	1.961	4
609	1.902	1.98	2.059	1.98	4
610	1.961	2.0	2.039	2.0	4
611	1.98	1.961	2.039	1.98	4
612	1.961	1.863	2.02	1.961	4
613	2.0	1.98	2.137	1.98	4
614	2.059	1.98	2.118	2.039	4
615	1.882	1.647	1.98	1.98	4
616	1.902	1.686	2.0	1.941	4
617	1.98	1.765	2.039	1.922	4
618	2.02	1.765	2.078	1.922	4
619	1.98	1.725	2.039	1.961	4
620	1.98	1.804	2.02	1.961	4
621	1.941	1.843	2.039	2.0	4
622	1.941	1.902	2.039	1.961	4
623	1.902	1.941	2.02	1.961	4
624	1.863	1.941	2.02	1.961	4
625	1.902	1.98	2.02	1.961	4
626	1.922	1.98	2.02	1.98	4
627	1.961	2.0	2.039	1.98	4
628	2.0	1.961	2.039	1.98	4
629	1.941	1.882	2.02	1.961	4
630	1.961	2.0	2.137	1.98	4
631	2.039	2.02	2.098	2.02	4
632	1.882	1.686	1.98	1.961	4
633	1.902	1.686	2.0	1.941	4
634	1.98	1.765	2.039	1.902	4
635	2.0	1.804	2.059	1.902	4
636	1.941	1.804	2.059	1.922	4
637	1.961	1.843	2.059	1.961	4
638	1.941	1.863	2.039	1.941	4
639	1.941	1.902	2.039	1.941	4
640	1.922	1.941	2.02	1.941	4
641	1.882	1.922	2.02	1.922	4
642	1.902	1.98	2.0	1.941	4
643	1.902	1.98	2.02	1.941	4
644	1.922	2.059	2.059	1.961	4
645	1.922	2.02	2.039	1.98	4
646	1.922	1.902	2.039	1.98	4
647	1.961	2.0	2.157	1.961	4
648	2.078	2.039	2.118	2.0	4
649	1.902	1.686	1.961	1.961	4
650	1.882	1.686	2.02	1.922	4
651	1.961	1.804	2.078	1.922	4
652	2.0	1.824	2.059	1.922	4
653	1.961	1.804	2.059	1.941	4
654	1.961	1.843	2.039	1.961	4
655	1.941	1.882	2.098	1.941	4
656	1.961	1.941	2.078	1.961	4
657	1.961	1.961	2.039	1.961	4
658	1.922	1.941	2.039	1.941	4
659	1.922	2.0	2.02	1.961	4
660	1.922	1.961	2.02	1.961	4
661	1.941	2.02	2.039	1.98	4
662	1.961	1.961	2.02	1.961	4
663	1.922	1.902	2.02	1.961	4
664	1.922	1.941	2.137	1.98	4
665	2.059	1.98	2.098	2.02	4
666	1.902	1.667	1.961	1.98	4
667	1.922	1.686	2.0	1.941	4
668	1.941	1.745	2.02	1.922	4
669	1.961	1.765	2.059	1.922	4
670	1.922	1.745	2.059	1.961	4
671	1.941	1.824	2.039	1.941	4
672	1.941	1.843	1.98	1.941	4
673	1.902	1.882	2.02	1.941	4
674	1.902	1.902	1.98	1.941	4
675	1.902	1.902	1.98	1.922	4
676	1.961	1.961	2.0	1.941	4
677	1.902	1.961	2.02	1.941	4
678	1.902	1.961	2.039	1.961	4
679	1.922	1.922	2.02	1.961	4
680	1.941	1.882	2.0	1.941	4
681	2.039	1.98	2.157	2.0	4
682	2.196	2.039	2.137	2.0	4
683	1.902	1.647	1.961	1.98	4
684	1.843	1.627	1.961	1.922	4
685	1.922	1.725	2.0	1.882	4
686	1.941	1.804	2.059	1.902	4
687	1.922	1.863	2.118	1.961	4
688	1.98	1.863	2.039	2.0	4
689	2.039	1.843	2.02	1.961	4
690	2.039	1.882	2.0	1.922	4
691	1.902	1.98	2.039	1.941	4
692	1.863	1.961	2.078	1.941	4
693	1.941	2.0	2.039	1.961	4
694	1.941	1.961	1.98	1.902	4
695	1.882	2.0	1.98	1.882	4
696	1.902	2.02	2.039	1.882	4
697	1.902	1.922	1.961	1.922	4
