time	channel1	channel2	channel3	channel4	class
0	2.039	1.941	2.098	1.98	5
1	2.059	1.725	1.98	1.941	5
2	2.0	1.725	2.0	1.922	5
3	1.98	1.745	2.039	1.922	5
4	2.0	1.745	2.059	1.922	5
5	1.98	1.745	2.059	1.941	5
6	1.961	1.824	2.059	1.961	5
7	1.941	1.843	2.039	1.961	5
8	1.941	1.824	2.02	1.98	5
9	1.98	1.863	2.02	1.941	5
10	1.98	1.902	2.039	1.98	5
11	1.98	1.941	2.039	1.961	5
12	1.922	1.902	2.039	1.98	5
13	1.941	1.941	2.02	1.98	5
14	1.98	1.902	2.02	1.941	5
15	1.98	1.882	2.059	1.941	5
16	2.0	1.902	2.118	1.98	5
17	2.02	1.902	2.098	2.0	5
18	1.961	1.765	2.0	1.941	5
19	2.0	1.765	2.0	1.922	5
20	1.961	1.784	2.0	1.882	5
21	1.922	1.745	2.039	1.882	5
22	1.922	1.784	2.02	1.941	5
23	1.98	1.843	2.039	1.941	5
24	2.02	1.902	2.039	1.941	5
25	2.0	1.922	2.039	1.922	5
26	1.941	1.922	2.039	1.922	5
27	1.922	1.941	2.02	1.941	5
28	1.941	1.98	2.02	1.941	5
29	1.941	2.0	2.039	1.961	5
30	1.961	2.0	2.059	1.98	5
31	1.941	1.961	2.02	1.98	5
32	1.902	1.902	2.0	1.941	5
33	1.941	1.882	2.039	1.941	5
34	2.0	1.941	2.078	1.961	5
35	1.961	1.784	2.0	1.941	5
36	1.98	1.784	2.039	1.941	5
37	1.961	1.784	2.02	1.882	5
38	2.02	1.843	2.039	1.902	5
39	1.98	1.824	2.039	1.922	5
40	1.922	1.824	2.0	1.941	5
41	1.882	1.843	1.98	1.882	5
42	1.882	1.902	1.98	1.902	5
43	1.902	1.961	2.0	1.922	5
44	1.902	1.941	2.039	1.961	5
45	1.941	2.0	2.02	1.98	5
46	1.941	1.961	1.98	1.961	5
47	2.0	2.0	2.02	1.922	5
48	1.902	2.039	2.039	1.922	5
49	1.882	1.961	2.059	1.941	5
50	1.961	1.941	2.078	1.961	5
51	2.039	1.98	2.078	1.961	5
52	1.922	1.824	2.0	1.941	5
53	1.922	1.804	2.039	1.902	5
54	1.961	1.863	2.059	1.902	5
55	1.961	1.882	2.059	1.902	5
56	1.902	1.863	2.078	1.941	5
57	1.902	1.922	2.078	1.961	5
58	1.882	1.922	2.059	1.961	5
