time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	1.804	1.824	2
1	1.902	2.0	1.804	1.882	2
2	1.882	2.02	1.863	1.941	2
3	1.843	2.02	1.922	2.0	2
4	1.843	1.98	1.941	2.039	2
5	1.824	2.02	2.039	2.039	2
6	1.882	1.98	2.157	2.078	2
7	1.843	1.941	2.275	2.098	2
8	1.902	1.882	2.294	2.137	2
9	1.941	1.863	2.333	2.098	2
10	2.0	1.804	2.275	2.039	2
11	2.02	1.804	2.216	1.98	2
12	2.02	1.804	2.196	1.941	2
13	2.039	1.784	2.176	1.882	2
14	2.078	1.882	2.078	1.902	2
15	2.039	1.863	1.922	1.863	2
16	2.0	1.882	1.824	1.804	2
17	1.98	1.902	1.804	1.804	2
18	1.902	1.941	1.784	1.863	2
19	1.882	1.98	1.824	1.902	2
20	1.882	1.98	1.882	1.961	2
21	1.843	1.98	1.961	2.02	2
22	1.804	1.98	2.039	2.059	2
23	1.863	1.961	2.137	2.078	2
24	1.902	1.902	2.235	2.078	2
25	1.961	1.882	2.275	2.078	2
26	1.961	1.863	2.314	2.059	2
27	2.02	1.804	2.275	2.02	2
28	2.039	1.804	2.216	1.98	2
29	2.078	1.804	2.196	1.961	2
30	2.078	1.824	2.137	1.902	2
31	2.118	1.824	2.0	1.863	2
32	2.059	1.843	1.882	1.843	2
33	2.0	1.882	1.843	1.804	2
34	1.98	1.902	1.784	1.804	2
35	1.941	1.961	1.765	1.843	2
36	1.902	1.941	1.824	1.902	2
37	1.902	1.961	1.863	1.98	2
38	1.863	1.961	1.922	2.0	2
39	1.843	1.941	2.02	2.02	2
40	1.824	1.922	2.118	2.059	2
41	1.882	1.882	2.235	2.098	2
42	1.961	1.863	2.255	2.078	2
43	2.0	1.843	2.294	2.059	2
44	2.02	1.784	2.255	2.0	2
45	2.02	1.784	2.216	1.98	2
46	2.078	1.804	2.196	1.961	2
47	2.078	1.765	2.157	1.902	2
48	2.078	1.804	1.961	1.843	2
49	2.078	1.824	1.863	1.804	2
50	2.02	1.843	1.804	1.824	2
51	1.98	1.863	1.765	1.804	2
52	1.961	1.922	1.745	1.824	2
53	1.922	1.961	1.804	1.882	2
54	1.882	1.961	1.882	1.961	2
55	1.863	1.941	1.922	2.0	2
56	1.843	1.961	2.0	2.02	2
57	1.882	1.922	2.098	2.059	2
58	1.882	1.882	2.235	2.078	2
59	1.941	1.863	2.275	2.098	2
60	1.941	1.843	2.314	2.078	2
61	2.0	1.824	2.294	2.039	2
62	2.039	1.804	2.235	2.0	2
63	2.059	1.824	2.196	1.961	2
64	2.078	1.824	2.157	1.941	2
65	2.078	1.863	2.039	1.863	2
66	2.039	1.843	1.922	1.843	2
67	2.0	1.902	1.824	1.843	2
68	1.961	1.902	1.804	1.824	2
69	1.922	1.941	1.765	1.882	2
70	1.882	1.961	1.824	1.902	2
71	1.863	1.961	1.863	1.961	2
72	1.863	1.961	1.941	1.98	2
73	1.863	1.98	2.078	2.059	2
74	1.882	1.922	2.137	2.078	2
75	1.902	1.882	2.235	2.078	2
76	1.98	1.843	2.255	2.078	2
77	1.98	1.804	2.314	2.059	2
78	2.039	1.765	2.255	2.0	2
79	2.059	1.784	2.235	1.941	2
80	2.039	1.804	2.196	1.961	2
81	2.059	1.784	2.137	1.902	2
82	2.118	1.784	1.98	1.882	2
83	2.078	1.784	1.882	1.824	2
84	1.98	1.843	1.843	1.784	2
85	1.98	1.902	1.765	1.765	2
86	1.941	1.961	1.765	1.843	2
87	1.902	1.98	1.804	1.922	2
88	1.843	2.0	1.863	1.961	2
89	1.843	2.0	1.922	2.0	2
90	1.843	1.98	2.078	2.059	2
91	1.824	1.98	2.157	2.098	2
92	1.824	1.922	2.255	2.137	2
93	1.902	1.882	2.255	2.098	2
94	1.961	1.882	2.314	2.078	2
95	1.98	1.863	2.275	2.02	2
96	1.98	1.843	2.255	2.0	2
97	2.0	1.824	2.216	1.98	2
98	2.02	1.843	2.157	2.0	2
99	2.039	1.863	2.039	1.882	2
100	2.039	1.863	1.941	1.843	2
101	1.98	1.882	1.824	1.824	2
102	1.941	1.902	1.784	1.804	2
103	1.922	1.961	1.804	1.843	2
104	1.843	2.0	1.843	1.922	2
105	1.863	1.98	1.902	1.961	2
106	1.843	1.98	1.941	2.0	2
107	1.863	1.941	2.0	2.02	2
108	1.882	1.961	2.118	2.059	2
109	1.863	1.922	2.255	2.078	2
110	1.922	1.882	2.275	2.078	2
111	1.961	1.843	2.314	2.078	2
112	2.02	1.824	2.294	2.059	2
113	2.059	1.824	2.235	1.98	2
114	2.078	1.804	2.176	1.941	2
115	2.059	1.784	2.137	1.922	2
116	2.039	1.804	1.98	1.843	2
117	2.059	1.824	1.902	1.804	2
118	2.0	1.882	1.843	1.804	2
