time	channel1	channel2	channel3	channel4	class
101	2.0	1.961	2.02	1.961	3
102	1.961	1.941	2.02	1.961	3
103	1.98	1.922	2.039	1.941	3
104	1.961	1.863	2.078	1.922	3
105	2.039	2.0	2.137	1.961	3
106	2.02	1.843	2.039	2.0	3
107	1.902	1.745	2.02	1.98	3
108	2.0	1.804	2.039	1.922	3
109	1.941	1.824	2.02	1.882	3
110	1.922	1.804	2.039	1.882	3
111	1.961	1.863	2.02	1.922	3
112	1.922	1.902	2.098	1.941	3
113	2.02	1.961	2.118	1.961	3
114	2.0	1.941	2.02	1.98	3
115	1.902	1.941	2.0	1.98	3
116	1.902	1.961	2.0	1.941	3
117	1.902	1.941	2.0	1.922	3
118	1.902	1.961	2.039	1.941	3
119	1.961	2.0	2.059	1.961	3
120	1.941	1.941	2.02	1.98	3
121	1.941	1.882	2.078	1.98	3
122	2.098	2.02	2.176	2.039	3
123	2.078	1.863	1.98	2.0	3
124	1.882	1.706	1.98	1.922	3
125	1.922	1.765	2.0	1.882	3
126	1.961	1.824	2.02	1.882	3
127	1.98	1.784	2.039	1.941	3
128	2.0	1.882	2.078	1.98	3
129	2.0	1.922	2.098	2.0	3
130	1.941	1.922	2.02	1.98	3
131	1.922	1.902	1.98	1.922	3
132	1.902	1.902	2.039	1.922	3
133	1.961	1.98	2.078	1.941	3
134	1.941	1.941	2.02	1.98	3
135	1.922	1.922	2.039	1.98	3
136	2.02	1.961	2.039	1.98	3
137	2.0	1.941	2.039	1.961	3
138	2.02	1.922	2.078	1.98	3
139	2.098	2.02	2.137	2.0	3
140	2.039	1.824	2.059	2.0	3
141	1.863	1.686	1.961	1.961	3
142	1.941	1.765	2.059	1.941	3
143	2.02	1.843	2.078	1.941	3
144	2.02	1.824	2.059	1.941	3
145	2.0	1.882	2.039	1.961	3
146	1.941	1.902	2.039	1.961	3
147	1.941	1.902	2.059	1.98	3
148	1.941	1.961	2.078	2.0	3
149	1.98	1.941	2.02	1.961	3
150	1.98	1.941	2.02	1.961	3
151	1.922	1.941	2.0	1.961	3
152	1.902	1.941	2.02	1.98	3
153	1.961	1.941	2.02	2.0	3
154	1.941	1.882	2.02	1.98	3
155	1.922	1.843	2.02	2.0	3
156	2.0	1.941	2.118	2.02	3
157	2.0	1.804	1.98	2.02	3
158	1.902	1.706	1.961	1.961	3
159	1.941	1.725	2.0	1.922	3
160	1.98	1.804	2.039	1.922	3
161	2.02	1.804	2.078	1.961	3
162	2.0	1.824	2.039	2.0	3
163	1.961	1.863	2.039	1.98	3
164	1.922	1.882	2.059	1.98	3
165	1.902	1.902	2.039	1.98	3
166	1.922	1.882	2.0	1.98	3
167	1.941	1.922	2.039	1.98	3
168	2.02	1.98	2.059	1.98	3
169	1.98	1.941	2.02	2.0	3
170	1.98	1.882	2.02	1.98	3
171	1.961	1.843	2.039	1.98	3
172	1.961	1.843	2.059	1.961	3
173	2.078	1.98	2.157	2.02	3
174	2.059	1.824	2.059	2.02	3
175	1.941	1.706	2.02	1.98	3
176	1.98	1.725	2.02	1.941	3
177	1.98	1.765	2.039	1.902	3
178	1.98	1.784	2.059	1.902	3
179	1.98	1.843	2.078	1.941	3
180	1.961	1.824	2.02	1.961	3
181	1.961	1.843	2.02	1.941	3
182	1.98	1.902	2.02	1.941	3
183	1.941	1.941	2.02	1.941	3
184	1.941	1.941	2.039	1.961	3
185	1.941	1.902	2.02	1.98	3
186	1.922	1.882	1.961	1.941	3
187	1.961	1.902	1.961	1.922	3
188	1.961	1.863	1.98	1.902	3
189	1.98	1.863	2.059	1.941	3
190	2.098	1.98	2.118	1.961	3
191	2.059	1.824	1.922	1.961	3
192	1.882	1.745	1.941	1.902	3
193	1.922	1.843	2.078	1.902	3
194	1.961	1.941	2.098	1.961	3
195	1.961	1.882	2.059	1.98	3
196	2.02	1.882	2.0	1.961	3
197	1.961	1.922	1.961	1.902	3
198	1.941	1.961	2.0	1.863	3
199	1.941	2.078	2.078	1.922	3
200	1.941	2.118	2.059	1.941	3
201	1.941	2.137	2.059	2.0	3
202	1.961	2.098	2.059	2.02	3
203	1.941	2.098	2.059	2.02	3
204	1.98	2.157	2.078	1.941	3
205	1.98	2.059	2.039	1.902	3
206	1.941	2.02	2.02	1.922	3
207	2.039	2.118	2.137	1.941	3
208	2.02	1.98	2.02	1.98	3
209	1.902	1.863	2.0	1.922	3
210	1.98	1.961	2.098	1.902	3
211	2.0	1.98	2.098	1.902	3
212	1.961	1.882	2.039	1.902	3
213	1.941	1.922	2.039	1.902	3
214	1.961	1.961	2.039	1.882	3
215	1.98	2.0	2.059	1.882	3
216	1.941	2.0	2.078	1.882	3
217	1.941	2.0	2.059	1.922	3
218	1.941	2.02	2.059	1.902	3
219	1.941	1.98	2.0	1.902	3
220	1.922	1.98	2.02	1.902	3
221	1.961	2.0	2.098	1.902	3
222	1.941	1.922	2.039	1.902	3
223	1.922	1.863	2.039	1.882	3
224	2.059	1.961	2.137	1.941	3
225	2.059	1.863	2.039	1.922	3
226	1.922	1.706	2.02	1.902	3
227	1.961	1.745	2.059	1.843	3
228	1.98	1.804	2.078	1.843	3
229	1.941	1.784	2.039	1.863	3
230	1.922	1.804	2.078	1.882	3
231	1.922	1.804	2.059	1.902	3
232	1.922	1.843	2.059	1.902	3
233	2.0	1.922	2.098	1.941	3
234	1.941	1.902	2.059	1.922	3
235	1.922	1.882	2.059	1.941	3
236	1.941	1.902	2.078	1.941	3
237	1.961	1.902	2.078	1.922	3
238	2.0	1.902	2.098	1.922	3
239	1.941	1.824	2.098	1.941	3
240	1.922	1.784	2.078	1.98	3
241	2.039	1.902	2.137	1.961	3
242	2.039	1.784	2.059	1.98	3
243	1.902	1.667	2.02	1.941	3
244	1.961	1.686	2.078	1.922	3
245	2.0	1.745	2.098	1.922	3
246	2.0	1.725	2.078	1.922	3
247	2.0	1.745	2.059	1.941	3
248	1.922	1.784	2.098	1.961	3
249	2.0	1.863	2.118	1.98	3
250	1.961	1.824	2.059	1.98	3
251	1.922	1.824	2.02	1.961	3
252	1.922	1.863	2.059	1.961	3
253	1.961	1.863	2.098	1.98	3
254	1.961	1.863	2.059	2.0	3
255	1.98	1.843	2.039	1.98	3
256	1.941	1.784	2.02	1.961	3
257	1.922	1.745	2.02	1.961	3
258	2.039	1.863	2.137	2.0	3
259	2.02	1.765	2.039	2.02	3
260	1.922	1.647	2.039	1.98	3
261	1.961	1.706	2.078	1.98	3
262	2.02	1.745	2.039	1.941	3
263	1.941	1.667	2.02	1.961	3
264	1.961	1.745	2.02	1.961	3
265	1.961	1.824	2.059	1.961	3
266	1.941	1.882	2.078	1.98	3
267	1.961	1.882	2.078	2.0	3
268	1.961	1.882	2.02	2.0	3
269	1.941	1.902	2.0	1.98	3
270	1.941	1.882	2.0	1.961	3
271	1.922	1.941	2.02	1.98	3
272	1.941	1.941	2.039	1.98	3
273	1.961	1.882	2.02	1.98	3
274	1.961	1.882	2.059	1.961	3
275	2.039	2.02	2.118	2.0	3
276	2.039	1.882	2.039	2.02	3
277	1.902	1.745	1.961	1.98	3
278	1.941	1.804	2.02	1.922	3
279	2.02	1.863	2.039	1.902	3
280	1.941	1.843	2.02	1.922	3
281	1.922	1.882	2.039	1.961	3
282	1.961	1.922	2.02	1.98	3
283	1.941	1.941	2.02	1.98	3
284	1.941	1.98	2.02	1.961	3
285	1.961	2.0	2.0	1.961	3
286	1.922	2.02	2.02	1.98	3
287	1.941	2.039	2.039	2.0	3
288	1.922	1.98	2.0	1.961	3
289	1.922	2.02	2.02	1.98	3
290	1.941	1.941	2.02	1.98	3
291	1.961	1.922	2.0	1.98	3
292	2.039	2.0	2.078	2.0	3
293	2.078	1.922	2.02	2.0	3
294	1.902	1.784	1.961	1.961	3
295	1.902	1.804	2.02	1.922	3
296	1.961	1.863	2.02	1.922	3
297	1.98	1.824	2.0	1.941	3
298	1.961	1.882	2.02	1.961	3
299	1.941	1.902	2.039	1.98	3
300	1.922	1.961	2.059	2.0	3
301	1.941	1.98	2.039	1.98	3
302	1.961	1.98	2.0	1.98	3
303	1.922	1.98	1.98	1.961	3
304	1.922	1.98	2.02	1.941	3
305	1.922	1.98	2.039	1.98	3
306	1.961	2.02	2.02	1.98	3
307	1.961	1.922	2.02	1.98	3
308	1.941	1.902	2.039	2.0	3
309	2.059	2.039	2.098	2.02	3
310	2.059	1.941	2.039	2.02	3
311	1.882	1.765	1.961	1.961	3
312	1.902	1.784	2.0	1.941	3
313	1.98	1.863	2.078	1.922	3
314	2.0	1.843	2.059	1.961	3
315	2.0	1.882	2.039	1.961	3
316	1.98	1.863	2.02	1.961	3
317	1.941	1.922	2.02	1.961	3
318	1.961	1.902	2.02	1.961	3
319	1.922	1.922	2.0	1.961	3
320	1.922	1.961	2.02	1.941	3
321	1.961	1.941	2.0	1.941	3
322	1.941	1.941	2.02	1.961	3
323	1.98	1.941	2.02	1.98	3
324	1.98	1.882	2.02	1.941	3
325	1.98	1.863	2.0	1.922	3
326	2.059	1.98	2.118	1.98	3
327	2.078	1.824	2.02	1.98	3
328	1.941	1.647	1.941	1.941	3
329	1.961	1.706	2.02	1.882	3
330	2.02	1.784	2.02	1.863	3
331	1.98	1.804	2.039	1.902	3
332	1.98	1.843	2.059	1.941	3
333	1.98	1.863	2.039	1.961	3
334	1.961	1.882	2.039	1.961	3
335	1.941	1.863	2.059	1.961	3
336	1.961	1.882	2.039	1.941	3
337	1.941	1.882	1.98	1.922	3
338	1.941	1.882	2.02	1.922	3
339	1.961	1.843	2.0	1.882	3
340	1.941	1.922	2.02	1.941	3
341	1.941	1.843	2.039	1.961	3
342	1.961	1.824	2.02	2.0	3
343	2.059	1.98	2.098	1.961	3
344	2.078	1.922	2.039	1.941	3
345	1.882	1.804	2.059	1.941	3
346	1.824	1.784	2.118	1.961	3
347	1.941	1.824	2.059	1.961	3
348	1.98	1.804	2.02	1.941	3
349	1.941	1.882	2.059	1.941	3
350	1.902	1.902	2.059	1.941	3
351	1.902	1.902	2.059	1.941	3
352	1.902	2.02	2.098	1.941	3
353	1.941	2.059	2.098	1.98	3
354	1.902	2.059	2.078	2.02	3
355	1.922	2.059	2.098	2.02	3
356	1.902	1.961	2.059	2.02	3
357	1.941	1.961	2.059	1.961	3
358	2.0	1.843	2.0	1.922	3
359	1.98	1.765	1.98	1.922	3
360	2.078	1.863	2.039	1.961	3
361	2.059	1.765	2.02	1.941	3
362	1.98	1.667	2.0	1.922	3
363	1.98	1.706	1.98	1.882	3
364	2.0	1.706	1.98	1.843	3
365	2.059	1.667	1.941	1.843	3
366	2.02	1.725	2.039	1.863	3
367	1.98	1.745	2.02	1.941	3
368	1.941	1.725	1.961	1.961	3
369	2.02	1.667	1.941	1.922	3
370	2.118	1.745	1.902	1.843	3
371	2.02	1.784	1.902	1.824	3
372	1.98	1.863	1.961	1.843	3
373	1.961	1.902	2.059	1.902	3
374	2.039	2.039	2.039	1.961	3
375	1.902	2.039	2.078	2.02	3
376	1.902	1.98	2.098	2.059	3
377	2.059	2.059	2.176	2.098	3
378	2.02	1.941	2.098	2.098	3
379	1.863	1.706	2.0	2.02	3
380	1.902	1.686	1.941	1.882	3
381	1.98	1.784	1.961	1.804	3
382	1.98	1.765	1.98	1.824	3
383	1.961	1.843	2.02	1.902	3
384	2.02	1.98	2.118	2.0	3
385	1.98	2.0	2.137	2.118	3
386	1.843	1.941	2.039	2.176	3
387	1.745	1.941	2.098	2.157	3
388	1.843	1.922	2.02	2.02	3
389	1.961	1.882	1.922	1.882	3
390	1.941	1.804	1.941	1.863	3
391	1.961	1.647	1.882	1.843	3
392	2.0	1.471	1.843	1.824	3
393	2.059	1.569	1.843	1.863	3
394	2.157	1.784	1.961	1.922	3
395	2.216	1.941	2.02	1.98	3
396	1.961	1.843	2.039	2.039	3
397	1.863	1.98	2.196	2.137	3
398	1.804	2.059	2.255	2.157	3
399	1.922	1.922	2.118	2.118	3
400	1.882	1.882	1.961	2.02	3
401	1.941	1.922	1.941	1.902	3
402	2.02	1.922	1.941	1.804	3
403	2.118	1.961	2.02	1.784	3
404	2.039	2.157	2.118	1.941	3
405	1.961	2.235	2.098	2.098	3
406	1.941	2.235	2.118	2.196	3
407	1.98	2.039	2.0	2.137	3
408	1.922	1.824	1.882	1.922	3
409	1.922	1.627	2.02	1.824	3
410	1.922	1.471	2.078	1.922	3
411	2.078	1.529	2.0	2.059	3
412	2.078	1.451	1.843	2.078	3
413	1.941	1.451	1.824	1.961	3
414	2.0	1.784	2.0	1.882	3
415	1.961	1.922	2.078	1.882	3
416	1.98	1.922	1.98	1.882	3
417	1.961	2.02	2.02	1.941	3
418	1.765	2.137	2.059	2.039	3
419	1.843	2.176	2.039	2.098	3
420	1.961	2.294	2.02	2.098	3
421	1.902	2.745	2.078	2.059	3
422	1.784	3.02	2.059	2.078	3
423	1.843	3.176	2.059	2.039	3
424	1.725	3.333	2.157	2.098	3
425	1.725	3.314	2.118	2.137	3
426	1.824	3.176	2.059	2.098	3
427	1.98	3.216	2.039	1.961	3
428	2.039	3.51	2.137	1.961	3
429	1.922	3.431	2.157	2.039	3
430	1.804	3.059	2.137	2.098	3
431	1.863	3.275	2.255	2.118	3
432	1.902	3.608	2.176	2.118	3
433	1.824	3.451	2.137	2.137	3
434	1.745	3.373	2.196	2.216	3
435	1.843	3.314	2.078	2.216	3
436	1.863	3.314	2.118	2.157	3
437	1.863	3.294	2.176	2.157	3
438	1.784	3.196	2.157	2.176	3
439	1.843	3.275	2.176	2.275	3
440	1.882	3.255	2.235	2.333	3
441	1.843	3.431	2.412	2.451	3
442	1.706	3.333	2.373	2.51	3
443	1.627	3.0	2.235	2.49	3
444	1.588	2.784	2.176	2.392	3
445	1.667	2.745	2.255	2.392	3
446	1.784	2.51	2.353	2.412	3
447	1.784	2.098	2.216	2.392	3
448	1.824	2.137	2.176	2.353	3
449	1.784	2.314	2.235	2.275	3
450	1.686	2.255	2.176	2.255	3
451	1.51	2.294	2.137	2.275	3
452	1.569	2.471	2.275	2.333	3
453	1.49	2.353	2.157	2.333	3
454	1.353	2.255	2.039	2.255	3
455	1.373	2.137	1.98	2.098	3
456	1.49	2.216	1.941	1.961	3
457	1.431	2.275	1.784	1.882	3
458	1.314	2.667	1.902	1.863	3
459	1.255	3.0	2.02	2.0	3
460	1.059	3.216	2.157	2.176	3
461	0.863	3.431	2.176	2.275	3
462	0.902	3.569	2.02	2.235	3
463	1.02	3.51	1.961	2.02	3
464	0.863	3.235	1.961	1.824	3
465	0.902	3.294	1.961	1.725	3
466	0.922	3.255	1.765	1.667	3
467	0.941	3.157	1.706	1.686	3
468	1.039	3.451	1.941	1.765	3
469	1.118	3.98	2.137	1.882	3
470	1.235	3.882	2.196	1.98	3
471	1.216	3.627	2.0	1.961	3
472	1.235	3.431	1.804	1.765	3
473	1.294	3.02	1.824	1.588	3
474	1.647	3.196	1.922	1.529	3
475	1.824	3.02	1.902	1.549	3
476	1.902	2.686	1.824	1.588	3
477	1.98	2.529	1.882	1.647	3
478	2.176	2.314	1.941	1.667	3
479	2.471	1.843	2.02	1.667	3
480	2.745	1.706	1.843	1.569	3
481	2.549	1.569	1.706	1.353	3
482	2.588	1.745	1.686	1.196	3
483	2.824	2.039	1.804	1.157	3
484	2.824	2.216	2.235	1.431	3
485	2.843	2.176	2.196	1.824	3
486	2.941	1.275	1.804	1.843	3
487	3.039	1.098	1.765	1.549	3
488	3.157	1.569	1.784	1.196	3
489	3.235	2.176	2.059	1.098	3
490	3.157	2.49	2.157	1.255	3
491	3.118	2.059	2.0	1.49	3
492	3.137	1.627	1.98	1.667	3
493	3.176	1.745	2.02	1.725	3
494	3.176	1.784	2.216	1.686	3
495	3.314	1.843	2.196	1.608	3
496	3.333	2.059	2.059	1.569	3
497	3.216	1.902	2.039	1.588	3
498	3.039	1.451	2.039	1.549	3
499	3.098	1.176	2.02	1.49	3
500	3.196	1.784	2.157	1.529	3
501	3.118	2.118	2.275	1.667	3
502	2.922	2.216	2.235	1.765	3
503	2.863	2.451	2.235	1.843	3
504	2.843	2.471	2.216	1.863	3
505	2.784	1.961	2.098	1.804	3
506	2.686	1.863	1.902	1.706	3
507	2.647	2.196	1.961	1.627	3
508	2.588	2.765	2.137	1.667	3
509	2.51	3.118	2.196	1.784	3
510	2.49	3.333	2.235	1.961	3
511	2.392	3.294	2.235	2.098	3
512	2.294	3.078	2.176	2.118	3
513	2.314	3.059	2.196	2.039	3
514	2.314	3.196	2.157	1.961	3
515	2.118	3.02	2.02	1.863	3
516	2.078	3.098	2.176	1.882	3
517	2.216	3.373	2.196	1.922	3
518	2.196	3.137	2.078	1.98	3
519	2.118	3.059	2.098	2.02	3
520	2.118	2.98	2.157	2.039	3
521	2.078	3.353	2.137	2.098	3
522	2.078	3.529	2.078	2.137	3
523	2.078	3.314	2.137	2.098	3
524	2.196	2.961	2.078	2.0	3
525	2.196	2.216	2.059	1.961	3
526	2.255	2.333	2.137	2.02	3
527	2.235	2.765	2.078	2.118	3
528	2.275	2.98	1.98	2.157	3
529	2.216	2.824	2.078	2.216	3
530	2.137	2.647	2.353	2.333	3
531	2.333	2.353	2.353	2.392	3
532	2.275	1.549	2.235	2.314	3
533	2.412	1.294	2.137	2.157	3
534	2.373	1.373	1.961	2.039	3
535	2.373	1.0	2.02	2.02	3
536	2.353	0.706	2.0	2.059	3
537	2.275	1.039	2.118	2.098	3
538	2.314	1.275	2.235	2.216	3
539	2.333	1.373	2.275	2.275	3
540	2.294	1.255	2.294	2.314	3
541	2.255	0.706	2.176	2.255	3
542	2.314	0.176	2.0	2.078	3
543	2.275	0.137	2.0	1.941	3
544	2.255	0.0	2.137	1.922	3
545	2.373	0.0	2.275	2.216	3
546	3.059	0.0	2.275	2.176	3
547	2.941	0.0	2.196	1.922	3
548	2.392	0.0	2.098	1.863	3
549	2.255	0.0	1.922	1.784	3
550	2.235	0.0	2.098	1.843	3
551	2.392	0.0	2.431	2.098	3
552	2.784	0.0	2.333	2.078	3
553	2.784	0.0	2.314	2.078	3
554	2.863	0.0	2.275	2.059	3
555	2.902	0.0	2.255	1.941	3
556	2.804	0.0	2.216	1.804	3
557	2.686	0.0	2.275	1.804	3
558	2.686	0.0	2.314	1.882	3
559	2.686	0.0	2.235	1.961	3
560	2.608	0.0	2.294	2.02	3
561	2.647	0.0	2.314	2.0	3
562	2.647	0.0	2.196	1.902	3
563	2.667	0.0	2.275	1.843	3
564	2.725	0.0	2.353	1.843	3
565	2.745	0.0	2.333	1.863	3
566	2.627	0.0	2.078	1.843	3
567	2.451	0.0	2.196	1.902	3
568	2.49	0.0	2.294	1.941	3
569	2.608	0.0	2.392	1.941	3
570	2.627	0.0	2.333	1.922	3
571	2.647	0.0	2.196	1.882	3
572	2.49	0.0	2.196	1.863	3
573	2.49	0.0	2.078	1.824	3
574	2.51	0.0	1.98	1.765	3
575	2.471	0.0	2.059	1.765	3
576	2.471	0.0	2.176	1.863	3
577	2.412	0.0	2.392	2.078	3
578	2.098	0.0	2.294	2.118	3
579	2.451	0.0	2.294	2.176	3
580	2.333	0.0	2.137	2.02	3
581	2.392	0.0	2.353	1.902	3
582	2.471	0.0	2.412	2.059	3
583	2.373	0.0	2.235	2.157	3
584	2.314	0.0	2.176	2.196	3
585	2.118	0.0	2.098	1.98	3
586	1.686	0.0	2.157	1.961	3
587	1.667	0.0	2.137	2.0	3
588	1.588	0.0	2.137	2.039	3
589	1.549	0.0	2.196	2.098	3
590	1.549	0.039	2.196	2.196	3
591	1.549	0.412	2.157	2.235	3
592	1.627	0.647	2.176	2.235	3
593	1.647	0.784	2.118	2.196	3
594	1.608	0.882	2.137	2.196	3
595	1.667	0.941	2.137	2.235	3
596	1.667	0.804	2.059	2.235	3
597	1.686	0.98	2.118	2.255	3
598	1.667	1.118	2.216	2.314	3
599	1.725	1.059	2.059	2.333	3
600	1.588	1.137	2.0	2.294	3
601	1.686	1.373	2.078	2.255	3
602	1.686	1.529	1.941	2.196	3
603	1.529	1.745	2.098	2.235	3
604	1.549	1.784	2.118	2.333	3
605	1.608	1.863	2.02	2.412	3
606	1.529	1.882	1.961	2.373	3
607	1.51	1.804	1.902	2.373	3
608	1.51	2.039	1.882	2.314	3
609	1.529	2.294	1.941	2.275	3
610	1.608	2.569	1.941	2.275	3
611	1.588	2.647	1.98	2.333	3
612	1.588	2.863	1.98	2.392	3
613	1.569	2.608	1.863	2.412	3
614	1.588	2.569	1.922	2.392	3
615	1.725	2.882	2.039	2.333	3
616	1.765	2.922	2.0	2.333	3
617	1.627	2.608	1.804	2.275	3
618	1.647	2.569	1.863	2.196	3
619	1.686	2.784	1.941	2.176	3
620	1.765	2.745	1.882	2.137	3
621	1.725	2.667	1.824	2.157	3
622	1.725	2.902	1.902	2.157	3
623	1.725	3.235	2.059	2.216	3
624	1.667	3.333	2.059	2.235	3
625	1.745	3.392	2.137	2.275	3
626	1.647	3.176	2.059	2.294	3
627	1.745	2.804	1.922	2.235	3
628	1.765	2.765	1.922	2.137	3
629	1.745	2.902	1.941	2.0	3
630	1.784	2.667	1.882	1.98	3
631	1.784	3.078	2.078	2.059	3
632	1.902	3.549	2.275	2.235	3
633	1.784	3.333	2.196	2.373	3
634	1.627	2.98	2.118	2.333	3
635	1.667	2.922	2.078	2.216	3
636	1.725	3.02	2.098	2.078	3
637	1.745	3.078	2.098	2.02	3
638	1.725	3.196	2.098	2.039	3
639	1.765	3.412	2.098	2.098	3
640	1.745	3.549	2.137	2.137	3
641	1.745	3.627	2.176	2.196	3
642	1.706	3.706	2.137	2.216	3
643	1.686	3.804	2.176	2.176	3
644	1.784	3.941	2.157	2.098	3
645	1.765	3.961	2.118	2.098	3
646	1.725	4.0	2.098	2.078	3
647	1.725	3.98	2.098	2.059	3
648	1.725	3.843	2.118	2.039	3
649	1.765	3.804	2.235	2.059	3
650	1.863	3.941	2.137	2.098	3
651	1.706	3.745	2.02	2.098	3
652	1.686	3.706	2.098	2.02	3
653	1.765	3.843	2.216	1.961	3
654	1.804	3.627	2.196	1.941	3
655	1.745	3.275	2.078	1.902	3
656	1.745	3.275	2.118	1.882	3
657	1.706	3.235	2.039	1.863	3
658	1.882	3.392	2.137	1.922	3
659	1.902	3.196	2.118	1.941	3
660	1.922	2.98	2.098	1.922	3
661	1.98	3.118	2.098	1.843	3
662	1.961	3.137	2.098	1.824	3
663	1.98	3.196	2.098	1.804	3
664	2.098	3.235	2.157	1.824	3
665	2.098	2.745	2.098	1.863	3
666	2.176	2.588	2.176	1.843	3
667	2.294	2.608	2.176	1.843	3
668	2.157	2.451	2.137	1.804	3
669	2.235	2.431	2.118	1.765	3
670	2.353	2.294	2.0	1.745	3
671	2.294	2.235	2.039	1.745	3
672	2.216	2.275	2.02	1.784	3
673	2.157	2.51	2.0	1.804	3
674	2.157	2.549	2.118	1.843	3
675	2.255	2.373	2.078	1.863	3
676	2.255	2.373	2.059	1.922	3
677	2.255	2.255	1.961	1.922	3
678	2.294	2.196	1.922	1.882	3
679	2.216	2.471	2.0	1.902	3
680	2.196	2.412	1.922	1.902	3
681	2.157	2.176	1.843	1.882	3
682	2.196	2.118	1.804	1.902	3
683	2.255	2.137	1.863	1.922	3
684	2.275	2.118	1.843	1.98	3
685	2.176	1.922	1.745	1.941	3
686	2.157	1.922	1.765	1.882	3
687	2.157	1.922	1.647	1.843	3
688	2.196	1.922	1.667	1.902	3
689	2.235	2.078	1.843	2.02	3
690	2.196	1.922	1.667	2.118	3
691	2.157	1.765	1.588	2.078	3
692	2.255	1.686	1.569	1.941	3
693	2.137	1.569	1.49	1.824	3
694	2.157	1.569	1.49	1.804	3
695	2.176	1.706	1.608	1.922	3
696	2.255	1.784	1.588	2.02	3
697	2.255	1.784	1.569	2.098	3
