time	channel1	channel2	channel3	channel4	class
85	2.0	1.863	2.039	1.922	5
86	1.961	1.804	2.039	1.941	5
87	1.941	1.902	2.059	1.961	5
88	1.941	1.941	2.078	1.98	5
89	1.941	1.922	2.039	2.0	5
90	1.941	1.941	2.039	1.961	5
91	1.941	1.941	2.02	1.941	5
92	1.941	2.0	2.039	1.961	5
93	1.922	1.961	2.039	2.0	5
94	1.961	2.0	2.039	2.0	5
95	2.0	1.98	2.039	1.98	5
96	1.941	1.941	2.059	1.98	5
97	1.961	1.922	2.078	1.98	5
98	2.02	1.941	2.098	2.0	5
99	1.941	1.804	2.02	1.98	5
100	1.98	1.765	2.0	1.941	5
101	1.98	1.804	2.02	1.922	5
102	1.961	1.784	2.039	1.922	5
103	1.922	1.804	2.059	1.941	5
104	1.961	1.863	2.059	1.961	5
105	1.961	1.902	2.059	1.98	5
106	2.0	1.863	2.039	1.98	5
107	2.0	1.961	2.039	1.98	5
108	1.941	1.922	2.039	1.941	5
109	1.961	1.961	2.039	1.961	5
110	1.922	1.98	2.039	2.0	5
111	1.961	1.961	2.059	1.98	5
112	1.961	1.941	2.02	1.98	5
113	1.941	1.902	2.039	1.941	5
114	1.98	1.902	2.078	1.941	5
115	2.02	1.941	2.098	1.98	5
116	1.961	1.765	2.039	1.98	5
117	1.961	1.765	2.02	1.961	5
118	1.98	1.765	2.02	1.922	5
119	1.961	1.804	2.059	1.902	5
120	1.922	1.824	2.098	1.941	5
121	1.902	1.843	2.039	1.98	5
122	1.941	1.843	2.02	1.961	5
123	1.98	1.843	2.02	1.941	5
124	1.922	1.902	2.02	1.941	5
125	1.941	1.922	2.059	1.961	5
126	1.941	1.941	2.02	1.98	5
127	1.941	1.98	2.059	1.98	5
128	1.922	2.0	2.059	2.0	5
129	1.922	1.922	2.02	1.98	5
130	1.941	1.882	2.039	1.98	5
131	1.98	1.922	2.098	1.961	5
132	2.02	2.02	2.118	1.98	5
133	1.961	1.804	2.0	1.961	5
134	1.961	1.765	2.039	1.941	5
135	1.98	1.804	2.039	1.922	5
136	2.0	1.824	2.059	1.902	5
137	1.961	1.824	2.039	1.922	5
138	1.98	1.922	2.059	1.941	5
139	1.98	1.902	2.039	2.0	5
140	1.98	1.922	2.098	2.0	5
141	1.98	1.922	2.039	1.941	5
142	1.98	1.941	2.039	1.941	5
143	1.961	1.98	2.078	1.961	5
144	1.961	1.98	2.039	2.0	5
145	1.961	1.98	2.039	1.98	5
146	2.0	1.941	2.039	1.961	5
147	1.98	1.941	2.059	1.941	5
148	1.98	1.941	2.118	1.941	5
149	2.02	1.941	2.098	1.98	5
150	1.961	1.784	2.0	1.941	5
151	1.941	1.745	2.0	1.922	5
152	1.941	1.784	2.02	1.902	5
153	1.961	1.784	2.039	1.902	5
154	1.961	1.765	2.02	1.922	5
155	2.0	1.843	2.02	1.922	5
156	2.0	1.922	2.039	1.902	5
157	2.0	1.961	2.059	1.941	5
158	1.941	1.961	2.0	1.961	5
159	1.863	1.941	2.0	1.941	5
160	1.882	1.98	2.02	1.961	5
161	1.882	1.98	2.0	1.98	5
162	1.941	1.98	2.0	1.961	5
163	1.961	2.02	2.02	1.961	5
164	1.961	2.02	2.059	1.961	5
165	2.0	2.039	2.098	2.0	5
166	2.078	2.118	2.118	1.98	5
167	2.0	1.902	2.0	1.98	5
168	1.961	1.863	2.0	1.922	5
169	1.961	1.922	2.02	1.902	5
170	1.961	1.961	2.039	1.922	5
171	1.961	1.941	2.098	1.961	5
172	1.98	1.961	2.039	2.0	5
173	1.882	1.961	1.98	1.961	5
174	1.843	1.98	2.0	1.961	5
175	1.843	2.059	2.0	1.98	5
176	1.941	2.02	2.02	1.98	5
177	2.059	2.059	2.02	2.0	5
178	2.059	2.039	2.02	2.0	5
179	1.98	2.059	2.039	1.98	5
180	1.902	2.059	2.078	2.0	5
181	1.843	2.0	2.039	2.02	5
182	1.824	2.0	2.039	2.0	5
183	1.902	2.0	2.02	1.98	5
184	1.882	1.843	1.941	1.961	5
185	1.902	1.824	1.961	1.922	5
186	1.98	1.843	2.0	1.941	5
187	2.059	1.902	2.039	1.941	5
188	2.0	1.941	2.059	1.98	5
189	1.961	2.02	2.078	1.98	5
190	2.0	2.059	2.059	1.98	5
191	1.902	2.02	2.078	1.961	5
192	1.882	2.039	2.02	1.922	5
193	2.0	2.098	2.078	1.961	5
194	2.059	2.157	2.098	2.0	5
195	1.961	2.176	2.059	2.039	5
196	2.02	2.157	2.059	2.0	5
197	2.118	2.157	2.118	1.941	5
198	2.0	2.157	2.098	1.922	5
199	1.922	2.078	2.078	1.922	5
200	2.0	2.137	2.078	1.922	5
201	2.02	2.02	2.0	1.902	5
202	1.941	1.98	1.98	1.882	5
203	1.745	1.902	1.961	1.843	5
204	1.725	1.941	1.961	1.843	5
205	1.824	1.902	1.941	1.824	5
206	1.902	1.98	1.98	1.843	5
207	1.843	2.059	1.961	1.902	5
208	1.922	2.02	1.98	1.961	5
209	1.882	2.059	1.922	2.0	5
210	1.765	2.02	1.922	1.98	5
211	1.765	2.098	1.941	1.941	5
212	1.706	2.059	1.863	1.902	5
213	1.725	2.059	1.843	1.922	5
214	1.902	2.078	1.902	1.941	5
215	1.804	2.059	1.882	2.0	5
216	1.765	2.02	1.922	2.059	5
217	2.216	2.196	2.059	2.039	5
218	2.176	2.078	2.039	2.039	5
219	1.98	2.059	2.039	1.941	5
220	2.02	2.059	1.98	1.843	5
221	1.529	2.137	1.961	1.824	5
222	1.627	2.118	1.882	1.863	5
223	2.196	2.157	1.863	1.902	5
224	2.157	2.235	1.941	1.922	5
225	2.216	2.431	2.118	2.02	5
226	2.118	2.471	2.118	2.039	5
227	1.882	2.353	2.078	1.961	5
228	1.902	2.412	2.098	1.863	5
229	1.98	2.51	2.118	1.863	5
230	2.196	2.569	2.137	1.922	5
231	2.216	2.412	2.059	1.961	5
232	2.157	2.353	2.098	2.039	5
233	2.137	2.471	2.353	2.078	5
234	2.255	2.49	2.353	2.078	5
235	2.196	2.255	2.235	2.039	5
236	1.941	2.118	2.176	1.941	5
237	2.0	2.059	2.118	1.882	5
238	2.373	1.98	2.098	1.863	5
239	2.353	2.0	2.275	1.98	5
240	2.431	2.078	2.373	2.157	5
241	2.373	2.02	2.294	2.196	5
242	2.275	2.0	2.373	2.137	5
243	2.333	2.059	2.392	2.0	5
244	2.235	1.941	2.333	1.961	5
245	2.118	1.863	2.235	1.98	5
246	1.902	1.706	2.059	2.039	5
247	1.843	1.627	2.039	2.0	5
248	2.137	1.667	2.176	1.961	5
249	2.333	1.647	2.137	1.961	5
250	2.353	1.471	2.118	1.98	5
251	2.176	1.49	2.235	2.039	5
252	2.0	1.333	2.059	2.039	5
253	1.863	1.255	2.02	1.941	5
254	1.922	1.176	2.0	1.784	5
255	2.196	1.137	1.98	1.725	5
256	2.118	1.118	2.039	1.784	5
257	2.059	1.137	2.02	1.902	5
258	1.824	1.294	1.98	2.039	5
259	1.431	1.431	2.02	2.176	5
260	1.529	1.431	1.961	2.157	5
261	2.118	1.216	1.863	1.941	5
262	2.294	1.294	1.784	1.765	5
263	1.588	1.216	1.804	1.706	5
264	1.353	1.392	2.039	1.804	5
265	1.824	1.451	1.941	1.902	5
266	2.137	1.255	1.804	2.0	5
267	1.902	1.412	2.039	2.118	5
268	1.667	1.588	2.196	2.137	5
269	1.471	1.333	1.882	2.059	5
270	1.608	1.235	1.706	1.922	5
271	1.824	1.353	1.765	1.843	5
272	1.667	1.392	1.843	1.824	5
273	1.471	1.353	1.961	1.863	5
274	1.627	1.314	1.843	1.902	5
275	1.667	1.314	1.765	1.941	5
276	1.863	1.471	1.824	1.961	5
277	1.902	1.569	2.0	2.039	5
278	1.98	1.49	1.922	2.098	5
279	1.922	1.51	1.902	2.078	5
280	2.078	1.471	1.824	2.02	5
281	1.941	1.529	1.824	1.961	5
282	1.647	1.49	1.863	1.941	5
283	1.627	1.51	1.922	2.0	5
284	2.0	1.569	2.0	2.02	5
285	2.255	1.49	1.961	1.98	5
286	2.176	1.294	1.941	1.902	5
287	2.157	1.353	2.02	1.902	5
288	2.176	1.373	2.02	1.902	5
289	2.137	1.333	1.941	1.941	5
290	1.784	1.235	1.941	2.02	5
291	1.725	1.333	2.059	2.098	5
292	1.902	1.451	2.176	2.118	5
293	2.333	1.471	2.275	2.02	5
294	2.314	1.392	2.196	1.863	5
295	1.902	1.471	2.275	1.882	5
296	1.804	1.529	2.412	2.039	5
297	1.863	1.725	2.549	2.216	5
298	1.863	1.627	2.255	2.196	5
299	2.02	1.451	2.098	2.059	5
300	1.882	1.431	2.294	1.961	5
301	1.922	1.529	2.51	2.02	5
302	2.314	1.627	2.569	2.039	5
303	2.373	1.353	2.392	2.039	5
304	1.98	1.333	2.333	2.059	5
305	1.882	1.51	2.392	2.078	5
306	2.02	1.667	2.471	2.137	5
307	2.0	1.706	2.471	2.137	5
308	2.235	1.745	2.412	2.137	5
309	2.333	1.745	2.275	2.078	5
310	2.157	1.647	2.176	2.02	5
311	1.98	1.725	2.137	1.961	5
312	1.98	1.706	2.039	1.98	5
313	1.98	1.725	2.0	2.039	5
314	1.902	1.824	2.059	2.078	5
315	1.961	2.02	2.176	2.137	5
316	2.353	2.118	2.176	2.176	5
317	2.471	1.961	2.0	2.216	5
318	1.941	1.784	1.902	2.235	5
319	1.824	1.804	2.039	2.196	5
320	2.157	1.627	1.863	2.059	5
321	2.137	1.667	1.902	1.941	5
322	2.098	1.922	2.078	1.922	5
323	2.118	1.961	2.059	1.961	5
324	2.098	1.941	2.0	1.961	5
325	2.235	1.98	1.922	1.902	5
326	2.216	2.0	2.0	1.843	5
327	2.137	2.02	2.039	1.824	5
328	1.98	2.059	2.02	1.784	5
329	1.765	2.137	2.039	1.725	5
330	1.902	2.216	1.98	1.608	5
331	2.098	2.176	1.941	1.529	5
332	1.922	2.216	1.98	1.49	5
333	1.941	2.255	2.039	1.451	5
334	2.098	2.196	2.039	1.373	5
335	2.0	2.235	2.098	1.294	5
336	1.941	2.333	2.176	1.255	5
337	1.863	2.176	2.039	1.235	5
338	1.765	2.118	1.961	1.255	5
339	1.784	2.02	1.961	1.235	5
340	1.824	2.059	2.0	1.275	5
341	1.804	2.157	2.039	1.333	5
342	1.824	2.118	1.98	1.314	5
343	1.627	2.137	1.98	1.294	5
344	1.471	2.235	2.078	1.373	5
345	1.686	2.255	2.059	1.451	5
346	1.961	2.333	2.059	1.529	5
347	1.765	2.176	1.961	1.588	5
348	1.765	2.157	1.941	1.608	5
349	1.686	2.275	2.039	1.686	5
350	1.51	2.235	2.0	1.784	5
351	1.51	2.157	2.039	1.902	5
352	1.647	2.176	2.137	2.0	5
353	1.647	2.176	2.098	2.02	5
354	1.569	1.863	1.902	1.961	5
355	1.51	1.804	1.941	1.863	5
356	1.471	1.902	1.98	1.863	5
357	1.471	1.98	1.98	1.98	5
358	1.471	1.863	1.922	2.078	5
359	1.529	1.843	1.843	2.098	5
360	1.49	1.922	1.961	2.157	5
361	1.451	2.078	2.039	2.216	5
362	1.392	1.98	1.882	2.157	5
363	1.314	1.941	1.882	2.137	5
364	1.373	2.0	1.922	2.176	5
365	1.412	1.863	1.843	2.235	5
366	1.353	1.824	1.804	2.255	5
367	1.294	1.745	1.784	2.157	5
368	1.392	1.784	1.863	2.098	5
369	1.431	1.882	1.863	2.078	5
370	1.529	1.902	1.941	2.157	5
371	1.49	1.725	1.863	2.216	5
372	1.451	1.647	1.824	2.196	5
373	1.471	1.647	1.843	2.196	5
374	1.451	1.667	1.922	2.196	5
375	1.529	1.588	1.882	2.196	5
376	1.706	1.745	1.941	2.157	5
377	1.824	1.804	1.941	2.118	5
378	1.745	1.824	1.98	2.137	5
379	1.824	1.824	1.941	2.118	5
380	1.922	1.824	1.961	2.118	5
381	2.02	1.863	2.02	2.118	5
382	2.176	1.824	2.0	2.137	5
383	2.255	1.824	2.059	2.176	5
384	2.353	1.804	2.098	2.196	5
385	2.588	1.647	2.039	2.137	5
386	2.569	1.725	2.078	2.078	5
387	2.529	1.745	2.137	2.059	5
388	2.314	1.627	2.118	2.059	5
389	2.569	1.471	2.039	2.098	5
390	2.863	1.471	2.098	2.078	5
391	2.922	1.549	2.157	2.098	5
392	2.765	1.627	2.176	2.098	5
393	3.02	1.706	2.216	2.039	5
394	3.02	1.725	2.118	1.961	5
395	2.765	1.725	2.039	1.961	5
396	2.667	1.784	2.098	2.039	5
397	2.765	1.804	2.216	2.118	5
398	2.902	2.0	2.333	2.255	5
399	2.824	2.098	2.255	2.294	5
400	2.608	2.098	2.176	2.255	5
401	2.588	2.098	2.196	2.196	5
402	2.686	2.039	2.196	2.098	5
403	2.686	1.961	2.157	2.059	5
404	2.49	2.039	2.235	2.078	5
405	2.373	2.0	2.098	2.137	5
406	2.176	1.922	2.059	2.157	5
407	2.412	1.941	2.118	2.216	5
408	2.275	2.078	2.216	2.275	5
409	2.431	2.176	2.294	2.255	5
410	2.627	2.216	2.275	2.137	5
411	2.373	2.098	2.176	2.059	5
412	2.0	2.137	2.098	2.118	5
413	1.922	2.196	2.039	2.157	5
414	2.118	2.275	2.0	2.176	5
415	2.157	2.333	2.059	2.176	5
416	2.039	2.294	2.137	2.176	5
417	1.98	2.333	2.137	2.176	5
418	2.039	2.353	2.176	2.157	5
419	2.098	2.333	2.176	2.157	5
420	2.216	2.353	2.235	2.157	5
421	2.157	2.353	2.176	2.157	5
422	1.941	2.098	2.059	2.098	5
423	1.98	2.039	2.039	1.98	5
424	2.0	2.098	2.118	1.961	5
425	1.941	2.0	2.098	1.961	5
426	1.843	2.02	2.059	2.039	5
427	1.902	2.059	2.0	2.02	5
428	1.824	2.157	2.039	2.02	5
429	1.667	2.196	2.118	2.02	5
430	1.784	2.333	2.137	2.039	5
431	1.745	2.157	1.98	2.0	5
432	1.843	2.176	2.039	1.902	5
433	2.078	2.275	2.098	1.824	5
434	1.863	2.255	2.078	1.804	5
435	1.588	2.039	1.863	1.843	5
436	1.569	1.98	1.941	1.941	5
437	1.765	2.196	2.157	2.059	5
438	2.02	2.235	2.176	2.098	5
439	1.961	1.941	2.098	1.961	5
440	1.686	1.882	2.059	1.784	5
441	1.686	1.941	2.039	1.667	5
442	1.922	1.922	1.961	1.647	5
443	1.824	1.922	2.059	1.745	5
444	1.765	2.098	2.157	1.922	5
445	1.725	2.137	2.176	1.922	5
446	1.882	2.02	2.098	1.863	5
447	1.98	2.078	2.098	1.784	5
448	1.98	2.216	2.118	1.784	5
449	1.843	2.157	2.098	1.804	5
450	1.725	2.118	2.098	1.804	5
451	1.686	2.098	2.039	1.824	5
452	1.804	2.078	1.98	1.765	5
453	1.863	2.02	2.039	1.667	5
454	1.824	2.078	2.137	1.667	5
455	1.863	2.098	2.196	1.745	5
456	1.961	1.922	2.039	1.843	5
457	1.882	1.804	2.039	1.882	5
458	1.804	1.882	2.059	1.863	5
459	1.765	1.882	1.98	1.725	5
460	1.784	1.784	1.902	1.627	5
461	1.843	1.843	1.902	1.569	5
462	1.824	1.843	1.98	1.608	5
463	1.804	1.882	2.059	1.765	5
464	1.804	1.922	2.02	1.882	5
465	1.843	1.922	1.961	1.922	5
466	1.824	2.0	1.98	1.882	5
467	1.765	1.961	1.961	1.824	5
468	1.784	2.0	1.922	1.765	5
469	1.922	1.961	1.961	1.706	5
470	1.941	1.882	2.0	1.745	5
471	1.765	1.824	2.059	1.843	5
472	1.863	1.902	2.078	1.941	5
473	1.98	1.725	1.941	1.922	5
474	2.0	1.667	1.941	1.882	5
475	1.863	1.745	1.98	1.824	5
476	1.863	1.686	2.0	1.784	5
477	1.961	1.725	2.0	1.765	5
478	1.863	1.765	2.0	1.745	5
479	1.882	1.765	2.0	1.804	5
480	1.902	1.824	1.98	1.902	5
481	2.0	1.804	1.98	1.98	5
482	1.98	1.882	2.059	1.98	5
483	1.98	2.02	2.118	1.961	5
484	2.078	1.961	2.039	1.843	5
485	2.0	1.902	2.0	1.745	5
486	1.941	1.824	2.0	1.765	5
487	2.0	1.824	2.098	1.882	5
488	2.118	1.902	2.137	2.0	5
489	2.039	1.882	2.098	2.059	5
490	1.98	1.745	2.039	1.98	5
491	2.137	1.745	2.098	1.902	5
492	2.216	1.765	2.098	1.824	5
493	2.137	1.745	2.059	1.824	5
494	1.98	1.647	2.059	1.902	5
495	2.039	1.667	2.02	2.0	5
496	2.098	1.863	2.157	2.059	5
497	2.02	1.922	2.176	2.059	5
498	1.98	1.784	2.02	2.02	5
499	1.98	1.765	2.118	2.02	5
500	2.098	1.98	2.098	2.078	5
501	1.98	1.804	1.941	2.059	5
502	2.059	1.882	2.039	2.098	5
503	2.078	1.902	2.078	2.098	5
504	1.961	1.824	2.078	2.118	5
505	1.902	1.725	2.078	2.098	5
506	2.059	1.784	2.098	2.078	5
507	2.0	1.667	2.0	2.078	5
508	1.882	1.608	1.98	2.078	5
509	1.902	1.647	2.0	2.137	5
510	1.98	1.706	2.078	2.157	5
511	2.059	1.765	2.098	2.176	5
512	2.02	1.784	1.961	2.078	5
513	1.902	1.725	1.902	1.902	5
514	1.843	1.824	1.98	1.941	5
515	1.608	1.863	2.039	2.078	5
516	1.784	1.863	2.02	2.235	5
517	1.922	1.902	1.98	2.294	5
518	1.863	1.902	1.922	2.255	5
519	1.922	1.941	1.941	2.098	5
520	2.039	2.0	2.078	2.0	5
521	2.078	2.137	2.176	1.941	5
522	1.98	1.922	2.039	1.98	5
523	1.863	1.824	1.98	2.078	5
524	1.725	1.686	1.863	2.137	5
525	1.647	1.686	1.843	2.196	5
526	1.784	1.843	1.882	2.118	5
527	1.922	1.804	2.0	2.098	5
528	2.392	1.941	2.255	2.098	5
529	2.412	2.078	2.235	2.039	5
530	1.824	1.922	1.98	2.0	5
531	1.745	1.882	1.882	2.02	5
532	1.902	1.882	1.863	2.059	5
533	1.98	1.961	1.961	2.059	5
534	1.961	2.118	2.039	2.137	5
535	2.0	2.118	2.059	2.196	5
536	2.039	2.098	1.98	2.157	5
537	2.039	2.039	1.98	2.098	5
538	2.0	1.98	2.0	2.078	5
539	2.0	1.922	2.059	2.118	5
540	1.961	1.961	2.039	2.176	5
541	1.922	1.804	1.922	2.157	5
542	2.059	1.784	1.941	2.059	5
543	2.039	1.804	1.902	1.98	5
544	1.784	1.804	1.922	1.98	5
545	1.706	1.765	1.941	2.039	5
546	1.98	1.824	1.961	2.078	5
547	2.137	1.882	1.941	2.059	5
548	2.059	1.941	2.0	2.078	5
549	1.941	1.98	2.0	2.098	5
550	1.804	1.98	1.98	2.098	5
551	1.882	1.961	1.98	2.118	5
552	2.0	2.0	2.02	2.157	5
553	2.039	2.0	1.902	2.078	5
554	2.0	1.98	1.941	2.039	5
555	1.961	1.941	1.941	2.039	5
556	2.0	1.922	2.039	2.02	5
557	2.059	2.0	2.176	2.098	5
558	2.0	1.824	2.118	2.157	5
559	2.078	1.824	2.078	2.157	5
560	2.157	1.922	2.098	2.118	5
561	2.098	1.863	2.039	2.059	5
562	2.02	1.725	2.0	2.039	5
563	1.961	1.843	2.02	2.059	5
564	1.98	1.961	2.118	2.118	5
565	1.98	1.941	2.098	2.157	5
566	2.039	2.0	2.098	2.098	5
567	1.98	1.961	2.039	2.02	5
568	1.922	2.0	2.098	2.0	5
569	1.863	1.98	2.059	2.059	5
570	1.941	1.98	2.059	2.098	5
571	2.059	1.98	2.059	2.118	5
572	2.02	2.0	2.137	2.157	5
573	1.882	1.941	2.118	2.137	5
574	1.843	1.941	2.098	2.059	5
575	1.843	1.804	2.0	1.961	5
576	1.902	1.784	2.039	1.922	5
577	2.039	1.824	2.078	1.922	5
578	2.059	1.824	2.078	1.941	5
579	1.882	1.765	2.039	1.941	5
580	2.0	1.882	2.059	1.902	5
581	1.941	1.922	2.078	1.902	5
582	1.863	1.902	2.078	1.941	5
583	1.843	1.98	2.02	2.0	5
584	1.843	2.039	2.039	1.961	5
585	1.922	2.0	2.0	1.922	5
586	1.902	2.059	2.078	1.902	5
587	2.02	2.235	2.196	1.902	5
588	2.098	2.157	2.078	1.863	5
589	2.059	2.0	2.0	1.824	5
590	1.941	1.961	2.059	1.824	5
591	1.961	2.059	2.157	1.882	5
592	1.941	1.922	2.039	1.902	5
593	1.941	1.902	2.02	1.843	5
594	1.941	1.922	2.059	1.784	5
595	1.98	2.0	2.118	1.765	5
596	1.941	2.02	2.137	1.824	5
597	1.98	2.039	2.039	1.922	5
598	1.98	2.039	2.0	1.863	5
599	2.0	2.059	2.078	1.824	5
600	1.98	2.157	2.157	1.784	5
601	1.961	2.255	2.176	1.804	5
602	1.98	2.275	2.137	1.824	5
603	2.0	2.157	2.098	1.863	5
604	1.941	2.176	2.039	1.882	5
605	1.902	2.137	2.039	1.922	5
606	1.922	2.176	2.078	1.961	5
607	1.961	2.078	2.098	1.902	5
608	2.059	2.118	2.196	1.902	5
609	1.941	2.0	2.157	1.882	5
610	1.863	1.843	2.098	1.824	5
611	1.941	1.941	2.176	1.843	5
612	2.078	1.98	2.118	1.863	5
613	2.0	1.941	2.137	1.902	5
614	1.941	1.98	2.118	1.941	5
615	1.98	2.02	2.098	1.902	5
616	1.98	1.961	2.098	1.882	5
617	1.922	2.0	2.098	1.882	5
618	1.863	2.02	2.059	1.922	5
619	1.745	1.98	2.02	1.961	5
620	1.686	2.0	2.039	2.0	5
621	1.804	2.196	2.235	1.961	5
622	1.98	2.118	2.176	1.902	5
623	2.157	1.882	2.059	1.804	5
624	2.098	1.882	2.118	1.824	5
625	1.941	1.922	2.118	1.902	5
626	1.922	1.804	2.078	2.0	5
627	1.941	1.765	2.098	2.0	5
628	1.922	1.765	2.118	1.882	5
629	1.843	1.824	2.196	1.824	5
630	1.804	1.745	2.176	1.784	5
631	2.098	1.745	2.078	1.804	5
632	2.039	1.725	2.078	1.843	5
633	1.961	1.882	2.196	1.961	5
634	2.02	1.961	2.176	2.02	5
635	2.0	1.882	2.118	2.02	5
636	1.98	1.961	2.098	1.922	5
637	1.961	1.922	2.098	1.863	5
638	2.0	1.882	2.157	1.843	5
639	2.118	2.02	2.353	1.902	5
640	2.176	1.824	2.196	1.98	5
641	2.039	1.784	2.157	2.02	5
642	2.039	1.804	2.157	2.039	5
643	1.941	1.706	2.039	1.98	5
644	1.98	1.647	2.039	1.843	5
645	2.078	1.588	2.02	1.725	5
646	2.059	1.608	2.078	1.725	5
647	2.0	1.647	2.118	1.824	5
648	2.098	1.686	2.078	1.922	5
649	2.078	1.686	2.02	1.941	5
650	2.118	1.686	2.02	1.922	5
651	2.039	1.745	2.098	1.902	5
652	2.039	1.784	2.02	1.863	5
653	2.0	1.745	1.922	1.765	5
654	1.961	1.745	1.941	1.824	5
655	1.98	1.765	1.961	1.902	5
656	2.078	1.784	2.02	1.961	5
657	1.98	1.745	2.02	2.039	5
658	2.0	1.725	2.059	2.039	5
659	2.118	1.824	2.059	2.02	5
660	2.02	1.529	1.882	1.902	5
661	1.922	1.451	1.882	1.804	5
662	2.0	1.627	1.98	1.804	5
663	2.078	1.706	2.02	1.922	5
664	1.98	1.627	2.0	2.039	5
665	1.941	1.627	1.98	2.078	5
666	1.922	1.725	2.0	2.078	5
667	1.922	1.745	1.961	2.0	5
668	1.961	1.745	1.902	1.961	5
669	1.98	1.784	1.941	1.922	5
670	1.922	1.784	2.0	1.98	5
671	1.98	1.804	2.0	2.059	5
672	1.961	1.843	2.0	2.098	5
673	1.902	1.804	1.961	2.078	5
674	1.922	1.843	2.039	2.059	5
675	1.98	1.784	2.059	2.039	5
676	2.059	1.804	2.039	2.039	5
677	1.902	1.647	1.941	2.0	5
678	1.824	1.647	2.0	2.02	5
679	2.0	1.647	1.98	1.98	5
680	2.059	1.647	1.941	1.961	5
681	1.961	1.627	1.98	1.961	5
682	2.0	1.686	2.0	1.98	5
683	2.02	1.745	2.02	1.98	5
684	1.902	1.765	2.039	2.039	5
685	1.824	1.765	1.98	2.039	5
686	1.922	1.784	1.961	1.98	5
687	2.0	1.863	1.961	1.961	5
688	1.941	1.804	1.98	1.961	5
689	1.902	1.824	2.0	2.0	5
690	1.882	1.843	1.98	2.0	5
691	1.843	1.745	1.961	1.98	5
692	1.98	1.784	2.039	1.98	5
693	2.039	1.784	2.078	1.98	5
694	1.961	1.588	1.902	1.961	5
695	1.98	1.49	1.882	1.922	5
696	2.0	1.608	2.0	1.882	5
697	1.941	1.667	2.078	1.902	5
