time	channel1	channel2	channel3	channel4	class
0	2.0	1.765	2.078	1.863	4
1	1.98	1.765	2.078	1.922	4
2	1.98	1.824	2.059	1.961	4
3	1.961	1.843	2.039	1.98	4
4	1.922	1.98	2.098	2.0	4
5	1.961	2.0	2.078	1.98	4
6	1.922	1.941	2.02	1.961	4
7	1.922	2.02	2.039	1.922	4
8	1.941	2.059	2.078	1.922	4
9	1.941	2.059	2.098	1.961	4
10	1.98	2.078	2.098	2.0	4
11	1.961	1.941	2.02	1.98	4
12	1.961	1.843	2.059	1.98	4
13	2.078	2.059	2.157	2.0	4
14	2.02	1.784	2.02	1.98	4
15	1.863	1.627	1.98	1.941	4
16	1.941	1.686	2.039	1.902	4
17	2.02	1.745	2.059	1.902	4
18	1.961	1.706	2.078	1.961	4
19	2.0	1.784	2.078	1.98	4
20	1.961	1.784	2.02	1.961	4
21	1.98	1.882	2.059	1.941	4
22	1.961	1.941	2.059	1.941	4
23	1.941	1.922	2.039	1.941	4
24	1.922	1.961	2.02	1.961	4
25	1.941	1.961	2.039	1.961	4
26	1.941	1.98	2.039	1.98	4
27	1.961	2.0	2.039	1.98	4
28	1.941	1.902	2.039	1.961	4
29	1.941	1.824	2.059	1.961	4
30	2.118	1.98	2.176	2.0	4
31	2.059	1.765	2.02	2.0	4
32	1.882	1.627	2.0	1.961	4
33	1.941	1.667	2.059	1.941	4
34	1.98	1.725	2.059	1.922	4
35	1.961	1.686	2.039	1.941	4
36	1.941	1.784	2.039	1.961	4
37	1.941	1.804	2.059	1.961	4
38	1.941	1.882	2.078	1.98	4
39	1.961	1.98	2.078	1.961	4
40	1.941	2.0	2.059	1.961	4
41	1.902	2.02	2.02	1.941	4
42	1.882	1.961	2.0	1.941	4
43	1.882	1.961	2.0	1.941	4
44	1.961	2.0	2.039	1.961	4
45	1.98	1.922	2.02	1.941	4
46	1.922	1.863	2.078	1.98	4
47	2.059	2.02	2.118	2.039	4
48	1.98	1.745	1.961	2.0	4
49	1.843	1.608	1.941	1.922	4
50	1.902	1.686	2.0	1.863	4
51	1.961	1.745	2.059	1.882	4
52	1.961	1.706	2.039	1.941	4
53	1.922	1.725	1.98	1.961	4
54	1.941	1.765	1.98	1.941	4
55	1.941	1.902	2.039	1.922	4
56	1.941	1.941	2.059	1.941	4
57	1.922	1.941	2.039	1.922	4
58	1.922	2.0	2.02	1.941	4
59	1.922	2.02	2.02	1.941	4
60	1.922	2.0	2.039	1.941	4
61	1.961	2.02	2.02	1.941	4
62	1.941	1.902	2.0	1.922	4
63	1.961	1.824	2.02	1.941	4
64	2.098	2.039	2.157	1.961	4
65	2.078	1.804	2.02	1.98	4
66	1.902	1.627	2.0	1.922	4
67	1.961	1.725	2.078	1.902	4
68	2.039	1.784	2.078	1.902	4
69	2.0	1.725	2.059	1.922	4
70	1.961	1.784	2.039	1.961	4
71	1.941	1.824	2.02	1.922	4
72	1.98	1.922	2.078	1.941	4
73	1.98	1.98	2.039	1.941	4
74	1.961	1.98	2.039	1.922	4
75	1.922	2.059	2.098	1.961	4
76	1.922	2.039	2.059	1.961	4
77	1.922	1.98	2.0	1.941	4
78	1.961	2.02	2.039	1.941	4
79	1.961	1.98	2.059	1.941	4
80	1.922	1.882	2.059	1.941	4
81	2.098	2.078	2.157	2.02	4
82	2.039	1.902	2.059	2.039	4
83	1.863	1.647	2.0	2.0	4
84	1.922	1.706	2.02	1.941	4
85	1.961	1.765	2.039	1.902	4
86	1.961	1.745	2.059	1.902	4
87	1.941	1.824	2.059	1.941	4
88	1.922	1.843	2.039	1.961	4
89	1.922	1.902	2.078	2.0	4
90	1.961	2.0	2.039	2.0	4
91	1.941	2.02	2.039	1.98	4
92	1.922	2.059	2.039	1.961	4
93	1.902	2.0	2.02	1.941	4
94	1.922	2.0	2.0	1.922	4
95	1.98	2.059	2.039	1.941	4
96	1.961	1.98	2.039	1.961	4
97	1.961	1.882	2.059	1.961	4
98	2.098	2.059	2.118	2.039	4
99	2.02	1.824	2.0	2.02	4
100	1.882	1.647	1.961	1.941	4
101	1.941	1.706	2.02	1.902	4
102	2.0	1.745	2.039	1.902	4
103	1.98	1.706	2.02	1.922	4
104	2.02	1.784	2.059	1.961	4
105	2.0	1.843	2.02	1.961	4
106	1.941	1.922	2.059	1.98	4
107	1.941	1.98	2.059	2.0	4
108	1.941	2.039	2.039	1.961	4
109	1.922	2.039	2.02	1.961	4
110	1.922	2.039	2.02	1.961	4
111	1.922	2.02	2.039	1.961	4
112	1.961	2.059	2.039	1.961	4
113	1.961	1.941	2.02	1.941	4
114	1.961	1.882	2.039	1.961	4
115	2.098	2.059	2.137	2.0	4
116	2.039	1.824	2.0	2.0	4
117	1.863	1.647	1.961	1.941	4
118	1.961	1.725	2.02	1.902	4
119	1.98	1.784	2.039	1.902	4
120	1.961	1.745	2.078	1.941	4
121	1.961	1.804	2.02	1.98	4
122	1.961	1.804	2.0	1.961	4
123	1.941	1.902	2.059	1.98	4
124	1.922	1.961	2.039	1.961	4
125	1.922	1.941	2.0	1.941	4
126	1.922	1.98	2.0	1.941	4
127	1.922	2.0	2.0	1.922	4
128	1.922	1.98	2.0	1.941	4
129	1.961	2.02	2.039	1.98	4
130	1.961	1.961	2.039	2.0	4
131	1.941	1.863	2.039	1.98	4
132	2.078	2.02	2.118	2.0	4
133	2.02	1.804	1.98	2.02	4
134	1.824	1.588	1.961	1.941	4
135	1.902	1.667	2.0	1.922	4
136	1.98	1.706	2.02	1.902	4
137	2.0	1.667	2.02	1.922	4
138	1.961	1.765	2.02	1.961	4
139	1.941	1.784	2.039	1.98	4
140	1.941	1.843	2.02	1.98	4
141	1.961	1.922	2.0	1.961	4
142	1.941	1.961	2.02	1.922	4
143	1.941	1.98	2.039	1.941	4
144	1.941	1.98	2.02	1.961	4
145	1.902	1.98	2.02	1.941	4
146	1.961	2.02	2.02	1.961	4
147	1.941	1.941	2.02	1.961	4
148	1.961	1.824	2.02	1.961	4
149	2.098	2.039	2.118	2.0	4
150	2.039	1.863	2.039	1.98	4
151	1.863	1.667	2.0	1.961	4
152	1.922	1.706	2.039	1.941	4
153	1.98	1.765	2.039	1.941	4
154	1.98	1.706	2.02	1.941	4
155	2.0	1.784	2.059	1.961	4
156	2.0	1.902	2.078	1.941	4
157	1.941	1.922	2.118	1.961	4
158	1.941	1.961	2.059	1.98	4
159	1.941	1.961	2.02	1.941	4
160	1.941	2.0	2.039	1.941	4
161	1.941	2.039	2.039	1.941	4
162	1.922	1.98	2.039	1.961	4
163	1.98	2.02	2.039	1.961	4
164	1.961	1.941	2.039	1.941	4
165	1.961	1.863	2.059	1.941	4
166	2.098	2.039	2.176	2.02	4
167	2.059	1.843	2.059	2.039	4
168	1.882	1.627	1.961	1.961	4
169	1.941	1.667	2.02	1.902	4
170	1.98	1.765	2.059	1.902	4
171	1.941	1.745	2.078	1.922	4
172	1.941	1.784	2.059	1.961	4
173	1.941	1.824	2.02	1.961	4
174	1.961	1.863	2.039	1.941	4
175	1.902	1.941	2.059	1.961	4
176	1.922	1.98	2.039	1.961	4
177	1.902	2.02	2.02	1.941	4
178	1.902	2.039	2.02	1.961	4
179	1.902	2.039	2.039	1.961	4
180	1.941	2.039	2.039	1.961	4
181	1.922	1.922	2.0	1.961	4
182	1.902	1.863	2.02	1.961	4
183	2.078	2.02	2.098	1.98	4
184	2.059	1.843	2.0	2.02	4
185	1.863	1.627	1.941	1.961	4
186	1.922	1.686	1.98	1.922	4
187	1.98	1.745	2.02	1.922	4
188	1.961	1.725	2.059	1.961	4
189	1.941	1.784	2.02	2.0	4
190	1.941	1.784	2.0	2.0	4
191	1.98	1.882	2.039	1.961	4
192	1.98	1.941	2.02	1.961	4
193	1.922	1.98	2.02	1.961	4
194	1.902	2.0	2.02	1.98	4
195	1.922	2.0	2.0	1.98	4
196	1.922	2.0	2.0	1.98	4
197	1.961	2.059	2.02	1.98	4
198	1.941	1.941	2.0	2.0	4
199	1.922	1.843	2.02	1.961	4
200	2.078	2.039	2.118	2.02	4
201	2.078	1.863	2.0	2.02	4
202	1.882	1.627	1.961	1.98	4
203	1.941	1.667	2.02	1.941	4
204	1.98	1.725	2.0	1.922	4
205	1.98	1.745	2.039	1.922	4
206	1.961	1.824	2.039	1.98	4
207	1.941	1.843	2.02	2.0	4
208	1.961	1.882	2.039	2.0	4
209	1.941	1.941	2.059	2.02	4
210	1.98	1.941	2.0	1.98	4
211	1.941	2.0	2.02	1.961	4
212	1.922	2.0	2.0	1.961	4
213	1.941	2.0	2.02	1.961	4
214	1.98	2.039	2.039	1.961	4
215	1.98	1.961	2.039	1.98	4
216	1.941	1.882	2.059	1.98	4
217	2.078	2.059	2.157	2.039	4
