time	channel1	channel2	channel3	channel4	class
77	2.059	1.941	2.039	1.902	1
78	1.961	1.98	1.941	1.961	1
79	1.922	1.961	1.902	2.0	1
80	1.922	2.0	1.843	2.039	1
81	1.922	2.039	1.863	2.059	1
82	1.882	2.02	1.902	2.078	1
83	1.882	1.98	1.922	2.098	1
84	1.902	1.941	1.961	2.02	1
85	1.941	1.902	2.039	2.039	1
86	1.941	1.863	2.078	1.98	1
87	1.922	1.804	2.157	1.922	1
88	1.961	1.784	2.196	1.882	1
89	2.0	1.784	2.216	1.843	1
90	2.039	1.784	2.216	1.804	1
91	2.059	1.804	2.176	1.843	1
92	2.02	1.824	2.137	1.843	1
93	2.078	1.843	2.157	1.863	1
94	2.02	1.961	2.078	1.941	1
95	1.98	1.941	1.922	1.961	1
96	1.941	1.961	1.902	2.0	1
97	1.941	1.98	1.882	2.039	1
98	1.902	1.98	1.863	2.098	1
99	1.882	1.98	1.882	2.078	1
100	1.902	1.961	1.902	2.078	1
101	1.882	1.922	1.922	2.098	1
102	1.843	1.843	2.0	2.039	1
103	1.922	1.824	2.098	2.0	1
104	1.98	1.804	2.157	1.922	1
105	1.961	1.765	2.196	1.902	1
106	1.961	1.745	2.196	1.824	1
107	2.0	1.765	2.196	1.804	1
108	2.02	1.784	2.157	1.824	1
109	2.02	1.824	2.157	1.843	1
110	2.039	1.843	2.157	1.863	1
111	2.02	1.961	2.098	1.922	1
112	2.02	1.98	1.941	1.961	1
113	1.941	1.961	1.902	2.0	1
114	2.0	2.02	1.902	2.059	1
115	1.961	2.039	1.902	2.098	1
116	1.902	2.0	1.922	2.118	1
117	1.882	1.98	1.922	2.098	1
118	1.902	1.941	1.941	2.078	1
119	1.902	1.941	2.059	2.02	1
120	1.941	1.843	2.118	2.0	1
121	1.961	1.765	2.176	1.941	1
122	2.02	1.765	2.196	1.882	1
123	2.039	1.765	2.216	1.824	1
124	2.039	1.784	2.216	1.804	1
125	2.039	1.784	2.196	1.824	1
126	2.039	1.804	2.157	1.843	1
127	2.02	1.843	2.137	1.843	1
128	2.039	1.941	2.078	1.902	1
129	2.0	1.941	1.941	1.961	1
130	1.941	1.941	1.922	2.0	1
131	1.941	2.0	1.882	2.02	1
132	1.922	2.039	1.882	2.059	1
133	1.882	1.98	1.922	2.098	1
134	1.882	1.98	1.941	2.118	1
135	1.863	1.922	1.961	2.059	1
136	1.863	1.902	2.059	2.059	1
137	1.922	1.843	2.078	1.98	1
138	1.922	1.804	2.176	1.922	1
139	1.961	1.765	2.196	1.882	1
140	1.98	1.745	2.196	1.843	1
141	2.0	1.765	2.196	1.804	1
142	2.02	1.804	2.196	1.863	1
143	2.039	1.824	2.157	1.843	1
144	2.0	1.824	2.118	1.902	1
145	2.02	1.922	2.059	1.922	1
146	2.02	1.961	1.941	1.961	1
147	1.941	1.98	1.902	2.0	1
148	1.922	2.0	1.882	2.039	1
149	1.922	2.0	1.843	2.098	1
150	1.922	2.0	1.882	2.078	1
151	1.922	1.961	1.922	2.078	1
152	1.863	1.941	1.961	2.098	1
153	1.824	1.922	2.039	2.02	1
154	1.941	1.843	2.059	2.0	1
155	1.961	1.784	2.157	1.922	1
156	2.0	1.784	2.196	1.882	1
157	2.0	1.765	2.196	1.843	1
158	2.0	1.745	2.196	1.804	1
159	2.02	1.784	2.216	1.843	1
160	2.02	1.824	2.157	1.843	1
161	2.0	1.863	2.118	1.882	1
162	2.02	1.941	2.059	1.922	1
163	2.0	1.961	1.941	1.941	1
164	1.922	1.961	1.902	1.98	1
165	1.922	2.0	1.863	2.0	1
166	1.902	2.039	1.863	2.059	1
167	1.902	2.0	1.902	2.078	1
168	1.902	1.961	1.902	2.078	1
169	1.882	1.922	1.961	2.098	1
170	1.863	1.882	2.02	2.02	1
171	1.922	1.863	2.098	1.98	1
172	1.941	1.784	2.137	1.941	1
173	1.961	1.765	2.196	1.882	1
174	2.0	1.784	2.216	1.824	1
175	2.0	1.804	2.216	1.804	1
176	2.0	1.784	2.196	1.804	1
177	2.02	1.784	2.157	1.843	1
178	2.02	1.824	2.137	1.824	1
179	2.039	1.941	2.039	1.882	1
180	2.0	1.961	1.941	1.941	1
181	1.922	1.961	1.902	2.02	1
182	1.941	2.02	1.863	2.039	1
183	1.922	2.02	1.863	2.078	1
184	1.902	2.0	1.902	2.118	1
185	1.882	1.961	1.922	2.098	1
186	1.882	1.922	1.922	2.098	1
187	1.902	1.922	2.039	2.02	1
188	1.961	1.843	2.078	2.039	1
189	1.941	1.784	2.157	1.941	1
190	1.98	1.765	2.196	1.922	1
191	2.0	1.784	2.216	1.843	1
192	2.039	1.765	2.196	1.804	1
193	2.039	1.804	2.176	1.843	1
194	2.059	1.824	2.176	1.843	1
195	2.02	1.824	2.137	1.902	1
196	2.02	1.922	2.078	1.902	1
197	2.039	1.941	1.961	1.941	1
198	1.941	1.961	1.922	2.0	1
199	1.922	1.98	1.902	2.039	1
200	1.922	2.0	1.863	2.098	1
201	1.902	1.98	1.882	2.098	1
202	1.902	1.961	1.902	2.078	1
203	1.882	1.941	1.941	2.078	1
204	1.863	1.902	2.02	2.059	1
205	1.922	1.843	2.059	2.0	1
206	1.922	1.784	2.137	1.941	1
207	1.961	1.784	2.196	1.882	1
208	2.02	1.765	2.235	1.843	1
209	2.0	1.804	2.196	1.824	1
210	1.98	1.784	2.157	1.824	1
211	2.02	1.804	2.137	1.843	1
212	2.02	1.843	2.118	1.824	1
213	2.039	1.902	2.059	1.941	1
214	2.02	1.961	2.0	1.961	1
215	1.941	1.941	1.902	1.98	1
216	1.922	2.0	1.863	2.039	1
217	1.882	2.039	1.863	2.059	1
218	1.882	2.0	1.863	2.118	1
219	1.882	1.961	1.902	2.098	1
220	1.902	1.922	1.941	2.059	1
221	1.882	1.922	2.0	2.02	1
222	1.941	1.843	2.098	2.02	1
223	1.98	1.824	2.176	1.961	1
224	1.961	1.765	2.176	1.882	1
225	1.941	1.765	2.196	1.824	1
226	2.02	1.784	2.176	1.804	1
227	2.039	1.784	2.196	1.784	1
228	2.039	1.804	2.157	1.843	1
229	2.039	1.843	2.098	1.843	1
230	2.02	1.902	2.039	1.922	1
231	2.0	1.941	1.98	1.941	1
232	1.941	1.941	1.902	2.0	1
233	1.941	1.98	1.863	2.0	1
234	1.941	2.0	1.863	2.039	1
235	1.882	1.98	1.882	2.078	1
236	1.902	1.961	1.922	2.098	1
237	1.922	1.941	1.922	2.078	1
238	1.902	1.922	2.039	2.0	1
239	1.941	1.863	2.078	2.02	1
240	1.941	1.784	2.157	1.922	1
241	1.882	1.784	2.196	1.922	1
242	1.98	1.784	2.216	1.863	1
243	2.039	1.765	2.176	1.824	1
244	2.02	1.824	2.157	1.824	1
245	2.02	1.804	2.196	1.824	1
246	2.02	1.843	2.118	1.882	1
247	2.0	1.941	2.078	1.902	1
248	2.0	1.961	1.98	1.961	1
249	1.902	2.0	1.941	2.039	1
250	1.941	2.02	1.902	2.059	1
251	1.882	2.02	1.882	2.118	1
252	1.882	1.98	1.902	2.098	1
253	1.902	1.98	1.922	2.078	1
254	1.882	1.961	1.961	2.078	1
255	1.863	1.882	2.0	2.059	1
256	1.922	1.843	2.078	2.02	1
257	1.961	1.804	2.157	1.961	1
258	1.961	1.784	2.196	1.902	1
259	2.039	1.784	2.235	1.843	1
260	2.02	1.765	2.196	1.824	1
261	2.039	1.784	2.176	1.804	1
262	2.039	1.804	2.157	1.824	1
263	2.039	1.863	2.098	1.824	1
264	2.039	1.922	2.078	1.902	1
265	2.039	1.98	1.98	1.941	1
266	1.961	1.961	1.902	2.0	1
267	1.961	2.02	1.863	2.02	1
268	1.922	2.039	1.882	2.078	1
269	1.902	2.02	1.882	2.118	1
270	1.902	1.98	1.902	2.078	1
271	1.922	1.941	1.922	2.078	1
272	1.863	1.941	2.0	2.02	1
273	1.961	1.863	2.098	2.02	1
274	1.941	1.784	2.137	1.961	1
275	1.961	1.765	2.157	1.882	1
276	2.0	1.745	2.196	1.824	1
277	2.0	1.765	2.196	1.804	1
278	2.02	1.765	2.176	1.824	1
279	2.039	1.784	2.137	1.843	1
280	2.039	1.843	2.118	1.843	1
281	2.059	1.922	2.039	1.882	1
282	2.039	1.941	1.98	1.922	1
283	1.961	1.922	1.882	1.98	1
284	1.941	1.941	1.843	2.0	1
285	1.941	2.0	1.843	2.039	1
286	1.902	2.0	1.863	2.059	1
287	1.922	1.941	1.902	2.059	1
288	1.902	1.922	1.922	2.039	1
289	1.902	1.863	2.0	2.02	1
290	1.824	1.863	2.078	2.02	1
291	1.922	1.824	2.157	1.98	1
292	1.98	1.804	2.176	1.902	1
293	2.0	1.765	2.196	1.824	1
294	2.02	1.765	2.196	1.824	1
295	1.98	1.784	2.157	1.804	1
296	2.0	1.804	2.157	1.824	1
297	1.961	1.843	2.098	1.902	1
298	1.98	1.922	2.098	1.922	1
299	1.98	1.961	1.98	1.98	1
300	1.902	1.961	1.922	2.02	1
301	1.922	1.98	1.902	2.059	1
302	1.941	1.98	1.863	2.098	1
303	1.863	1.961	1.882	2.098	1
304	1.863	1.961	1.902	2.078	1
305	1.882	1.922	1.961	2.059	1
306	1.902	1.882	2.039	2.059	1
307	1.902	1.863	2.078	2.02	1
308	1.941	1.784	2.137	1.961	1
309	1.98	1.784	2.157	1.882	1
310	1.98	1.745	2.216	1.824	1
311	2.02	1.745	2.196	1.784	1
312	2.059	1.784	2.176	1.784	1
313	2.059	1.784	2.137	1.804	1
314	2.02	1.863	2.118	1.824	1
315	2.098	1.922	2.078	1.863	1
316	2.02	1.941	1.961	1.902	1
317	1.941	1.98	1.882	1.922	1
318	1.922	2.02	1.882	1.98	1
319	1.863	2.02	1.882	2.059	1
320	1.843	2.02	1.922	2.137	1
321	1.941	1.961	1.922	2.098	1
322	1.941	1.922	1.902	2.078	1
323	1.882	1.922	1.98	2.0	1
324	1.902	1.863	2.098	2.0	1
325	1.941	1.843	2.216	1.961	1
326	1.98	1.804	2.255	1.961	1
327	1.961	1.824	2.255	1.902	1
328	1.98	1.804	2.255	1.863	1
329	1.98	1.804	2.176	1.863	1
330	2.0	1.804	2.196	1.843	1
331	2.0	1.863	2.157	1.824	1
332	2.0	1.922	2.118	1.941	1
333	2.098	1.98	2.02	1.961	1
334	1.961	1.961	1.902	2.02	1
335	1.922	1.961	1.843	2.02	1
336	1.922	1.961	1.804	2.02	1
337	1.902	1.961	1.863	2.02	1
338	1.902	1.922	1.863	2.02	1
339	1.863	1.863	1.863	2.0	1
340	1.863	1.882	1.922	1.98	1
341	1.902	1.863	2.02	1.98	1
342	1.922	1.784	2.118	1.941	1
343	1.98	1.725	2.118	1.902	1
344	2.02	1.686	2.098	1.804	1
345	2.059	1.725	2.118	1.765	1
346	2.039	1.784	2.157	1.784	1
347	2.098	1.784	2.137	1.804	1
348	2.059	1.765	2.078	1.804	1
349	2.02	1.863	2.02	1.863	1
350	2.059	1.941	1.961	1.922	1
351	2.059	1.961	1.922	2.0	1
352	1.961	1.961	1.863	2.059	1
353	1.922	2.039	1.882	2.078	1
354	1.98	2.078	1.961	2.137	1
355	1.941	2.0	1.941	2.137	1
356	1.922	1.941	1.961	2.078	1
357	1.961	1.804	2.0	2.039	1
358	2.039	1.667	2.039	1.941	1
359	2.118	1.667	2.137	1.863	1
360	2.137	1.667	2.157	1.804	1
361	2.176	1.627	2.196	1.745	1
362	2.137	1.608	2.216	1.686	1
363	2.118	1.667	2.137	1.706	1
364	2.02	1.804	2.196	1.765	1
365	1.961	1.843	2.216	1.843	1
366	1.961	1.863	2.059	1.961	1
367	1.98	1.922	2.0	1.941	1
368	1.98	1.882	1.882	1.902	1
369	1.941	1.941	1.804	1.804	1
370	1.863	2.039	1.843	1.824	1
371	1.765	2.059	1.902	1.98	1
372	1.784	2.059	1.961	2.137	1
373	1.784	2.059	1.863	2.176	1
374	1.745	2.0	1.961	2.118	1
375	1.706	1.922	2.02	1.98	1
376	1.843	1.843	2.078	1.804	1
377	1.902	1.804	2.157	1.706	1
378	1.922	1.745	2.196	1.686	1
379	1.922	1.608	1.902	1.627	1
380	1.902	1.725	1.961	1.667	1
381	1.961	1.882	2.216	1.784	1
382	1.98	1.902	2.235	1.882	1
383	1.804	1.902	2.137	1.961	1
384	1.804	1.843	1.863	1.961	1
385	1.824	1.961	1.725	1.961	1
386	1.922	2.059	1.843	1.941	1
387	1.961	2.039	1.725	1.902	1
388	1.882	1.98	1.725	1.843	1
389	1.824	1.882	1.745	1.902	1
390	1.98	1.765	1.745	2.0	1
391	2.098	1.686	1.784	1.961	1
392	1.98	1.569	1.725	1.706	1
393	1.863	1.569	2.059	1.588	1
394	1.961	1.706	2.275	1.745	1
395	2.137	1.647	2.176	1.843	1
396	2.176	1.529	2.02	1.784	1
397	2.275	1.431	1.98	1.608	1
398	2.294	1.49	1.922	1.451	1
399	1.961	1.706	1.882	1.412	1
400	2.02	1.863	2.0	1.529	1
401	2.314	1.706	1.824	1.627	1
402	2.098	1.804	1.804	1.824	1
403	1.961	2.157	2.02	2.078	1
404	1.98	2.196	1.922	2.137	1
405	1.765	2.235	1.902	2.157	1
406	1.608	2.392	1.98	2.196	1
407	1.627	2.373	2.157	2.471	1
408	1.667	2.431	2.549	2.941	1
409	1.647	2.451	2.627	3.078	1
410	1.706	2.196	2.275	2.627	1
411	1.784	2.059	2.255	1.961	1
412	1.745	2.196	2.627	1.569	1
413	1.902	2.373	2.725	1.627	1
414	1.902	2.196	2.588	2.098	1
415	1.804	2.039	2.451	2.765	1
416	1.882	1.98	2.49	3.02	1
417	2.098	2.02	2.549	2.627	1
418	2.255	2.078	2.392	2.216	1
419	2.157	1.98	2.118	2.0	1
420	2.059	2.039	2.02	2.02	1
421	2.157	1.961	2.0	2.176	1
422	2.333	1.902	2.078	2.275	1
423	2.451	1.725	2.157	2.333	1
424	2.275	1.588	2.039	2.333	1
425	1.922	1.627	1.941	2.314	1
426	1.863	1.765	2.137	2.333	1
427	2.333	1.706	2.098	2.216	1
428	2.431	1.588	1.98	2.078	1
429	2.157	1.686	2.137	2.0	1
430	1.804	1.843	2.392	2.039	1
431	1.922	1.843	2.294	2.137	1
432	2.176	1.647	1.941	2.02	1
433	2.176	1.804	1.941	1.922	1
434	2.078	2.196	2.275	1.922	1
435	1.98	2.431	2.431	2.059	1
436	1.824	2.294	1.98	2.137	1
437	1.588	2.196	1.843	2.196	1
438	1.725	2.314	1.922	2.216	1
439	1.784	2.294	2.039	2.176	1
440	1.647	2.216	2.196	2.137	1
441	1.765	2.137	2.137	2.098	1
442	1.843	2.0	1.922	2.078	1
443	1.706	1.961	2.02	2.078	1
444	1.804	1.961	2.373	2.098	1
445	1.941	1.961	2.353	2.02	1
446	1.961	1.843	2.275	1.863	1
447	1.941	1.725	2.196	1.686	1
448	1.843	1.804	2.275	1.725	1
449	1.863	1.922	2.235	1.941	1
450	1.804	1.863	2.039	2.039	1
451	1.824	1.784	1.765	2.078	1
452	1.863	1.824	1.686	1.98	1
453	1.902	1.843	1.627	1.706	1
454	1.863	1.922	1.824	1.529	1
455	1.961	2.176	2.098	1.588	1
456	2.02	2.157	1.961	1.725	1
457	1.902	2.0	1.784	1.863	1
458	1.843	1.863	1.667	2.118	1
459	1.882	1.804	1.725	2.275	1
460	1.882	1.725	1.98	2.137	1
461	2.118	1.667	1.98	1.765	1
462	2.176	1.588	2.02	1.373	1
463	2.157	1.588	2.176	1.216	1
464	2.157	1.51	2.118	1.353	1
465	2.255	1.686	2.294	1.706	1
466	2.333	1.725	2.275	1.98	1
467	2.196	1.588	2.176	1.98	1
468	2.196	1.706	2.0	1.961	1
469	2.255	1.784	1.961	1.902	1
470	2.118	1.686	1.843	1.863	1
471	2.0	1.765	1.882	1.882	1
472	2.0	1.882	1.882	2.059	1
473	1.961	1.961	1.882	2.196	1
474	2.0	1.941	1.804	2.275	1
475	1.961	1.961	1.922	2.157	1
476	1.961	1.98	1.922	2.059	1
477	1.863	1.804	1.941	1.961	1
478	1.882	1.765	2.059	1.882	1
479	2.0	1.765	2.098	1.843	1
480	2.0	1.647	2.078	1.784	1
481	2.098	1.608	2.098	1.745	1
482	2.137	1.608	2.098	1.765	1
483	2.157	1.647	2.039	1.745	1
484	2.098	1.627	1.922	1.706	1
485	2.059	1.667	1.941	1.667	1
486	2.078	1.765	1.922	1.706	1
487	1.98	2.0	1.843	1.804	1
488	1.725	2.039	1.843	1.902	1
489	1.667	1.863	1.765	1.98	1
490	1.922	1.647	1.706	1.961	1
491	2.098	1.588	1.686	1.902	1
492	2.039	1.627	1.686	1.804	1
493	1.882	1.706	1.882	1.765	1
494	1.824	1.902	2.098	1.941	1
495	1.647	2.02	2.176	2.059	1
496	1.608	2.098	2.314	2.098	1
497	1.549	2.0	2.431	2.098	1
498	1.725	1.922	2.353	1.98	1
499	1.902	1.647	2.137	1.804	1
500	1.941	1.647	2.078	1.588	1
501	1.902	1.863	2.176	1.49	1
502	1.863	2.02	2.137	1.627	1
503	1.843	2.118	1.961	1.882	1
504	1.784	2.157	1.882	2.118	1
505	1.706	2.235	1.961	2.333	1
506	1.765	2.314	2.157	2.451	1
507	1.863	2.196	2.098	2.353	1
508	1.824	2.02	1.98	2.078	1
509	1.843	2.0	1.843	1.804	1
510	1.863	2.137	1.902	1.686	1
511	1.941	2.098	2.098	1.765	1
512	1.961	1.882	2.098	1.961	1
513	1.922	1.706	2.098	2.098	1
514	2.0	1.784	2.255	2.157	1
515	2.118	1.824	2.314	2.059	1
516	2.118	1.745	2.157	1.882	1
517	2.098	1.784	2.02	1.627	1
518	2.059	1.824	2.078	1.569	1
519	2.078	2.0	2.137	1.686	1
520	2.118	2.059	2.059	1.784	1
521	2.098	1.922	1.784	1.824	1
522	2.0	1.784	1.745	1.863	1
523	1.98	1.745	1.706	1.922	1
524	2.157	1.922	1.843	1.941	1
525	2.275	2.039	1.922	1.961	1
526	2.196	1.784	1.784	1.902	1
527	2.137	1.549	1.824	1.902	1
528	2.216	1.431	1.804	1.843	1
529	2.294	1.529	1.902	1.765	1
530	2.078	1.765	2.118	1.784	1
531	1.686	2.098	2.412	1.961	1
532	1.824	1.882	2.373	2.157	1
533	2.176	1.49	2.059	2.098	1
534	2.255	1.51	2.078	1.98	1
535	2.216	1.725	2.255	1.765	1
536	2.02	1.843	2.098	1.667	1
537	1.902	2.02	1.922	1.784	1
538	1.882	2.02	1.824	2.059	1
539	1.765	2.157	1.961	2.314	1
540	1.725	2.353	2.157	2.51	1
541	1.608	2.294	2.137	2.706	1
542	1.647	2.294	2.196	2.745	1
543	1.569	2.137	2.078	2.51	1
544	1.569	2.059	2.0	2.157	1
545	1.667	2.137	2.039	1.745	1
546	1.765	2.196	2.255	1.549	1
547	1.804	2.02	2.255	1.51	1
548	1.961	1.863	2.275	1.863	1
549	1.902	1.804	2.02	2.294	1
550	1.882	1.941	2.157	2.471	1
551	1.961	2.137	2.412	2.314	1
552	1.961	2.02	2.294	1.882	1
553	2.0	1.961	2.039	1.588	1
554	1.98	2.059	2.059	1.49	1
555	2.0	1.961	1.843	1.647	1
556	2.02	1.922	1.804	1.902	1
557	2.039	1.941	1.843	2.294	1
558	2.0	1.902	1.863	2.471	1
559	2.02	1.804	1.98	2.314	1
560	2.02	1.882	1.824	2.059	1
561	1.863	1.961	1.745	1.961	1
562	1.882	1.961	2.039	2.02	1
563	2.039	1.745	2.176	2.059	1
564	2.137	1.627	2.314	2.098	1
565	2.294	1.647	2.196	2.118	1
566	2.196	1.471	2.059	2.02	1
567	2.118	1.569	2.137	1.941	1
568	2.275	1.765	2.098	1.804	1
569	2.294	1.863	2.098	1.765	1
570	2.196	1.824	2.137	1.745	1
571	1.961	1.706	2.039	1.804	1
572	2.039	1.784	1.784	1.922	1
573	2.078	1.804	1.667	2.039	1
574	1.922	2.078	1.765	2.176	1
575	1.725	2.235	1.98	2.255	1
576	1.863	1.98	2.0	2.235	1
577	2.0	1.765	1.784	2.02	1
578	2.02	1.843	1.863	1.843	1
579	2.039	1.882	2.098	1.804	1
580	1.902	1.765	2.118	1.824	1
581	1.784	1.706	2.039	1.784	1
582	1.824	1.706	2.176	1.804	1
583	1.941	1.725	2.392	1.902	1
584	2.078	1.765	2.255	1.98	1
585	2.02	1.765	2.02	1.98	1
586	1.902	1.725	2.059	1.882	1
587	2.078	1.725	2.02	1.706	1
588	2.0	1.98	2.059	1.686	1
589	1.98	2.078	2.02	1.863	1
590	1.961	1.706	1.784	1.98	1
591	1.863	1.529	1.588	1.961	1
592	1.922	1.667	1.647	1.824	1
593	1.941	1.941	1.902	1.843	1
594	2.118	2.02	2.039	2.078	1
595	2.137	1.922	2.02	2.157	1
596	2.02	1.804	1.98	2.039	1
597	1.961	1.765	1.882	1.843	1
598	2.02	1.725	2.02	1.647	1
599	1.902	1.745	2.039	1.588	1
600	1.725	1.824	2.275	1.647	1
601	1.922	1.843	2.333	1.784	1
602	2.02	1.588	2.118	1.843	1
603	2.098	1.431	2.039	1.804	1
604	2.0	1.588	2.118	1.765	1
605	2.059	2.196	2.157	1.843	1
606	1.843	2.451	2.039	1.98	1
607	1.706	2.196	1.902	2.078	1
608	1.686	2.137	2.0	2.196	1
609	1.627	2.039	2.118	2.314	1
610	1.745	2.176	2.373	2.373	1
611	1.686	2.118	2.078	2.314	1
612	1.588	2.137	1.922	2.157	1
613	1.745	2.255	1.922	1.843	1
614	1.647	2.137	2.196	1.706	1
615	1.725	2.118	2.451	1.784	1
616	1.804	2.157	2.392	2.059	1
617	1.863	2.078	2.294	2.157	1
618	1.902	2.039	2.294	2.078	1
619	2.039	2.0	2.275	1.922	1
620	1.961	1.941	2.294	1.784	1
621	2.02	1.98	2.216	1.804	1
622	2.137	2.02	1.941	1.98	1
623	2.02	1.98	1.863	2.118	1
624	1.902	2.078	1.882	2.196	1
625	1.922	1.941	1.804	2.176	1
626	2.039	1.922	1.961	2.078	1
627	2.176	1.941	1.863	2.098	1
628	2.118	1.824	1.765	2.157	1
629	2.02	1.765	1.765	2.255	1
630	1.843	1.902	2.0	2.392	1
631	1.941	1.941	2.255	2.451	1
632	2.059	1.706	2.235	2.176	1
633	2.255	1.784	2.255	1.902	1
634	2.176	1.765	2.216	1.765	1
635	2.078	1.647	2.157	1.765	1
636	2.118	1.765	2.216	1.863	1
637	2.098	1.941	2.176	1.902	1
638	2.078	1.863	1.98	1.824	1
639	2.078	1.961	2.039	1.765	1
640	2.059	2.118	2.02	1.745	1
641	2.137	2.137	1.922	1.824	1
642	2.059	1.98	1.824	1.902	1
643	1.882	1.824	1.745	1.98	1
644	1.941	1.961	1.902	2.02	1
645	2.059	2.098	1.98	1.98	1
646	2.02	1.941	1.824	1.843	1
647	1.922	1.627	1.784	1.706	1
648	2.0	1.627	1.941	1.706	1
649	2.196	1.588	2.098	1.824	1
650	2.176	1.51	2.02	1.824	1
651	2.02	1.392	2.137	1.725	1
652	2.137	1.451	2.176	1.608	1
653	2.275	1.529	2.02	1.588	1
654	2.02	1.686	2.059	1.686	1
655	1.647	1.804	2.098	1.961	1
656	1.961	1.725	2.059	2.176	1
657	2.392	1.549	1.686	2.176	1
658	2.118	1.627	1.784	2.078	1
659	1.804	1.804	1.902	2.02	1
660	1.922	1.882	1.843	1.922	1
661	2.078	1.824	1.843	1.863	1
662	2.118	1.843	1.882	1.922	1
663	2.0	1.686	1.882	2.137	1
664	2.137	1.373	1.941	2.157	1
665	2.294	1.353	2.039	2.078	1
666	2.275	1.412	2.02	1.882	1
667	1.725	2.137	2.353	1.863	1
668	1.255	2.451	2.627	2.078	1
669	1.549	2.078	2.627	2.353	1
670	2.098	1.608	2.294	2.294	1
671	2.294	1.471	1.765	1.922	1
672	2.137	1.784	1.784	1.471	1
673	1.941	2.216	2.118	1.373	1
674	1.725	2.451	2.157	1.686	1
675	1.608	2.569	2.275	2.216	1
676	1.608	2.745	2.314	2.608	1
677	1.569	2.608	2.118	2.765	1
678	1.549	2.373	2.039	2.608	1
679	1.608	2.176	2.098	2.235	1
680	1.686	2.059	2.059	1.882	1
681	1.706	1.941	1.961	1.725	1
682	1.745	2.0	2.059	1.725	1
683	1.843	2.0	2.314	1.765	1
684	2.039	1.902	2.471	1.922	1
685	2.118	1.686	2.392	2.0	1
686	2.196	1.373	2.176	1.882	1
687	2.294	1.294	1.961	1.667	1
688	2.333	1.471	1.882	1.451	1
689	1.784	1.765	2.098	1.569	1
690	1.451	1.824	2.0	1.843	1
691	2.176	1.725	1.902	2.02	1
692	2.451	1.765	1.745	2.039	1
693	1.98	2.216	1.863	1.98	1
694	1.569	2.412	1.98	1.98	1
695	1.51	2.157	1.98	1.98	1
696	1.863	1.863	1.784	2.0	1
697	1.882	1.922	1.824	1.98	1
