time	channel1	channel2	channel3	channel4	class
0	1.922	1.922	2.059	1.961	4
1	1.941	1.961	2.039	1.961	4
2	1.902	1.961	2.059	1.961	4
3	1.902	1.98	2.039	1.961	4
4	1.902	1.941	1.98	1.961	4
5	1.902	1.961	2.0	1.941	4
6	1.961	1.941	2.02	1.941	4
7	1.902	1.882	2.0	1.961	4
8	1.882	1.902	2.118	2.0	4
9	2.078	2.0	2.118	2.02	4
10	1.902	1.667	1.922	1.961	4
11	1.902	1.647	1.961	1.902	4
12	1.961	1.765	2.039	1.902	4
13	2.0	1.784	2.02	1.922	4
14	1.98	1.745	2.02	1.941	4
15	2.0	1.784	2.0	1.961	4
16	1.941	1.843	1.98	1.941	4
17	1.941	1.882	2.02	1.961	4
18	1.941	1.902	2.0	1.961	4
19	1.922	1.882	1.961	1.922	4
20	1.961	1.941	1.98	1.922	4
21	1.961	1.941	1.98	1.941	4
22	1.961	1.961	2.0	1.961	4
23	1.98	1.961	2.0	1.961	4
24	1.98	1.902	2.0	2.0	4
25	1.98	1.922	2.078	1.98	4
26	2.078	2.0	2.137	2.039	4
27	1.941	1.686	1.922	2.0	4
28	1.922	1.686	2.0	1.922	4
29	2.02	1.784	2.039	1.902	4
30	2.039	1.804	2.039	1.902	4
31	1.98	1.765	2.039	1.922	4
32	1.98	1.804	2.0	1.961	4
33	1.941	1.843	2.0	1.941	4
34	1.98	1.922	2.059	1.941	4
35	1.961	1.98	2.059	1.961	4
36	1.941	1.961	2.059	1.98	4
37	1.961	1.98	2.02	1.941	4
38	1.941	1.98	2.02	1.941	4
39	1.922	2.039	2.078	1.961	4
40	1.98	2.0	2.059	1.961	4
41	1.961	1.902	2.039	1.961	4
42	1.961	1.902	2.118	1.941	4
43	2.137	2.039	2.176	1.961	4
44	1.98	1.765	2.0	1.961	4
45	1.882	1.706	2.02	1.941	4
46	1.961	1.804	2.078	1.922	4
47	2.0	1.824	2.078	1.922	4
48	1.961	1.824	2.098	1.941	4
49	1.98	1.863	2.078	1.98	4
50	1.941	1.902	2.078	2.0	4
51	1.941	1.941	2.098	1.941	4
52	1.98	1.98	2.078	1.941	4
53	1.902	1.922	2.02	1.941	4
54	1.902	1.961	2.039	1.941	4
55	1.882	1.961	2.039	1.98	4
56	1.902	1.98	2.039	1.98	4
57	1.98	1.98	2.039	1.961	4
58	1.941	1.882	2.039	1.941	4
59	1.902	1.843	2.137	1.961	4
60	2.039	2.02	2.176	2.02	4
61	1.961	1.765	2.0	2.0	4
62	1.882	1.706	2.039	1.941	4
63	1.961	1.745	2.059	1.902	4
64	1.98	1.765	2.039	1.902	4
65	1.941	1.765	2.039	1.902	4
66	1.98	1.824	2.039	1.922	4
67	1.941	1.863	2.059	1.922	4
68	1.961	1.922	2.098	1.961	4
69	1.98	1.922	2.059	1.961	4
70	1.961	1.941	2.039	1.941	4
71	1.941	2.0	2.059	1.961	4
72	1.922	1.98	2.059	1.98	4
73	1.941	1.98	2.039	1.98	4
74	2.0	1.961	2.039	1.941	4
75	1.98	1.902	2.059	1.941	4
76	1.98	1.902	2.098	1.922	4
77	2.098	1.98	2.176	1.98	4
78	2.02	1.745	2.0	1.98	4
79	1.941	1.686	2.02	1.922	4
80	2.02	1.765	2.059	1.902	4
81	2.0	1.784	2.039	1.902	4
82	1.922	1.725	2.039	1.922	4
83	1.961	1.804	2.039	1.961	4
84	1.961	1.843	2.039	1.961	4
85	1.98	1.941	2.078	1.941	4
86	1.941	1.961	2.078	1.941	4
87	1.902	1.941	2.0	1.941	4
88	1.922	1.98	2.039	1.941	4
89	1.961	1.98	2.039	1.961	4
90	1.941	2.0	2.039	1.961	4
91	1.961	2.0	2.059	1.98	4
92	1.922	1.941	2.02	2.0	4
93	1.922	1.902	2.098	2.0	4
94	2.078	2.059	2.196	2.039	4
95	1.961	1.784	2.0	2.0	4
96	1.882	1.686	2.0	1.961	4
97	1.961	1.784	2.039	1.902	4
98	2.02	1.824	2.059	1.882	4
99	1.961	1.804	2.078	1.922	4
100	1.961	1.843	2.078	1.98	4
101	1.941	1.843	2.02	2.0	4
102	1.941	1.882	2.02	1.98	4
103	1.941	1.941	2.039	1.961	4
104	1.922	1.941	2.02	1.941	4
105	1.902	1.961	2.039	1.961	4
106	1.902	1.941	2.02	1.98	4
107	1.922	1.961	2.059	2.0	4
108	2.0	2.0	2.039	1.961	4
109	1.961	1.863	2.0	1.961	4
110	1.941	1.804	2.039	1.98	4
111	2.137	2.0	2.157	2.02	4
112	2.039	1.784	2.0	2.02	4
113	1.882	1.667	1.98	1.961	4
114	1.941	1.745	2.059	1.922	4
115	2.0	1.765	2.039	1.922	4
116	1.98	1.725	2.039	1.922	4
117	2.0	1.804	2.039	1.941	4
118	1.961	1.843	2.039	1.961	4
119	1.98	1.882	2.059	1.961	4
120	1.961	1.941	2.039	1.961	4
121	1.961	1.941	2.02	1.941	4
122	1.922	1.961	2.02	1.941	4
123	1.922	1.941	2.039	1.961	4
124	1.922	1.98	2.02	1.98	4
125	1.98	2.0	2.039	1.961	4
126	1.961	1.902	2.02	1.941	4
127	1.922	1.863	2.059	1.941	4
128	2.098	2.02	2.157	2.0	4
129	2.02	1.765	1.961	1.98	4
130	1.863	1.647	1.941	1.922	4
131	1.941	1.725	2.0	1.882	4
132	1.98	1.784	2.059	1.882	4
133	1.941	1.765	2.059	1.941	4
134	1.961	1.824	2.059	1.941	4
135	1.98	1.863	2.039	1.961	4
136	1.961	1.922	2.039	1.941	4
137	1.922	1.922	2.039	1.941	4
138	1.902	1.922	2.0	1.941	4
139	1.882	1.961	2.02	1.961	4
140	1.902	1.961	1.98	1.941	4
141	1.882	1.961	1.98	1.941	4
142	1.941	2.0	2.02	1.961	4
143	1.941	1.922	2.02	1.98	4
144	1.941	1.882	2.059	1.961	4
145	2.078	2.059	2.157	2.02	4
146	2.02	1.863	2.02	2.02	4
147	1.882	1.686	1.941	1.941	4
148	1.961	1.745	2.0	1.863	4
149	2.0	1.804	2.039	1.882	4
150	1.961	1.804	2.039	1.922	4
151	1.941	1.843	2.059	1.98	4
152	1.961	1.843	2.02	2.0	4
153	1.961	1.902	2.059	1.961	4
154	1.961	1.961	2.059	1.961	4
155	1.961	1.941	2.02	1.961	4
156	1.941	1.941	2.02	1.941	4
157	1.961	1.961	2.0	1.941	4
158	1.961	1.961	2.02	1.941	4
159	1.98	2.0	2.039	1.961	4
160	1.941	1.902	2.039	1.98	4
161	1.922	1.824	2.0	2.0	4
162	2.078	2.02	2.137	2.0	4
163	2.059	1.863	2.02	1.98	4
164	1.863	1.686	2.0	1.922	4
165	1.922	1.765	2.059	1.902	4
166	2.0	1.784	2.02	1.902	4
167	1.98	1.745	2.039	1.941	4
168	2.02	1.824	2.039	1.941	4
169	1.98	1.824	2.039	1.941	4
170	1.961	1.922	2.059	1.941	4
171	1.961	1.961	2.078	1.941	4
172	1.922	1.98	2.02	1.941	4
173	1.882	2.02	2.02	1.922	4
174	1.902	1.961	2.02	1.922	4
175	1.902	1.961	2.02	1.941	4
176	1.961	2.039	2.039	1.961	4
177	1.961	1.961	2.039	1.98	4
178	1.941	1.882	2.02	1.941	4
179	2.078	2.039	2.137	2.0	4
180	2.078	1.863	2.02	2.0	4
181	1.902	1.706	1.98	1.922	4
182	1.941	1.784	2.059	1.902	4
183	1.961	1.804	2.059	1.922	4
184	1.941	1.765	2.039	1.941	4
185	1.961	1.804	2.039	1.961	4
186	2.0	1.824	2.02	1.961	4
187	1.98	1.922	2.059	1.961	4
188	1.941	1.941	2.078	1.98	4
189	1.961	1.922	2.0	1.961	4
190	1.941	1.961	2.02	1.941	4
191	1.961	2.0	2.059	1.922	4
192	1.941	1.98	2.059	1.961	4
193	1.98	2.0	2.059	2.0	4
194	1.961	1.941	2.039	2.0	4
195	1.98	1.843	2.0	1.98	4
196	2.078	2.039	2.157	2.0	4
197	2.078	1.902	2.059	2.0	4
198	1.882	1.667	1.98	1.961	4
199	1.941	1.745	2.02	1.902	4
200	2.02	1.804	2.039	1.882	4
201	1.98	1.804	2.078	1.922	4
202	1.961	1.824	2.078	1.961	4
203	1.961	1.843	2.02	1.98	4
204	1.961	1.902	2.039	1.961	4
205	1.961	1.941	2.078	1.961	4
206	1.961	1.961	2.039	1.961	4
207	1.902	1.961	2.039	1.961	4
