time	channel1	channel2	channel3	channel4	class
0	2.098	1.882	2.059	1.902	4
1	2.059	1.922	2.02	1.902	4
2	2.0	1.882	1.843	1.863	4
3	1.922	1.922	1.863	1.863	4
4	1.902	1.941	1.824	1.882	4
5	1.843	1.941	1.843	1.941	4
6	1.843	1.961	1.902	2.02	4
7	1.824	1.941	1.922	2.0	4
8	1.804	1.941	2.0	2.02	4
9	1.824	1.882	2.059	2.039	4
10	1.863	1.863	2.196	2.059	4
11	1.941	1.824	2.196	2.039	4
12	1.961	1.824	2.255	2.0	4
13	2.02	1.804	2.255	1.98	4
14	2.059	1.804	2.196	1.961	4
15	2.078	1.824	2.196	1.922	4
16	2.098	1.824	2.118	1.941	4
17	2.137	1.843	2.059	1.882	4
18	2.059	1.863	1.98	1.863	4
19	2.0	1.863	1.824	1.863	4
20	1.961	1.882	1.824	1.843	4
21	1.941	1.941	1.784	1.863	4
22	1.863	1.961	1.843	1.922	4
23	1.804	1.98	1.902	1.98	4
24	1.804	1.98	1.961	2.039	4
25	1.863	1.941	1.98	2.02	4
26	1.902	1.922	2.039	2.039	4
27	1.843	1.882	2.176	2.02	4
28	1.961	1.843	2.196	2.0	4
29	1.961	1.843	2.235	2.0	4
30	2.02	1.824	2.255	1.98	4
31	2.02	1.843	2.235	2.0	4
32	2.039	1.824	2.216	1.98	4
33	2.059	1.824	2.157	1.922	4
34	2.098	1.863	2.059	1.882	4
35	2.039	1.863	2.0	1.863	4
36	2.02	1.863	1.882	1.863	4
37	1.941	1.882	1.863	1.863	4
38	1.922	1.961	1.843	1.882	4
39	1.863	1.961	1.863	1.941	4
40	1.824	1.961	1.882	2.0	4
41	1.804	1.922	1.941	2.0	4
42	1.824	1.902	1.98	2.0	4
43	1.824	1.902	2.078	2.059	4
44	1.863	1.902	2.157	2.039	4
45	1.922	1.882	2.196	2.02	4
46	1.922	1.863	2.255	2.02	4
47	2.0	1.882	2.255	2.0	4
48	2.02	1.882	2.216	1.98	4
49	2.039	1.882	2.216	1.961	4
50	2.059	1.863	2.176	1.941	4
51	2.118	1.882	2.078	1.922	4
52	2.02	1.941	2.0	1.863	4
53	1.98	1.961	1.882	1.863	4
54	1.902	1.961	1.882	1.882	4
55	1.882	1.98	1.843	1.902	4
56	1.843	2.0	1.863	1.941	4
57	1.824	2.0	1.922	1.98	4
58	1.843	1.961	1.941	2.0	4
59	1.804	1.922	2.02	2.039	4
60	1.843	1.902	2.078	2.02	4
61	1.843	1.882	2.137	2.039	4
62	1.941	1.863	2.196	2.02	4
63	1.941	1.843	2.255	2.02	4
64	2.02	1.804	2.255	2.0	4
65	2.059	1.804	2.196	1.961	4
66	2.059	1.804	2.176	1.941	4
67	2.098	1.804	2.157	1.882	4
68	2.118	1.863	2.059	1.863	4
69	2.059	1.863	2.0	1.882	4
70	2.02	1.843	1.843	1.843	4
71	1.941	1.863	1.843	1.843	4
72	1.922	1.902	1.804	1.863	4
73	1.863	1.902	1.843	1.922	4
74	1.882	1.902	1.863	1.961	4
75	1.863	1.882	1.902	1.961	4
76	1.863	1.882	1.922	2.0	4
77	1.863	1.902	2.078	2.0	4
78	1.863	1.863	2.157	2.039	4
79	1.961	1.804	2.196	2.039	4
80	1.98	1.784	2.216	1.98	4
81	2.059	1.765	2.235	1.961	4
82	2.059	1.784	2.176	1.941	4
83	2.078	1.804	2.176	1.922	4
84	2.078	1.843	2.137	1.941	4
85	2.02	1.882	2.078	1.902	4
86	2.059	1.922	2.0	1.902	4
87	2.039	1.882	1.863	1.863	4
88	1.98	1.902	1.843	1.863	4
89	1.902	1.941	1.824	1.863	4
90	1.863	1.961	1.843	1.902	4
91	1.824	1.961	1.882	1.98	4
92	1.824	1.98	1.941	2.0	4
93	1.824	1.941	1.98	2.039	4
94	1.824	1.941	2.098	2.078	4
95	1.843	1.902	2.176	2.078	4
96	1.961	1.863	2.235	2.059	4
97	1.961	1.863	2.255	2.039	4
98	2.02	1.804	2.275	2.0	4
99	2.059	1.824	2.216	1.961	4
100	2.059	1.824	2.196	1.922	4
101	2.059	1.824	2.157	1.941	4
102	2.118	1.863	2.039	1.922	4
103	2.059	1.882	2.0	1.863	4
104	2.039	1.882	1.843	1.863	4
105	1.98	1.902	1.863	1.863	4
106	1.922	1.922	1.804	1.882	4
107	1.843	1.941	1.843	1.941	4
108	1.863	1.922	1.863	1.98	4
109	1.843	1.941	1.902	1.98	4
110	1.824	1.922	1.98	2.0	4
111	1.824	1.882	2.039	2.039	4
112	1.882	1.882	2.137	2.039	4
113	1.961	1.843	2.196	2.039	4
114	2.0	1.843	2.235	2.0	4
115	2.039	1.804	2.255	1.98	4
116	2.059	1.824	2.196	1.961	4
117	2.059	1.843	2.196	1.941	4
118	2.098	1.843	2.157	1.922	4
119	2.157	1.824	2.078	1.882	4
120	2.078	1.863	2.02	1.882	4
121	2.059	1.882	1.882	1.843	4
122	1.961	1.902	1.863	1.843	4
123	1.902	1.961	1.843	1.882	4
124	1.863	1.961	1.882	1.941	4
125	1.863	1.941	1.902	1.98	4
126	1.843	1.941	1.902	1.98	4
127	1.824	1.941	1.941	1.961	4
128	1.843	1.941	2.059	1.98	4
129	1.824	1.882	2.176	2.039	4
130	1.902	1.843	2.216	2.059	4
131	1.941	1.843	2.255	2.02	4
132	2.02	1.843	2.275	2.0	4
133	2.039	1.843	2.235	1.98	4
134	2.059	1.843	2.196	1.961	4
135	2.078	1.843	2.176	1.922	4
136	2.137	1.843	2.098	1.941	4
137	2.039	1.902	2.02	1.882	4
138	2.059	1.882	1.863	1.863	4
139	1.961	1.882	1.863	1.863	4
140	1.941	1.941	1.804	1.863	4
141	1.902	1.922	1.843	1.922	4
142	1.882	1.902	1.863	1.941	4
143	1.882	1.882	1.882	1.98	4
144	1.863	1.882	1.941	1.961	4
145	1.863	1.882	2.078	2.039	4
146	1.843	1.902	2.137	2.059	4
147	1.941	1.863	2.216	2.059	4
148	1.922	1.843	2.235	2.039	4
149	2.039	1.824	2.275	2.0	4
150	2.098	1.804	2.196	1.961	4
151	2.078	1.843	2.176	1.922	4
152	2.059	1.843	2.157	1.902	4
153	2.098	1.902	2.078	1.922	4
154	2.098	1.941	2.039	1.882	4
155	2.039	1.922	1.882	1.863	4
156	1.941	1.941	1.882	1.863	4
157	1.922	1.98	1.843	1.902	4
158	1.824	2.0	1.863	1.941	4
159	1.824	2.0	1.882	1.98	4
160	1.843	1.961	1.902	2.0	4
161	1.843	1.941	1.98	1.98	4
162	1.863	1.961	2.059	2.039	4
163	1.863	1.922	2.157	2.039	4
164	1.902	1.863	2.216	2.02	4
165	1.922	1.863	2.235	2.039	4
166	2.0	1.824	2.255	2.02	4
167	2.039	1.824	2.196	1.98	4
168	2.059	1.824	2.196	1.941	4
169	2.078	1.843	2.157	1.922	4
170	2.098	1.863	2.098	1.882	4
171	2.059	1.882	2.0	1.902	4
172	2.059	1.882	1.882	1.863	4
173	1.98	1.902	1.863	1.863	4
174	1.922	1.922	1.804	1.863	4
175	1.863	1.922	1.843	1.922	4
176	1.863	1.961	1.863	1.961	4
177	1.863	1.922	1.902	1.98	4
178	1.863	1.902	1.941	2.039	4
179	1.922	1.882	2.059	2.02	4
180	1.843	1.863	2.118	2.059	4
181	1.922	1.843	2.196	2.039	4
182	1.98	1.843	2.235	2.02	4
183	2.02	1.824	2.255	1.98	4
184	2.059	1.804	2.216	1.961	4
185	2.078	1.804	2.176	1.941	4
186	2.078	1.843	2.137	1.922	4
187	2.118	1.882	2.078	1.941	4
188	2.039	1.902	2.039	1.902	4
189	2.039	1.882	1.882	1.863	4
190	1.961	1.902	1.863	1.863	4
191	1.941	1.941	1.824	1.863	4
192	1.882	1.961	1.843	1.902	4
193	1.843	1.941	1.882	1.961	4
194	1.843	1.922	1.922	2.0	4
195	1.843	1.922	1.941	1.961	4
196	1.882	1.902	2.039	2.02	4
197	1.882	1.902	2.118	2.039	4
198	1.941	1.824	2.216	2.02	4
199	1.961	1.824	2.216	2.02	4
200	2.039	1.804	2.275	1.98	4
201	2.098	1.804	2.196	1.961	4
202	2.118	1.804	2.196	1.922	4
203	2.098	1.804	2.137	1.941	4
204	2.098	1.843	2.039	1.902	4
205	2.176	1.882	2.02	1.882	4
206	2.078	1.863	1.843	1.863	4
207	1.941	1.882	1.882	1.863	4
208	1.922	1.941	1.824	1.882	4
209	1.882	1.922	1.804	1.902	4
210	1.902	1.941	1.863	1.941	4
211	1.863	1.941	1.902	1.98	4
212	1.843	1.922	1.961	2.02	4
213	1.784	1.902	2.039	2.039	4
214	1.843	1.882	2.118	2.02	4
215	1.922	1.843	2.196	2.02	4
216	1.941	1.843	2.255	2.039	4
217	2.02	1.863	2.275	2.02	4
218	2.039	1.824	2.216	1.98	4
219	2.059	1.804	2.216	1.941	4
220	2.059	1.843	2.157	1.922	4
221	2.118	1.804	2.137	1.902	4
222	2.078	1.882	2.02	1.882	4
223	2.059	1.882	1.902	1.863	4
224	1.98	1.882	1.863	1.843	4
225	1.941	1.922	1.804	1.863	4
226	1.882	1.941	1.824	1.902	4
227	1.843	1.922	1.863	1.961	4
228	1.863	1.902	1.902	1.98	4
229	1.843	1.902	1.961	1.961	4
230	1.843	1.922	2.059	2.0	4
231	1.843	1.882	2.118	2.039	4
232	1.863	1.863	2.196	2.039	4
233	1.961	1.843	2.235	2.059	4
234	2.039	1.824	2.255	2.0	4
235	2.098	1.804	2.216	1.961	4
236	2.039	1.863	2.216	1.941	4
237	2.039	1.863	2.157	1.941	4
238	2.039	1.863	2.059	1.902	4
239	2.039	1.902	2.02	1.922	4
240	2.039	1.941	1.902	1.882	4
241	1.922	1.941	1.882	1.863	4
242	1.902	1.98	1.843	1.882	4
243	1.843	2.02	1.843	1.941	4
244	1.843	1.961	1.902	1.98	4
245	1.843	1.961	1.902	2.0	4
246	1.804	1.961	1.941	2.039	4
247	1.824	1.941	2.059	2.02	4
248	1.824	1.941	2.137	2.039	4
249	1.863	1.882	2.235	2.039	4
250	1.922	1.863	2.235	2.039	4
251	1.961	1.843	2.255	2.0	4
252	2.039	1.843	2.216	1.98	4
253	2.02	1.843	2.216	1.961	4
254	2.059	1.863	2.176	1.941	4
255	2.059	1.863	2.118	1.902	4
256	2.078	1.902	2.02	1.882	4
257	2.02	1.902	1.902	1.863	4
258	1.941	1.882	1.882	1.843	4
259	1.941	1.961	1.824	1.863	4
260	1.882	1.941	1.824	1.902	4
261	1.863	1.941	1.863	1.941	4
262	1.843	1.941	1.902	1.961	4
