time	channel1	channel2	channel3	channel4	class
113	1.902	1.902	2.216	2.078	5
114	1.961	1.824	2.235	2.078	5
115	1.961	1.824	2.275	2.039	5
116	1.98	1.804	2.275	1.98	5
117	2.0	1.843	2.255	1.941	5
118	1.98	1.863	2.235	1.961	5
119	1.98	1.843	2.157	1.941	5
120	2.078	1.843	2.02	1.902	5
121	2.0	1.902	1.961	1.863	5
122	2.0	1.882	1.824	1.843	5
123	1.961	1.902	1.784	1.843	5
124	1.98	1.922	1.765	1.843	5
125	1.941	1.98	1.824	1.941	5
126	1.902	1.961	1.882	2.0	5
127	1.922	1.941	1.941	2.0	5
128	1.882	1.961	1.98	2.078	5
129	1.902	1.902	2.137	2.059	5
130	1.882	1.902	2.255	2.098	5
131	1.863	1.843	2.314	2.098	5
132	1.863	1.843	2.333	2.098	5
133	1.902	1.804	2.275	2.02	5
134	1.961	1.804	2.255	1.961	5
135	1.941	1.824	2.216	1.941	5
136	1.941	1.804	2.157	1.922	5
137	2.02	1.804	2.02	1.922	5
138	1.98	1.863	1.941	1.863	5
139	2.0	1.863	1.824	1.843	5
140	1.922	1.902	1.784	1.824	5
141	1.922	1.922	1.784	1.863	5
142	1.882	1.98	1.824	1.922	5
143	1.863	1.961	1.902	1.98	5
144	1.882	1.961	1.922	2.02	5
145	1.863	1.941	2.0	2.02	5
146	1.784	1.882	2.078	2.059	5
147	1.843	1.863	2.235	2.078	5
148	1.863	1.804	2.255	2.059	5
149	1.863	1.824	2.294	2.059	5
150	1.922	1.765	2.294	2.02	5
151	2.0	1.804	2.216	1.961	5
152	1.98	1.784	2.235	1.961	5
153	1.961	1.804	2.137	1.922	5
154	1.98	1.843	2.02	1.882	5
155	2.02	1.863	1.922	1.863	5
156	1.98	1.824	1.784	1.843	5
157	1.961	1.863	1.765	1.804	5
158	2.0	1.961	1.745	1.824	5
159	1.941	1.98	1.804	1.902	5
160	1.922	1.961	1.863	1.98	5
161	1.922	1.941	1.902	2.0	5
162	1.902	1.941	1.961	2.02	5
163	1.863	1.922	2.118	2.02	5
164	1.882	1.902	2.235	2.078	5
165	1.902	1.824	2.216	2.059	5
166	1.922	1.824	2.294	2.039	5
167	1.98	1.824	2.275	2.0	5
168	1.98	1.804	2.196	1.941	5
169	1.98	1.765	2.196	1.922	5
170	2.02	1.784	2.118	1.902	5
171	2.02	1.863	2.02	1.882	5
172	2.098	1.902	1.941	1.863	5
173	2.098	1.863	1.804	1.824	5
174	2.0	1.863	1.765	1.824	5
175	2.02	1.922	1.725	1.824	5
176	1.941	1.961	1.804	1.922	5
177	1.902	1.961	1.863	1.961	5
178	1.902	1.941	1.902	2.0	5
179	1.882	1.922	1.98	2.039	5
180	1.882	1.922	2.098	2.02	5
181	1.902	1.961	2.216	2.078	5
182	1.902	1.882	2.294	2.078	5
183	1.902	1.863	2.353	2.078	5
184	1.902	1.843	2.373	2.039	5
185	1.98	1.843	2.255	1.98	5
186	1.98	1.863	2.255	1.961	5
187	2.0	1.824	2.157	1.941	5
188	2.0	1.863	2.0	1.922	5
189	1.98	1.882	1.941	1.843	5
190	2.059	1.902	1.843	1.824	5
191	1.941	1.922	1.804	1.824	5
192	1.961	1.941	1.765	1.863	5
193	1.922	1.98	1.843	1.922	5
194	1.941	1.961	1.882	1.98	5
195	1.922	1.961	1.902	1.98	5
196	1.882	1.922	2.0	2.02	5
197	1.882	1.882	2.078	2.039	5
198	1.882	1.902	2.196	2.059	5
199	1.882	1.843	2.275	2.078	5
200	1.902	1.843	2.314	2.059	5
201	1.941	1.784	2.314	2.02	5
202	2.0	1.784	2.216	1.98	5
203	1.98	1.824	2.216	1.941	5
204	2.0	1.804	2.137	1.882	5
205	2.039	1.784	2.059	1.863	5
206	2.02	1.843	1.961	1.863	5
207	2.098	1.882	1.784	1.843	5
208	2.039	1.882	1.765	1.824	5
209	2.0	1.941	1.745	1.843	5
210	1.98	1.98	1.843	1.882	5
211	1.941	1.922	1.843	1.961	5
212	1.941	1.902	1.882	1.961	5
213	1.902	1.902	1.961	2.0	5
214	1.882	1.902	2.078	2.0	5
215	1.882	1.882	2.235	2.078	5
216	1.941	1.824	2.255	2.078	5
217	1.941	1.824	2.294	2.039	5
218	1.941	1.804	2.314	2.02	5
219	1.961	1.804	2.275	1.98	5
220	1.961	1.784	2.196	1.961	5
221	2.0	1.804	2.137	1.902	5
222	2.078	1.804	2.039	1.882	5
223	2.0	1.902	1.98	1.882	5
224	2.02	1.882	1.843	1.863	5
225	1.941	1.882	1.804	1.863	5
226	1.961	1.941	1.765	1.863	5
227	1.941	1.941	1.824	1.922	5
228	1.882	1.941	1.863	1.961	5
229	1.882	1.922	1.902	2.0	5
230	1.882	1.922	1.98	2.059	5
231	1.882	1.902	2.098	2.02	5
232	1.863	1.922	2.255	2.098	5
233	1.863	1.843	2.294	2.098	5
234	1.882	1.843	2.294	2.098	5
235	1.922	1.804	2.294	2.02	5
236	2.0	1.804	2.235	1.941	5
237	1.98	1.824	2.196	1.922	5
238	1.961	1.824	2.157	1.882	5
239	2.039	1.824	2.059	1.902	5
240	1.98	1.882	1.98	1.882	5
241	2.02	1.902	1.804	1.863	5
242	1.941	1.902	1.784	1.843	5
243	1.941	1.922	1.745	1.863	5
244	1.941	1.961	1.784	1.882	5
245	1.961	1.961	1.843	1.941	5
246	1.922	1.922	1.863	1.961	5
247	1.902	1.902	1.961	2.02	5
248	1.922	1.902	2.078	2.078	5
249	1.882	1.922	2.216	2.078	5
250	1.863	1.863	2.294	2.118	5
251	1.882	1.882	2.333	2.078	5
252	1.961	1.824	2.314	2.059	5
253	2.02	1.804	2.255	1.961	5
254	2.02	1.824	2.216	1.941	5
255	2.0	1.843	2.176	1.922	5
256	2.02	1.882	2.039	1.902	5
257	2.02	1.902	1.941	1.863	5
258	2.039	1.922	1.843	1.863	5
259	2.0	1.941	1.824	1.863	5
260	2.0	1.961	1.765	1.863	5
261	1.98	2.0	1.824	1.902	5
262	1.941	2.0	1.882	1.98	5
263	1.941	1.941	1.902	1.98	5
264	1.941	1.941	1.941	2.0	5
265	1.902	1.941	2.137	2.0	5
266	1.882	1.902	2.235	2.078	5
267	1.902	1.824	2.275	2.059	5
268	1.961	1.824	2.294	2.039	5
269	1.961	1.824	2.333	2.02	5
270	1.961	1.804	2.255	1.98	5
271	1.961	1.804	2.216	1.961	5
272	2.02	1.804	2.157	1.922	5
273	2.059	1.843	2.059	1.882	5
274	2.078	1.882	1.961	1.863	5
275	2.039	1.882	1.824	1.824	5
276	1.98	1.922	1.765	1.824	5
277	1.98	1.961	1.765	1.843	5
278	1.941	1.98	1.824	1.922	5
279	1.902	1.961	1.863	1.98	5
280	1.882	1.941	1.902	2.02	5
281	1.902	1.941	2.0	2.0	5
282	1.902	1.941	2.137	2.098	5
283	1.863	1.922	2.255	2.078	5
284	1.902	1.843	2.255	2.059	5
285	1.941	1.843	2.255	2.059	5
286	1.961	1.804	2.314	2.0	5
287	2.0	1.784	2.255	1.941	5
288	1.98	1.784	2.216	1.922	5
289	1.98	1.784	2.137	1.922	5
290	2.059	1.784	2.078	1.863	5
291	2.078	1.863	1.961	1.863	5
292	2.098	1.863	1.765	1.804	5
293	1.98	1.843	1.745	1.804	5
294	2.059	1.863	1.706	1.804	5
295	1.98	1.922	1.745	1.863	5
296	1.941	1.902	1.843	1.941	5
297	1.902	1.922	1.902	1.961	5
298	1.882	1.922	2.0	2.0	5
299	1.961	1.882	2.098	2.039	5
300	1.902	1.882	2.196	2.098	5
301	1.941	1.824	2.275	2.078	5
302	1.941	1.843	2.333	2.039	5
303	1.922	1.784	2.275	2.02	5
304	1.961	1.804	2.235	1.961	5
305	1.98	1.824	2.235	1.941	5
306	2.0	1.843	2.176	1.941	5
307	2.0	1.804	2.078	1.922	5
308	2.02	1.882	1.98	1.902	5
309	2.059	1.882	1.824	1.863	5
310	1.98	1.922	1.824	1.843	5
311	1.98	1.961	1.765	1.843	5
312	1.961	2.0	1.824	1.902	5
313	1.941	2.02	1.882	1.98	5
314	1.922	2.0	1.941	2.039	5
315	1.843	1.961	1.961	2.0	5
316	1.824	1.902	2.098	2.039	5
317	1.824	1.902	2.196	2.098	5
318	1.882	1.882	2.294	2.059	5
319	1.902	1.902	2.353	2.059	5
320	1.922	1.863	2.333	2.059	5
321	1.98	1.863	2.255	2.0	5
322	1.941	1.824	2.196	1.961	5
323	1.961	1.824	2.157	1.902	5
324	2.02	1.824	2.039	1.902	5
325	2.059	1.902	1.98	1.843	5
326	2.02	1.863	1.804	1.843	5
327	1.961	1.902	1.804	1.824	5
328	2.0	1.922	1.745	1.824	5
329	1.941	1.98	1.765	1.902	5
330	1.922	1.922	1.843	1.922	5
331	1.961	1.922	1.863	1.961	5
332	1.941	1.922	1.961	1.941	5
333	1.902	1.902	2.059	2.02	5
334	1.882	1.882	2.196	2.059	5
335	1.863	1.824	2.275	2.078	5
336	1.941	1.843	2.333	2.078	5
337	1.98	1.765	2.275	2.0	5
338	2.0	1.804	2.235	1.941	5
339	1.941	1.824	2.216	1.922	5
340	1.941	1.804	2.157	1.922	5
341	1.98	1.843	2.02	1.922	5
342	1.98	1.863	1.98	1.882	5
343	2.02	1.902	1.843	1.863	5
344	1.941	1.902	1.804	1.843	5
345	1.961	1.98	1.784	1.882	5
346	1.922	2.0	1.843	1.922	5
347	1.882	1.98	1.863	1.98	5
348	1.863	1.961	1.902	2.02	5
349	1.863	1.941	1.961	2.039	5
350	1.863	1.941	2.098	2.078	5
351	1.902	1.922	2.235	2.098	5
352	1.863	1.843	2.314	2.078	5
353	1.922	1.863	2.353	2.078	5
354	1.961	1.863	2.333	2.059	5
355	2.0	1.824	2.255	1.961	5
356	2.0	1.824	2.216	1.922	5
357	1.98	1.784	2.137	1.922	5
358	2.039	1.824	2.039	1.863	5
359	2.078	1.863	1.941	1.863	5
360	2.039	1.863	1.824	1.863	5
361	2.0	1.882	1.765	1.824	5
362	2.0	1.922	1.745	1.824	5
363	1.941	1.961	1.784	1.902	5
364	1.922	1.941	1.843	1.941	5
365	1.941	1.941	1.902	1.98	5
366	1.902	1.922	1.961	2.0	5
367	1.941	1.922	2.118	2.039	5
368	1.922	1.902	2.196	2.078	5
369	1.863	1.843	2.275	2.078	5
370	1.902	1.863	2.294	2.059	5
371	1.922	1.824	2.314	2.02	5
372	1.98	1.784	2.255	1.98	5
373	1.98	1.824	2.216	1.941	5
374	2.0	1.843	2.176	1.922	5
375	2.039	1.843	2.078	1.863	5
376	2.02	1.882	2.0	1.863	5
377	2.039	1.902	1.824	1.843	5
378	1.98	1.922	1.784	1.824	5
379	2.0	1.961	1.765	1.843	5
380	1.961	1.98	1.804	1.902	5
381	1.941	1.941	1.863	1.98	5
382	1.922	1.922	1.902	1.98	5
383	1.941	1.961	1.961	2.02	5
384	1.863	1.922	2.078	2.02	5
385	1.843	1.882	2.196	2.059	5
386	1.882	1.824	2.275	2.078	5
387	1.941	1.824	2.314	2.039	5
388	1.98	1.784	2.275	2.0	5
389	2.0	1.804	2.216	1.941	5
390	2.0	1.804	2.216	1.922	5
391	2.02	1.824	2.157	1.902	5
392	2.039	1.824	2.059	1.902	5
393	2.078	1.882	1.961	1.902	5
394	2.059	1.863	1.784	1.843	5
395	1.98	1.882	1.745	1.804	5
396	1.961	1.941	1.725	1.824	5
397	1.922	2.0	1.784	1.882	5
398	1.922	1.98	1.843	1.941	5
399	1.902	1.961	1.902	2.02	5
400	1.902	1.941	1.961	2.078	5
401	1.902	1.902	2.098	2.078	5
402	1.843	1.902	2.196	2.098	5
403	1.882	1.882	2.275	2.098	5
404	1.882	1.824	2.314	2.078	5
405	1.922	1.804	2.314	2.039	5
406	1.98	1.784	2.255	1.98	5
407	2.0	1.804	2.196	1.941	5
408	1.961	1.824	2.196	1.941	5
409	2.0	1.804	2.098	1.882	5
410	2.02	1.882	1.961	1.863	5
411	2.039	1.882	1.784	1.824	5
412	2.0	1.941	1.765	1.804	5
413	2.0	1.98	1.745	1.843	5
414	1.941	2.02	1.784	1.902	5
415	1.961	2.02	1.882	1.961	5
416	1.961	2.0	1.882	1.98	5
417	1.902	1.98	1.98	1.98	5
418	1.863	1.961	2.078	2.02	5
419	1.882	1.961	2.196	2.039	5
420	1.882	1.882	2.275	2.059	5
421	1.941	1.882	2.333	2.059	5
422	1.941	1.863	2.294	2.059	5
423	2.0	1.824	2.275	1.98	5
424	2.0	1.824	2.255	1.941	5
425	2.02	1.824	2.176	1.922	5
426	2.059	1.824	2.039	1.882	5
427	2.02	1.863	2.0	1.863	5
428	2.039	1.902	1.824	1.863	5
429	1.941	1.882	1.784	1.843	5
430	1.98	1.922	1.745	1.843	5
431	1.941	1.961	1.784	1.882	5
432	1.902	1.941	1.882	1.941	5
433	1.882	1.902	1.922	1.98	5
434	1.882	1.922	1.941	2.02	5
435	1.824	1.902	2.078	2.039	5
436	1.882	1.882	2.216	2.078	5
437	1.843	1.804	2.294	2.078	5
438	1.902	1.824	2.333	2.059	5
439	1.941	1.784	2.353	2.02	5
440	1.961	1.804	2.275	1.98	5
441	1.961	1.784	2.235	1.941	5
442	2.02	1.745	2.157	1.922	5
443	2.039	1.745	2.039	1.863	5
444	2.078	1.824	1.941	1.863	5
445	2.078	1.824	1.784	1.804	5
446	1.98	1.863	1.784	1.804	5
447	2.0	1.882	1.725	1.804	5
448	1.98	1.941	1.765	1.882	5
449	1.922	1.941	1.843	1.941	5
450	1.941	1.902	1.882	1.98	5
451	1.902	1.882	1.941	1.98	5
452	1.941	1.902	2.059	2.02	5
453	1.922	1.882	2.196	2.098	5
454	1.882	1.804	2.255	2.078	5
455	1.902	1.784	2.294	2.059	5
456	1.922	1.804	2.333	2.02	5
457	1.98	1.784	2.255	1.961	5
458	1.98	1.804	2.196	1.922	5
459	2.0	1.784	2.176	1.902	5
460	2.02	1.765	2.059	1.961	5
461	2.059	1.843	1.98	1.882	5
462	2.078	1.843	1.824	1.843	5
463	1.98	1.882	1.804	1.824	5
464	2.0	1.902	1.784	1.843	5
465	1.961	1.961	1.804	1.922	5
466	1.941	1.922	1.824	1.941	5
467	1.922	1.941	1.882	1.98	5
468	1.922	1.941	1.98	1.98	5
469	1.941	1.941	2.078	2.039	5
470	1.922	1.882	2.196	2.078	5
471	1.922	1.804	2.275	2.059	5
472	1.961	1.804	2.314	2.039	5
473	1.961	1.765	2.333	2.02	5
474	2.02	1.784	2.275	1.961	5
475	2.02	1.804	2.235	1.902	5
476	2.0	1.784	2.176	1.922	5
477	2.0	1.784	2.039	1.882	5
478	2.039	1.824	1.922	1.843	5
479	2.098	1.824	1.765	1.804	5
480	2.02	1.824	1.765	1.784	5
481	2.02	1.843	1.725	1.784	5
482	1.961	1.922	1.784	1.882	5
483	1.941	1.941	1.863	1.961	5
484	1.941	1.941	1.902	2.0	5
485	1.902	1.922	1.902	2.0	5
486	1.902	1.961	2.02	2.02	5
487	1.843	1.882	2.196	2.039	5
488	1.863	1.863	2.294	2.078	5
489	1.902	1.863	2.314	2.078	5
490	1.922	1.804	2.294	2.039	5
491	1.98	1.824	2.255	1.961	5
492	1.98	1.843	2.235	1.941	5
493	1.941	1.882	2.196	1.941	5
494	2.0	1.882	2.098	1.882	5
495	1.98	1.98	2.0	1.961	5
496	2.02	1.961	1.863	1.863	5
497	1.961	2.0	1.824	1.863	5
498	1.98	2.039	1.784	1.863	5
499	1.902	2.078	1.824	1.902	5
500	1.824	2.078	1.882	1.98	5
501	1.804	2.059	1.941	2.059	5
502	1.784	2.039	2.0	2.118	5
503	1.843	2.0	2.098	2.098	5
504	1.824	2.0	2.216	2.118	5
505	1.824	1.941	2.294	2.078	5
506	1.882	1.922	2.333	2.059	5
507	1.882	1.882	2.353	2.039	5
508	1.961	1.863	2.314	2.0	5
509	1.941	1.882	2.255	1.98	5
510	1.941	1.843	2.196	1.961	5
511	1.961	1.863	2.098	1.902	5
512	2.02	1.922	2.0	1.863	5
513	2.059	1.922	1.843	1.882	5
514	1.98	1.941	1.804	1.824	5
515	2.0	1.941	1.765	1.843	5
516	1.98	2.02	1.804	1.902	5
517	1.922	1.98	1.843	1.941	5
518	1.941	1.98	1.882	1.98	5
519	1.922	1.961	1.98	1.98	5
520	1.941	1.941	2.059	2.039	5
521	1.902	1.941	2.196	2.059	5
522	1.941	1.882	2.275	2.059	5
523	1.98	1.882	2.294	2.059	5
524	1.961	1.804	2.333	2.02	5
525	1.98	1.804	2.255	1.961	5
526	2.0	1.804	2.196	1.902	5
527	2.039	1.804	2.137	1.882	5
528	2.039	1.824	2.0	1.843	5
529	2.039	1.843	1.941	1.824	5
530	2.078	1.863	1.824	1.804	5
531	1.98	1.863	1.745	1.824	5
532	2.039	1.902	1.706	1.824	5
533	1.98	1.941	1.725	1.863	5
534	1.961	1.941	1.824	1.941	5
535	1.98	1.941	1.863	1.941	5
536	1.941	1.922	1.922	1.98	5
537	1.882	1.882	2.02	2.0	5
538	1.941	1.843	2.176	2.059	5
539	1.941	1.804	2.275	2.098	5
540	1.941	1.824	2.294	2.078	5
541	1.882	1.765	2.294	2.02	5
542	1.98	1.784	2.235	1.98	5
543	2.039	1.784	2.216	1.961	5
544	2.02	1.765	2.137	1.922	5
545	2.039	1.765	2.098	1.843	5
546	2.118	1.843	2.078	1.863	5
547	2.059	1.843	1.863	1.843	5
548	1.941	1.863	1.725	1.824	5
549	1.961	1.902	1.706	1.804	5
550	1.961	1.961	1.784	1.863	5
551	1.922	1.98	1.882	1.961	5
552	1.961	1.961	1.941	2.0	5
553	1.882	1.98	2.0	2.02	5
554	1.902	1.922	2.078	2.02	5
555	1.843	1.922	2.176	2.059	5
556	1.843	1.843	2.275	2.059	5
557	1.902	1.863	2.314	2.078	5
558	1.941	1.843	2.333	2.02	5
559	2.0	1.824	2.255	1.961	5
560	1.941	1.843	2.216	1.922	5
561	1.98	1.843	2.196	1.902	5
562	2.039	1.843	2.118	1.922	5
563	2.0	1.902	1.961	1.882	5
564	2.039	1.863	1.784	1.824	5
565	1.961	1.902	1.706	1.804	5
566	2.0	1.922	1.725	1.824	5
567	1.98	2.0	1.804	1.882	5
568	1.941	1.961	1.863	1.98	5
569	1.941	1.98	1.922	2.0	5
570	1.941	1.961	1.98	2.02	5
571	1.922	1.922	2.059	2.059	5
572	1.882	1.863	2.196	2.059	5
573	1.882	1.784	2.255	2.078	5
574	1.941	1.843	2.314	2.059	5
575	1.961	1.804	2.373	2.059	5
576	1.98	1.765	2.294	2.02	5
577	1.98	1.784	2.235	1.98	5
578	1.98	1.745	2.157	1.941	5
579	1.98	1.784	2.078	1.902	5
580	2.02	1.902	2.0	1.882	5
581	2.02	1.902	1.804	1.863	5
582	1.961	1.882	1.745	1.843	5
583	2.0	1.882	1.745	1.882	5
584	1.961	1.941	1.804	1.922	5
585	1.922	1.941	1.843	2.0	5
586	1.882	1.941	1.902	2.0	5
587	1.824	1.941	1.961	2.0	5
588	1.843	2.0	2.098	2.0	5
589	1.98	1.941	2.176	2.059	5
590	1.882	1.824	2.216	2.078	5
591	1.824	1.784	2.275	2.059	5
592	1.824	1.784	2.314	2.039	5
593	1.902	1.804	2.294	1.98	5
594	1.961	1.804	2.255	1.941	5
595	1.961	1.784	2.176	1.882	5
596	1.98	1.804	2.078	1.882	5
597	2.0	1.843	1.961	1.843	5
598	1.941	1.824	1.843	1.824	5
599	1.863	1.961	1.824	1.843	5
600	2.0	2.0	1.804	1.863	5
601	2.0	1.961	1.725	1.902	5
602	1.863	1.922	1.765	1.902	5
603	1.804	1.902	1.843	1.941	5
604	1.824	1.922	1.941	2.0	5
605	1.784	1.961	2.078	2.039	5
606	1.902	1.922	2.216	2.078	5
607	1.922	1.863	2.314	2.098	5
608	1.922	1.843	2.294	2.137	5
609	1.922	1.745	2.235	2.059	5
610	2.02	1.745	2.255	1.941	5
611	2.059	1.784	2.235	1.882	5
612	2.059	1.745	2.176	1.863	5
613	2.039	1.784	1.98	1.902	5
614	2.02	1.824	1.941	1.882	5
615	2.137	1.843	1.843	1.863	5
616	2.098	1.863	1.804	1.863	5
617	2.098	1.902	1.725	1.824	5
618	2.02	1.98	1.745	1.843	5
619	2.02	1.961	1.784	1.882	5
620	2.0	1.941	1.863	1.961	5
621	1.922	1.922	1.961	2.059	5
622	1.863	1.961	2.078	2.118	5
623	1.922	1.922	2.137	2.098	5
624	1.902	1.882	2.235	2.098	5
625	1.922	1.922	2.294	2.078	5
626	1.98	1.882	2.333	2.02	5
627	2.078	1.843	2.294	1.98	5
628	2.078	1.843	2.255	1.98	5
629	2.059	1.863	2.235	1.98	5
630	1.941	1.843	2.137	1.961	5
631	1.922	1.922	1.922	1.941	5
632	2.02	1.922	1.804	1.824	5
633	1.941	1.98	1.765	1.843	5
634	1.922	2.0	1.725	1.824	5
635	1.98	1.961	1.784	1.863	5
636	1.961	1.922	1.824	1.98	5
637	2.0	1.922	1.882	2.02	5
638	2.02	1.902	1.961	2.039	5
639	1.882	1.922	2.118	2.039	5
640	1.804	1.902	2.255	2.078	5
641	1.843	1.784	2.255	2.078	5
642	1.961	1.765	2.275	2.039	5
643	1.98	1.765	2.373	2.02	5
644	2.059	1.667	2.294	1.961	5
645	1.882	1.588	2.176	1.941	5
646	1.882	1.627	2.137	1.882	5
647	2.02	1.804	2.176	1.824	5
648	2.039	2.02	2.118	1.863	5
649	2.0	1.863	1.902	1.882	5
650	1.961	1.843	1.804	1.882	5
651	1.961	1.784	1.706	1.843	5
652	1.98	1.882	1.765	1.843	5
653	2.059	1.941	1.941	1.941	5
654	2.059	2.059	2.039	2.039	5
655	1.941	2.059	2.02	2.078	5
656	1.824	2.039	2.039	2.059	5
657	1.784	1.98	2.157	2.059	5
658	1.784	1.863	2.235	2.059	5
659	1.961	1.863	2.275	2.059	5
660	2.02	1.882	2.353	2.039	5
661	2.118	1.902	2.353	2.02	5
662	2.098	1.843	2.255	1.941	5
663	2.078	1.824	2.137	1.922	5
664	2.0	1.745	2.039	1.882	5
665	1.98	1.941	2.02	1.941	5
666	2.078	1.98	1.902	1.882	5
667	2.078	1.941	1.824	1.863	5
668	2.0	1.941	1.686	1.843	5
669	1.941	1.98	1.745	1.843	5
670	1.863	1.98	1.784	1.902	5
671	1.824	1.98	1.824	1.941	5
672	1.765	1.98	1.902	1.961	5
673	1.686	2.039	2.02	2.02	5
674	1.627	1.941	2.02	2.0	5
675	1.647	1.882	2.157	2.0	5
676	1.824	1.902	2.275	1.98	5
677	2.039	1.824	2.353	2.02	5
678	2.216	1.784	2.314	2.02	5
679	2.039	1.804	2.314	2.0	5
680	1.608	1.765	2.157	1.882	5
681	1.549	1.667	1.882	1.667	5
682	1.667	1.667	1.706	1.608	5
683	1.902	1.667	1.686	1.588	5
684	2.02	1.686	1.706	1.686	5
685	2.02	1.784	1.686	1.745	5
686	1.961	1.824	1.725	1.804	5
687	1.902	1.784	1.824	1.922	5
688	1.804	1.765	1.922	2.02	5
689	1.725	1.804	1.922	2.0	5
690	1.667	1.824	2.039	1.941	5
691	1.627	1.824	2.059	1.902	5
692	1.529	1.784	2.157	1.902	5
693	1.51	1.706	2.137	1.902	5
694	1.471	1.667	2.196	1.922	5
695	1.725	1.843	2.294	1.941	5
696	1.804	1.902	2.235	2.0	5
697	1.765	1.863	2.176	2.02	5
