time	channel1	channel2	channel3	channel4	class
0	1.902	2.098	2.0	2.0	2
1	1.804	2.02	1.98	1.941	2
2	1.745	2.0	1.961	1.961	2
3	1.745	2.02	1.922	1.961	2
4	1.745	2.039	1.922	1.941	2
5	1.667	2.059	1.941	2.039	2
6	1.824	2.02	1.961	2.02	2
7	1.902	2.0	1.941	1.941	2
8	1.882	2.039	1.941	1.882	2
9	1.941	2.078	1.961	1.902	2
10	1.941	2.059	1.961	1.941	2
11	2.02	2.059	1.98	1.961	2
12	2.059	2.059	1.961	1.98	2
13	2.078	2.059	1.961	2.0	2
14	2.059	2.059	1.961	1.941	2
15	1.922	2.059	1.941	1.961	2
16	1.882	2.098	1.98	2.0	2
17	1.961	2.118	2.0	2.0	2
18	1.824	2.059	1.961	1.941	2
19	1.745	2.059	1.941	1.941	2
20	1.725	2.059	1.922	1.941	2
21	1.725	2.078	1.922	1.922	2
22	1.686	2.118	1.922	2.02	2
23	1.863	2.098	1.961	2.0	2
24	1.902	2.078	1.961	1.882	2
25	1.863	2.078	1.98	1.902	2
26	1.902	2.078	1.961	1.882	2
27	1.941	2.078	1.961	1.902	2
28	2.0	2.098	1.961	1.922	2
29	2.02	2.078	1.961	1.961	2
30	2.078	2.098	1.941	1.98	2
31	2.059	2.078	1.941	1.941	2
32	1.922	2.098	1.961	1.922	2
33	1.863	2.137	1.98	2.0	2
34	1.922	2.137	2.02	1.98	2
35	1.804	2.078	1.961	1.941	2
36	1.745	2.059	1.941	1.961	2
37	1.725	2.078	1.902	1.941	2
38	1.706	2.098	1.922	1.922	2
39	1.686	2.098	1.961	2.02	2
40	1.843	2.078	1.961	1.98	2
41	1.902	2.078	1.98	1.922	2
42	1.863	2.098	1.961	1.882	2
43	1.902	2.098	1.98	1.902	2
44	1.902	2.059	1.961	1.941	2
45	2.0	2.078	1.961	1.922	2
46	2.039	2.078	1.941	1.941	2
47	2.078	2.078	1.961	1.961	2
48	2.039	2.078	1.961	1.922	2
49	1.922	2.078	1.961	1.941	2
50	1.863	2.078	2.0	1.98	2
51	1.922	2.118	2.0	1.961	2
52	1.804	2.039	1.98	1.961	2
53	1.765	2.039	1.922	1.98	2
54	1.765	2.059	1.902	1.961	2
55	1.745	2.039	1.922	1.902	2
56	1.686	2.059	1.941	1.961	2
57	1.804	2.02	1.98	1.98	2
58	1.902	2.039	1.961	1.922	2
59	1.882	2.059	1.922	1.882	2
60	1.902	2.059	1.922	1.882	2
61	1.922	2.039	1.941	1.922	2
62	2.0	2.02	1.961	1.922	2
63	2.02	2.0	1.961	1.961	2
64	2.098	2.039	1.961	1.98	2
65	2.078	2.059	1.941	1.902	2
66	1.922	2.0	1.882	1.902	2
67	1.804	1.961	1.706	1.98	2
68	1.843	1.941	1.549	1.961	2
69	1.765	1.843	1.569	1.902	2
70	1.667	1.863	1.745	1.902	2
71	1.647	1.882	1.98	1.941	2
72	1.667	1.98	2.176	1.941	2
73	1.784	2.196	2.333	2.059	2
74	1.98	2.216	2.216	2.02	2
75	1.922	1.961	1.843	1.922	2
76	1.784	1.843	1.529	1.824	2
77	1.804	1.863	1.51	1.843	2
78	1.922	1.941	1.745	1.902	2
79	2.039	2.02	2.059	1.941	2
80	2.078	2.039	2.294	1.961	2
81	2.137	2.039	2.255	1.98	2
82	2.137	2.039	2.098	1.902	2
83	2.0	2.039	1.98	1.902	2
84	1.902	2.039	1.902	2.0	2
85	1.941	2.02	1.863	1.98	2
86	1.882	2.059	1.922	1.941	2
87	1.863	2.059	2.0	1.941	2
88	1.824	2.078	2.078	1.922	2
89	1.804	2.02	2.098	1.804	2
90	1.686	1.922	2.02	1.902	2
91	1.843	1.902	1.941	1.922	2
92	1.98	1.98	1.902	1.863	2
93	1.941	2.02	1.882	1.804	2
94	1.941	1.922	1.686	1.843	2
95	1.941	1.882	1.412	1.902	2
96	2.059	1.902	1.353	1.843	2
97	2.0	1.765	1.412	1.804	2
98	2.0	1.725	1.549	1.824	2
99	2.098	1.882	1.98	1.824	2
100	2.02	1.922	2.314	1.863	2
101	1.882	1.804	2.216	1.863	2
102	1.98	2.02	2.02	1.902	2
103	2.02	2.078	1.902	1.863	2
104	1.882	1.902	1.647	1.882	2
105	1.824	1.824	1.529	1.882	2
106	1.863	1.863	1.647	1.941	2
107	1.843	1.843	1.843	1.922	2
108	1.961	1.882	2.02	1.98	2
109	2.137	2.039	2.118	1.882	2
110	2.157	2.02	2.196	1.804	2
111	2.137	2.0	2.333	1.843	2
112	2.216	1.961	2.451	1.882	2
113	2.235	1.961	2.471	1.941	2
114	2.314	2.078	2.431	2.0	2
115	2.549	2.275	2.314	2.118	2
116	2.471	2.137	2.157	1.98	2
117	2.118	1.882	1.98	1.961	2
118	2.059	1.843	1.882	1.941	2
119	2.078	1.882	1.569	1.922	2
120	2.078	1.863	1.176	1.941	2
121	1.922	1.784	1.275	2.02	2
122	1.902	1.804	1.863	2.02	2
123	1.804	1.765	2.412	2.078	2
124	1.961	2.196	2.824	2.176	2
125	2.255	2.294	2.902	2.098	2
126	2.255	2.098	2.275	2.039	2
127	2.0	1.765	1.118	1.961	2
128	1.863	1.569	0.373	1.863	2
129	1.941	1.588	0.294	1.941	2
130	2.118	1.706	0.647	2.0	2
131	2.235	1.804	1.451	2.0	2
132	2.353	1.961	2.412	2.078	2
133	2.255	1.843	2.961	1.941	2
134	2.275	2.039	3.039	1.941	2
135	2.275	2.137	2.647	2.02	2
136	2.294	2.118	1.98	2.059	2
137	2.255	1.902	1.392	1.843	2
138	2.118	1.745	1.118	1.882	2
139	2.235	2.02	1.451	2.0	2
140	2.49	2.255	2.118	1.922	2
141	2.373	2.039	2.588	1.824	2
142	2.471	1.882	2.294	1.784	2
143	2.843	2.0	1.706	1.706	2
144	2.843	1.98	1.667	1.843	2
145	2.784	1.863	2.157	1.863	2
146	3.039	2.235	2.863	1.961	2
147	3.51	2.686	3.137	1.98	2
148	3.569	2.588	2.667	1.882	2
149	3.314	1.98	1.765	1.745	2
150	3.157	1.745	0.922	1.843	2
151	3.431	2.137	0.804	1.961	2
152	3.51	2.255	1.51	1.961	2
153	3.392	2.255	2.529	1.863	2
154	3.098	2.059	3.333	1.843	2
155	3.196	2.235	3.392	2.059	2
156	3.235	2.373	2.51	2.275	2
157	3.078	2.294	1.353	2.176	2
158	2.863	2.098	0.706	1.941	2
159	2.725	1.902	0.765	1.863	2
160	2.627	1.902	1.451	2.02	2
161	2.529	2.039	2.333	2.02	2
162	2.412	2.235	2.961	2.078	2
163	2.412	2.333	2.98	2.039	2
164	2.314	2.235	2.51	2.0	2
165	2.02	1.922	1.902	2.039	2
166	1.941	1.98	1.49	2.118	2
167	1.941	2.078	1.412	1.922	2
168	1.412	1.843	1.49	2.039	2
169	1.373	2.039	1.667	2.196	2
170	1.333	2.157	2.02	2.039	2
171	0.922	2.059	2.333	1.961	2
172	0.804	1.922	2.412	1.882	2
173	0.706	1.922	2.0	1.98	2
174	0.706	2.216	1.569	2.176	2
175	0.745	2.137	1.412	2.353	2
176	0.765	2.118	1.588	2.314	2
177	0.941	2.275	2.0	2.137	2
178	0.902	2.333	2.078	1.961	2
179	0.627	2.137	1.843	1.941	2
180	0.529	2.039	1.706	2.0	2
181	0.647	2.196	1.824	2.039	2
182	0.745	2.255	2.118	2.118	2
