time	channel1	channel2	channel3	channel4	class
71	1.902	1.647	2.02	2.039	0
72	1.941	1.549	2.0	1.902	0
73	1.941	1.627	2.039	1.824	0
74	1.941	1.647	2.039	1.843	0
75	2.02	1.667	2.039	1.882	0
76	1.98	1.745	2.059	1.961	0
77	1.824	2.02	2.098	2.059	0
78	1.804	2.039	2.059	2.078	0
79	1.804	2.078	2.059	2.059	0
80	1.941	1.882	2.02	1.941	0
81	2.02	1.941	1.98	1.863	0
82	2.078	1.863	1.961	1.784	0
83	2.098	1.941	2.0	1.804	0
84	2.0	1.961	2.02	1.902	0
85	1.902	2.02	2.078	2.039	0
86	1.745	2.098	2.118	2.157	0
87	1.765	2.0	2.118	2.157	0
88	1.922	1.686	2.02	2.059	0
89	2.098	1.667	2.039	1.922	0
90	1.961	1.608	2.02	1.843	0
91	2.0	1.686	2.039	1.843	0
92	2.078	1.706	2.039	1.902	0
93	1.922	1.745	2.02	1.961	0
94	1.784	1.961	2.039	2.059	0
95	1.784	2.0	2.0	2.078	0
96	1.843	2.059	2.0	2.0	0
97	1.941	1.863	1.961	1.902	0
98	2.02	1.941	2.039	1.843	0
99	2.157	1.941	1.941	1.784	0
100	2.176	2.0	1.941	1.784	0
101	2.078	1.941	2.0	1.843	0
102	2.118	2.098	2.098	2.02	0
103	2.02	2.176	2.098	2.196	0
104	1.706	1.941	2.02	2.235	0
105	1.804	1.608	1.902	2.02	0
106	1.882	1.569	1.961	1.863	0
107	1.941	1.627	1.98	1.784	0
108	1.863	1.608	1.98	1.824	0
109	1.98	1.627	1.882	1.882	0
110	2.078	1.784	1.961	1.98	0
111	2.0	2.078	2.0	2.059	0
112	1.667	1.98	1.98	2.176	0
113	1.549	1.922	1.941	2.118	0
114	1.863	1.863	1.902	1.961	0
115	1.98	1.882	1.804	1.765	0
116	2.039	1.784	1.804	1.627	0
117	2.098	1.882	1.824	1.608	0
118	2.02	1.941	1.98	1.765	0
119	1.98	2.039	2.059	2.02	0
120	1.667	2.0	2.02	2.255	0
121	1.608	1.902	2.0	2.333	0
122	1.725	1.588	2.039	2.137	0
123	1.804	1.608	2.0	1.902	0
124	1.863	1.627	1.882	1.706	0
125	1.941	1.569	1.902	1.647	0
126	2.098	1.608	1.98	1.686	0
127	2.059	1.765	2.02	1.863	0
128	1.843	2.039	2.098	2.078	0
129	1.647	2.0	2.02	2.216	0
130	1.549	2.0	1.98	2.196	0
131	1.784	1.765	1.902	2.0	0
132	2.059	1.922	2.02	1.824	0
133	2.216	1.98	2.039	1.784	0
134	2.176	1.98	1.961	1.824	0
135	2.235	2.039	2.078	1.941	0
136	1.961	2.118	2.039	2.118	0
137	1.431	1.922	1.882	2.255	0
138	1.451	1.843	1.922	2.235	0
139	1.804	1.627	1.882	2.0	0
140	2.02	1.647	2.0	1.843	0
141	1.941	1.588	2.078	1.824	0
142	1.863	1.569	2.098	1.804	0
143	1.902	1.667	2.02	1.784	0
144	2.02	1.784	1.941	1.745	0
145	2.0	1.961	1.902	1.863	0
146	1.725	2.0	1.843	2.0	0
147	1.706	2.078	1.882	2.02	0
148	2.02	1.882	1.902	1.863	0
149	2.255	1.902	2.078	1.725	0
150	2.412	2.098	2.353	1.706	0
151	2.49	2.157	2.333	1.686	0
152	2.255	2.157	2.196	1.725	0
153	2.314	2.235	2.157	1.765	0
154	2.039	2.078	2.157	1.863	0
155	1.882	2.137	2.255	2.02	0
156	2.078	1.706	2.039	1.98	0
157	2.157	1.647	2.176	1.863	0
158	2.118	1.765	2.255	1.824	0
159	2.0	1.627	2.196	1.902	0
160	1.98	1.784	2.314	2.0	0
161	2.333	1.961	2.333	2.0	0
162	2.353	2.137	2.294	1.902	0
163	2.0	2.216	2.314	1.902	0
164	1.745	2.118	2.137	1.941	0
165	1.843	1.922	2.098	2.0	0
166	2.059	1.902	2.118	2.059	0
167	2.059	1.882	2.118	2.059	0
168	2.078	1.843	2.078	1.941	0
169	1.843	1.843	2.039	1.804	0
170	1.647	2.059	2.078	1.863	0
171	1.608	2.275	2.157	2.098	0
172	1.725	2.137	2.333	2.275	0
173	1.922	1.961	2.333	2.216	0
174	1.882	1.549	1.706	1.941	0
175	1.843	1.588	2.0	1.824	0
176	2.157	1.784	2.275	1.941	0
177	2.078	1.647	2.314	2.118	0
178	1.843	1.784	2.373	2.294	0
179	1.784	2.137	2.314	2.314	0
180	1.667	2.176	2.235	2.235	0
181	1.784	2.255	2.216	2.078	0
182	2.157	1.98	2.059	1.863	0
183	2.353	1.98	1.98	1.725	0
184	2.216	2.0	2.118	1.784	0
185	2.255	2.137	2.333	1.98	0
186	1.843	2.176	2.353	2.137	0
187	2.078	2.294	2.255	2.196	0
188	2.275	2.275	2.196	2.196	0
189	2.255	2.137	2.216	2.098	0
190	2.235	1.882	2.196	1.922	0
191	2.275	1.784	2.176	1.765	0
192	2.078	1.765	2.137	1.745	0
193	2.216	1.902	2.098	1.765	0
194	2.529	1.863	2.078	1.863	0
195	2.333	1.961	2.02	1.98	0
196	2.392	2.314	2.059	2.059	0
197	2.471	2.392	1.961	1.98	0
198	2.549	2.471	1.922	1.804	0
199	2.216	2.549	2.0	1.804	0
200	2.059	2.569	2.039	1.922	0
201	2.157	2.294	1.824	1.961	0
202	2.235	2.235	1.686	1.941	0
203	2.373	2.412	1.608	2.0	0
204	2.471	2.686	1.804	2.118	0
205	2.078	2.922	2.0	2.314	0
206	1.725	2.765	1.941	2.412	0
207	1.941	2.412	1.706	2.255	0
208	1.686	2.157	1.569	2.098	0
209	1.353	2.137	1.529	2.0	0
210	1.588	2.02	1.451	2.0	0
211	1.804	2.0	1.49	2.02	0
212	1.902	2.353	1.667	2.059	0
213	1.843	2.706	1.843	2.196	0
214	1.804	2.863	2.059	2.333	0
215	1.824	2.804	1.902	2.412	0
216	1.51	2.314	1.608	2.314	0
217	1.392	2.216	1.608	2.176	0
218	1.471	2.275	1.667	2.02	0
219	1.706	2.471	1.882	1.941	0
220	1.765	2.588	2.157	1.882	0
221	1.941	2.529	1.941	1.882	0
222	1.843	2.549	1.784	1.882	0
223	1.49	2.373	2.02	2.059	0
224	1.392	1.98	2.0	2.216	0
225	1.51	1.706	1.961	2.235	0
226	1.804	1.804	2.059	2.137	0
227	1.922	1.824	2.196	1.98	0
228	1.882	1.647	2.294	1.843	0
229	1.588	1.549	2.157	1.784	0
230	1.471	1.784	2.039	1.824	0
231	1.392	1.608	1.824	1.843	0
232	1.431	1.51	1.784	1.863	0
233	1.451	1.294	1.745	1.745	0
234	1.667	1.392	1.902	1.608	0
235	2.0	1.373	2.059	1.588	0
236	2.235	1.353	2.176	1.784	0
237	2.216	1.314	2.235	1.882	0
238	2.039	1.353	2.294	1.824	0
239	1.647	1.373	2.176	1.725	0
240	1.412	1.275	2.235	1.804	0
241	1.922	1.196	2.314	1.961	0
242	2.157	1.078	2.275	1.98	0
243	1.98	1.02	2.157	1.824	0
244	1.902	0.941	2.157	1.647	0
245	1.843	1.039	2.255	1.588	0
246	1.804	1.176	2.333	1.725	0
247	1.922	1.471	2.471	2.059	0
248	2.098	1.608	2.608	2.235	0
249	2.529	1.784	2.569	2.196	0
250	2.392	1.549	2.314	1.922	0
251	2.059	1.49	2.353	1.667	0
252	1.961	1.549	2.275	1.608	0
253	2.118	1.608	2.196	1.647	0
254	2.157	1.667	2.235	1.745	0
255	2.157	1.706	2.275	1.922	0
256	2.098	1.843	2.294	2.157	0
257	2.02	1.784	2.235	2.216	0
258	2.118	1.588	2.118	1.98	0
259	2.157	1.549	2.137	1.745	0
260	2.098	1.667	2.216	1.686	0
261	2.039	1.627	2.039	1.745	0
262	1.98	1.471	1.843	1.765	0
263	1.843	1.549	1.784	1.784	0
264	1.686	2.02	1.863	1.843	0
265	1.588	2.196	1.882	1.922	0
266	1.667	2.275	1.98	1.961	0
267	1.765	2.078	1.667	1.843	0
268	1.902	2.235	1.725	1.765	0
269	1.784	2.196	1.706	1.765	0
270	1.588	2.157	1.667	1.843	0
271	1.549	2.235	1.588	1.902	0
272	1.569	2.314	1.647	1.961	0
273	1.373	2.451	1.667	2.02	0
274	1.314	2.392	1.706	2.098	0
275	1.49	2.078	1.608	2.098	0
276	1.686	1.961	1.569	1.863	0
277	1.667	2.0	1.549	1.627	0
278	1.471	1.863	1.49	1.549	0
279	1.392	1.804	1.373	1.647	0
280	1.51	1.98	1.353	1.824	0
281	1.667	2.314	1.549	2.02	0
282	1.529	2.412	1.608	2.137	0
283	1.353	2.275	1.588	2.137	0
284	1.412	1.961	1.471	1.922	0
285	2.196	2.059	1.569	1.608	0
286	2.392	2.0	1.647	1.51	0
287	1.98	2.059	1.804	1.588	0
288	1.686	2.039	1.706	1.804	0
289	2.059	2.157	1.902	2.118	0
290	2.235	2.333	2.059	2.294	0
291	2.157	2.196	2.0	2.294	0
292	2.059	1.824	1.941	2.157	0
293	2.118	1.647	2.059	2.039	0
294	2.314	1.686	2.235	1.98	0
295	2.431	1.667	2.333	2.02	0
296	2.451	1.608	2.412	2.078	0
297	2.471	1.627	2.451	2.137	0
298	2.431	1.843	2.529	2.235	0
299	2.314	1.882	2.569	2.216	0
300	2.373	1.863	2.569	2.216	0
301	2.471	1.686	2.451	2.137	0
302	2.471	1.569	2.451	2.078	0
303	2.49	1.529	2.412	2.078	0
304	2.529	1.529	2.392	2.059	0
305	2.471	1.431	2.373	2.039	0
306	2.451	1.471	2.569	2.078	0
307	2.431	1.627	2.549	2.216	0
308	2.255	1.529	2.51	2.353	0
309	2.235	1.216	2.353	2.353	0
310	2.196	1.0	2.275	2.176	0
311	2.216	0.98	2.294	1.922	0
312	2.216	1.059	2.314	1.765	0
313	2.353	1.098	2.333	1.765	0
314	2.235	1.157	2.314	1.961	0
315	2.02	1.392	2.373	2.294	0
316	2.078	1.51	2.333	2.51	0
317	2.157	1.451	2.255	2.471	0
318	2.118	1.392	2.216	2.157	0
319	2.216	1.529	2.314	1.882	0
320	2.255	1.49	2.294	1.784	0
321	2.373	1.549	2.314	1.863	0
322	2.196	1.627	2.196	1.941	0
323	2.02	1.745	2.294	2.137	0
324	1.941	1.902	2.353	2.294	0
325	1.941	1.706	2.275	2.451	0
326	2.196	1.451	2.275	2.353	0
327	2.51	1.49	2.431	2.118	0
328	2.373	1.51	2.373	1.961	0
329	2.0	1.451	2.196	1.902	0
330	1.98	1.412	2.157	1.961	0
331	2.098	1.549	2.157	1.98	0
332	2.118	1.765	2.216	2.02	0
333	2.039	1.922	2.255	2.098	0
334	2.059	1.863	2.216	2.137	0
335	2.0	1.765	2.098	2.098	0
336	2.137	1.784	2.02	1.902	0
337	2.157	1.667	1.98	1.824	0
338	2.255	1.784	2.118	1.882	0
339	2.078	1.843	2.118	1.922	0
340	1.922	1.902	2.118	1.941	0
341	1.824	1.961	2.098	2.059	0
342	1.824	1.961	2.078	2.235	0
343	1.941	1.706	1.941	2.176	0
344	1.549	1.51	1.922	1.961	0
345	1.608	1.549	1.902	1.725	0
346	1.824	1.49	1.824	1.706	0
347	2.137	1.608	1.98	1.824	0
348	2.294	1.667	2.0	1.922	0
349	2.02	1.902	2.078	2.098	0
350	1.706	2.078	2.0	2.137	0
351	1.745	2.039	1.824	2.078	0
352	1.784	1.824	1.627	1.863	0
353	1.961	1.863	1.745	1.745	0
354	2.118	1.922	1.882	1.706	0
355	2.118	1.902	1.824	1.686	0
356	2.059	1.941	1.804	1.745	0
357	2.157	1.902	1.863	1.843	0
358	2.059	2.059	1.902	1.98	0
359	1.941	2.02	1.804	2.059	0
360	1.961	1.765	1.784	2.02	0
361	2.118	1.667	1.843	1.902	0
362	2.059	1.686	1.902	1.784	0
363	1.98	1.725	1.902	1.745	0
364	1.961	1.608	1.784	1.725	0
365	1.902	1.686	1.843	1.824	0
366	1.647	1.98	1.922	2.0	0
367	1.569	2.157	1.922	2.157	0
368	1.608	2.078	1.863	2.078	0
369	1.765	1.98	1.961	1.922	0
370	1.941	2.059	2.137	1.824	0
371	1.941	2.098	2.216	1.784	0
372	2.078	2.118	2.118	1.863	0
373	2.118	2.137	2.118	1.922	0
374	2.059	2.196	2.157	1.98	0
375	1.745	2.294	2.216	2.0	0
376	1.608	2.333	2.412	2.137	0
377	1.784	2.059	2.333	2.196	0
378	1.922	1.863	2.353	2.098	0
379	2.0	1.863	2.373	2.02	0
380	2.059	1.961	2.451	2.0	0
381	2.059	1.902	2.392	2.0	0
382	2.098	2.02	2.49	1.941	0
383	2.078	2.137	2.431	1.961	0
384	1.922	2.137	2.353	2.02	0
385	2.059	2.216	2.392	2.039	0
386	2.118	2.176	2.333	2.0	0
387	2.118	2.176	2.353	1.902	0
388	2.078	2.118	2.196	1.863	0
389	2.059	2.059	2.196	1.863	0
390	2.02	2.118	2.314	1.941	0
391	2.098	2.118	2.333	2.039	0
392	2.078	2.275	2.333	2.118	0
393	1.863	2.196	2.255	2.176	0
394	1.843	1.961	2.137	2.078	0
395	1.98	1.725	2.0	1.941	0
396	2.02	1.784	2.078	1.804	0
397	1.941	1.843	2.078	1.784	0
398	1.843	1.765	2.02	1.824	0
399	1.882	1.784	2.039	1.922	0
400	1.882	2.059	2.118	2.059	0
401	1.843	2.216	2.078	2.137	0
402	1.863	2.137	2.02	2.098	0
403	1.824	2.039	2.0	1.98	0
404	1.922	2.039	2.039	1.863	0
405	2.039	2.02	2.039	1.824	0
406	2.137	1.98	2.0	1.765	0
407	2.0	2.039	1.941	1.784	0
408	1.98	2.039	2.02	1.863	0
409	1.863	2.118	2.02	1.98	0
410	1.824	2.078	2.098	2.118	0
411	1.902	1.98	2.176	2.176	0
412	1.902	1.725	2.078	2.039	0
413	1.961	1.647	2.098	1.863	0
414	1.902	1.627	1.98	1.765	0
415	1.843	1.569	1.843	1.667	0
416	1.745	1.569	1.863	1.667	0
417	1.745	1.863	2.137	1.824	0
418	1.784	2.0	2.059	2.059	0
419	1.824	1.922	1.941	2.176	0
420	1.824	1.863	1.824	2.02	0
421	1.804	1.784	1.863	1.745	0
422	2.0	1.843	2.078	1.647	0
423	2.431	2.02	2.137	1.667	0
424	2.176	1.882	1.882	1.686	0
425	1.765	1.667	1.725	1.745	0
426	1.765	2.02	1.98	1.902	0
427	1.843	2.118	2.0	2.098	0
428	1.824	1.784	1.902	2.137	0
429	1.882	1.569	1.882	2.0	0
430	2.157	1.667	2.02	1.843	0
431	2.392	1.824	2.157	1.725	0
432	2.196	1.765	2.098	1.725	0
433	2.039	1.843	2.157	1.804	0
434	2.059	2.039	2.078	1.922	0
435	1.941	2.098	2.02	2.0	0
436	2.039	2.098	2.176	2.059	0
437	2.118	2.118	2.098	1.98	0
438	2.157	2.039	2.098	1.882	0
439	2.02	1.941	2.039	1.784	0
440	2.098	1.961	2.02	1.725	0
441	2.118	2.078	2.118	1.824	0
442	2.118	2.039	2.137	1.961	0
443	2.098	2.157	2.059	2.078	0
444	1.843	2.118	2.118	2.157	0
445	1.882	1.98	2.137	2.098	0
446	1.922	1.667	2.137	1.961	0
447	1.863	1.588	2.02	1.804	0
448	1.902	1.549	1.941	1.745	0
449	1.843	1.569	1.961	1.745	0
450	1.843	1.686	2.02	1.882	0
451	1.784	1.804	1.941	2.039	0
452	1.647	1.961	1.922	2.098	0
453	1.843	2.0	1.98	2.0	0
454	1.922	1.902	1.941	1.843	0
455	1.843	1.902	2.039	1.765	0
456	1.725	1.824	1.882	1.725	0
457	1.745	1.706	1.667	1.784	0
458	1.98	1.922	1.882	1.941	0
459	2.118	1.941	2.0	2.098	0
460	1.98	2.176	2.176	2.235	0
461	1.922	2.157	2.137	2.255	0
462	1.882	1.804	1.922	2.078	0
463	1.804	1.471	1.824	1.863	0
464	1.843	1.549	1.98	1.804	0
465	1.882	1.706	2.118	1.882	0
466	1.98	1.667	1.941	1.98	0
467	2.039	1.686	1.941	2.02	0
468	2.078	1.843	2.02	2.039	0
469	1.882	2.078	2.137	2.098	0
470	1.902	2.118	2.157	2.137	0
471	1.961	2.059	2.098	2.078	0
472	2.059	1.941	2.059	1.961	0
473	2.118	1.922	2.02	1.843	0
474	2.176	1.961	2.039	1.843	0
475	2.039	1.98	2.02	1.882	0
476	2.059	1.98	2.059	1.961	0
477	2.0	2.078	2.02	2.098	0
478	1.843	2.039	2.0	2.176	0
479	1.843	1.882	2.059	2.157	0
480	1.961	1.647	2.0	2.02	0
481	1.922	1.647	2.078	1.941	0
482	1.902	1.706	2.059	1.922	0
483	1.882	1.647	1.98	1.922	0
484	1.961	1.725	2.039	1.941	0
485	2.02	1.961	2.059	2.039	0
486	1.804	2.098	2.078	2.157	0
487	1.804	2.0	2.02	2.137	0
488	1.882	2.02	1.941	2.02	0
489	2.0	1.941	1.941	1.882	0
490	1.941	1.961	1.941	1.824	0
491	1.902	1.922	1.941	1.863	0
492	1.922	2.059	2.0	1.882	0
493	1.961	2.059	2.078	1.961	0
494	1.961	2.196	2.196	2.118	0
495	1.941	2.235	2.196	2.235	0
496	2.0	2.0	2.118	2.216	0
497	1.843	1.627	2.02	2.059	0
498	1.804	1.667	2.078	1.902	0
499	1.902	1.706	2.039	1.843	0
500	1.941	1.627	2.0	1.922	0
501	1.98	1.627	1.98	1.961	0
502	1.922	1.765	2.078	1.961	0
503	1.902	2.039	2.137	2.0	0
504	1.941	1.98	2.098	2.039	0
505	2.0	1.941	2.078	2.039	0
506	2.0	1.843	2.039	1.98	0
507	1.98	1.784	1.922	1.843	0
508	2.059	1.824	1.98	1.745	0
509	2.039	1.961	2.078	1.784	0
510	2.078	1.922	2.137	1.922	0
511	2.118	2.196	2.235	2.118	0
512	1.98	2.098	2.157	2.235	0
513	1.902	1.882	2.059	2.157	0
514	1.843	1.549	1.941	1.941	0
515	1.804	1.549	2.0	1.765	0
516	1.745	1.608	1.961	1.745	0
517	1.725	1.549	1.882	1.765	0
518	1.961	1.725	2.039	1.804	0
519	2.02	1.941	2.098	1.941	0
520	1.804	2.039	2.137	2.137	0
521	1.784	2.059	2.098	2.157	0
522	1.902	2.078	2.0	2.039	0
523	2.216	2.059	2.078	1.824	0
524	2.059	1.98	1.922	1.706	0
525	2.02	1.824	1.882	1.667	0
526	2.039	2.0	1.922	1.784	0
527	1.961	1.961	1.902	1.922	0
528	1.98	2.098	2.078	2.039	0
529	1.961	2.216	2.137	2.157	0
530	2.039	2.059	2.098	2.098	0
531	2.196	1.784	2.039	1.941	0
532	2.275	1.784	2.039	1.804	0
533	2.137	1.706	1.961	1.725	0
534	2.059	1.627	1.882	1.745	0
535	2.098	1.686	1.941	1.843	0
536	2.059	1.882	2.078	1.961	0
537	1.902	2.157	2.196	2.176	0
538	2.0	2.118	2.02	2.196	0
539	2.098	2.098	1.922	1.98	0
540	2.137	1.941	1.902	1.745	0
541	2.02	1.843	1.863	1.647	0
542	2.118	1.843	1.922	1.706	0
543	2.059	2.0	1.922	1.882	0
544	2.078	2.039	2.0	1.961	0
545	1.961	2.02	1.98	2.02	0
546	1.784	2.078	2.039	2.098	0
547	1.882	2.039	2.118	2.176	0
548	1.961	1.686	1.902	2.098	0
549	1.863	1.549	1.922	1.882	0
550	1.863	1.667	2.059	1.765	0
551	1.902	1.745	1.98	1.765	0
552	1.941	1.725	1.961	1.843	0
553	1.843	1.882	2.039	1.98	0
554	1.784	2.039	2.039	2.196	0
555	1.882	2.098	2.098	2.275	0
556	1.922	2.0	1.961	2.137	0
557	1.941	1.882	1.98	1.961	0
558	1.902	2.02	2.039	1.804	0
559	1.961	2.02	2.059	1.784	0
560	2.039	2.118	2.098	1.882	0
561	2.02	2.059	2.098	2.059	0
562	1.922	2.098	2.118	2.216	0
563	1.902	2.196	2.196	2.333	0
564	1.98	2.098	2.176	2.275	0
565	2.039	1.765	2.137	2.078	0
566	2.0	1.667	2.078	1.902	0
567	2.0	1.745	2.059	1.882	0
568	2.0	1.647	1.961	1.961	0
569	2.02	1.686	2.059	2.0	0
570	1.961	1.843	2.118	2.039	0
571	1.804	2.059	2.137	2.118	0
572	1.843	2.176	2.137	2.157	0
573	1.961	2.098	2.02	2.078	0
574	2.235	2.02	2.098	1.961	0
575	2.176	2.098	2.118	1.882	0
576	2.078	1.941	2.02	1.863	0
577	1.941	1.882	1.941	1.941	0
578	1.745	1.902	1.941	2.02	0
579	1.882	2.078	2.078	2.098	0
580	2.0	2.216	2.137	2.137	0
581	2.059	2.078	2.157	2.078	0
582	2.078	1.824	2.176	2.0	0
583	2.0	1.706	2.059	1.98	0
584	1.804	1.627	1.961	2.0	0
585	1.824	1.686	2.0	1.961	0
586	2.039	1.784	2.118	1.961	0
587	2.02	1.843	2.098	1.941	0
588	1.961	2.059	2.098	1.922	0
589	2.0	2.118	2.078	1.961	0
590	1.902	2.039	2.0	1.961	0
591	2.059	1.902	2.02	1.941	0
592	2.118	1.961	1.961	1.902	0
593	2.098	1.745	1.941	1.843	0
594	2.078	1.804	1.882	1.765	0
595	2.137	1.882	1.961	1.765	0
596	2.137	2.02	2.0	1.784	0
597	1.902	2.039	2.078	2.0	0
598	1.941	1.98	2.176	2.157	0
599	2.039	1.667	2.0	2.059	0
600	1.902	1.451	1.863	1.922	0
601	1.863	1.549	1.902	1.804	0
602	1.961	1.647	2.0	1.784	0
603	2.039	1.627	1.98	1.784	0
604	2.078	1.824	2.02	1.843	0
605	1.824	2.059	2.02	2.0	0
606	1.765	1.961	2.0	2.098	0
607	1.863	2.0	2.02	2.059	0
608	2.098	1.922	2.0	1.863	0
609	2.078	1.98	2.02	1.706	0
610	1.98	1.922	2.0	1.745	0
611	1.961	2.0	2.039	1.922	0
612	1.882	1.961	2.0	2.078	0
613	1.922	2.02	2.039	2.039	0
614	2.0	2.196	2.137	2.02	0
615	1.941	2.078	2.176	2.078	0
616	1.98	1.745	2.098	2.098	0
617	1.961	1.608	2.0	1.98	0
618	1.824	1.529	1.941	1.824	0
619	1.843	1.686	2.0	1.784	0
620	1.98	1.686	2.039	1.863	0
621	2.0	1.804	2.078	1.922	0
622	1.863	1.98	2.039	2.02	0
623	1.784	1.922	1.961	2.098	0
624	1.843	1.961	1.863	2.059	0
625	1.961	1.804	1.843	1.882	0
626	1.98	1.922	1.941	1.725	0
627	2.118	1.863	1.98	1.667	0
628	2.078	1.98	2.078	1.804	0
629	2.039	2.02	2.059	2.039	0
630	2.098	2.098	2.059	2.137	0
631	2.098	2.137	2.059	2.118	0
632	1.863	1.922	1.98	2.02	0
633	1.784	1.569	1.882	1.843	0
634	1.882	1.569	1.98	1.765	0
635	2.02	1.804	2.078	1.843	0
636	2.059	1.765	1.98	1.882	0
637	2.02	1.667	1.941	1.922	0
638	1.98	1.863	2.059	1.98	0
639	1.882	2.157	2.235	2.078	0
640	1.882	2.118	2.157	2.118	0
641	1.961	2.137	2.118	2.098	0
642	2.176	1.98	2.078	2.02	0
643	2.078	1.941	1.941	1.863	0
644	1.98	1.784	1.882	1.745	0
645	1.961	1.941	1.961	1.725	0
646	1.941	1.961	2.118	1.882	0
647	1.882	2.137	2.176	2.059	0
648	1.882	2.235	2.275	2.255	0
649	2.0	2.137	2.196	2.294	0
650	2.039	1.706	2.02	2.157	0
651	2.039	1.647	2.039	1.961	0
652	1.863	1.627	1.98	1.765	0
653	1.765	1.569	1.98	1.706	0
654	1.922	1.745	2.078	1.824	0
655	1.882	1.863	2.059	1.961	0
656	1.843	2.039	2.098	2.078	0
657	1.922	2.098	2.157	2.118	0
658	2.039	2.118	2.059	2.039	0
659	2.039	1.863	2.0	1.863	0
660	1.922	1.843	1.941	1.765	0
661	1.98	1.882	1.941	1.745	0
662	2.098	2.039	2.098	1.843	0
663	2.098	2.078	2.137	1.98	0
664	2.02	2.098	2.118	2.059	0
665	1.902	2.098	2.098	2.118	0
666	1.843	1.961	2.098	2.078	0
667	1.922	1.667	2.059	1.941	0
668	1.961	1.627	2.039	1.863	0
669	1.961	1.647	2.02	1.804	0
670	1.922	1.647	2.0	1.824	0
671	1.941	1.667	2.078	1.902	0
672	1.863	1.863	2.137	1.98	0
673	1.804	2.078	2.118	2.059	0
674	1.784	2.02	2.059	2.078	0
675	1.843	2.157	2.157	2.078	0
676	2.02	2.039	2.157	2.0	0
677	2.02	1.941	2.059	1.902	0
678	2.039	1.863	2.0	1.824	0
679	2.02	1.922	1.98	1.824	0
680	1.941	1.98	2.039	1.922	0
681	1.882	2.059	2.157	2.039	0
682	1.804	2.196	2.216	2.118	0
683	1.902	2.137	2.294	2.157	0
684	2.059	1.843	2.196	2.137	0
685	2.078	1.706	2.137	2.078	0
686	2.0	1.647	2.078	2.0	0
687	1.863	1.588	2.078	1.882	0
688	1.98	1.706	2.157	1.843	0
689	2.059	1.902	2.235	1.902	0
690	1.922	2.059	2.216	2.059	0
691	1.902	2.078	2.176	2.157	0
692	1.98	2.078	2.118	2.098	0
693	2.02	1.863	2.118	1.961	0
694	2.098	1.961	2.098	1.863	0
695	2.137	1.843	2.02	1.804	0
696	2.118	1.941	2.059	1.804	0
697	2.078	1.98	2.078	1.902	0
