time	channel1	channel2	channel3	channel4	class
0	1.941	1.784	2.0	1.922	5
1	1.922	1.882	2.059	1.98	5
2	1.922	1.961	2.078	1.98	5
3	1.961	1.98	2.078	2.039	5
4	1.941	2.0	2.059	2.0	5
5	1.902	1.961	2.039	1.98	5
6	1.902	1.961	2.039	1.98	5
7	1.98	1.941	2.059	1.961	5
8	1.961	1.902	2.039	1.961	5
9	1.961	1.902	2.059	1.941	5
10	2.059	1.941	2.098	1.961	5
11	1.98	1.882	2.059	1.98	5
12	1.941	1.745	2.02	1.961	5
13	1.961	1.765	2.02	1.922	5
14	2.02	1.824	2.059	1.882	5
15	2.0	1.824	2.078	1.882	5
16	1.98	1.824	2.098	1.922	5
17	1.98	1.824	2.039	1.961	5
18	1.98	1.863	2.059	1.941	5
19	1.98	1.922	2.078	1.961	5
20	1.961	1.98	2.078	1.98	5
21	1.941	1.961	2.078	1.98	5
22	1.941	1.922	2.039	2.0	5
23	1.961	1.941	2.059	1.98	5
24	2.0	2.0	2.098	1.961	5
25	1.961	1.941	2.059	1.961	5
26	1.941	1.863	2.078	2.0	5
27	2.0	1.922	2.137	2.0	5
28	2.02	1.863	2.078	2.0	5
29	1.941	1.804	2.078	1.98	5
30	1.941	1.765	2.098	1.961	5
31	1.941	1.804	2.078	1.961	5
32	1.902	1.804	2.078	1.941	5
33	1.941	1.863	2.078	1.961	5
34	1.941	1.882	2.059	1.941	5
35	1.941	1.882	2.098	1.941	5
36	1.961	1.922	2.078	1.961	5
37	1.941	1.941	2.059	1.961	5
38	1.922	1.961	2.078	1.961	5
39	1.922	1.98	2.098	2.0	5
40	1.922	1.961	2.059	2.02	5
41	1.98	1.98	2.078	1.98	5
42	1.98	1.922	2.059	1.961	5
43	1.941	1.882	2.039	1.941	5
44	2.02	1.902	2.098	1.941	5
45	2.0	1.843	2.059	1.961	5
46	1.941	1.804	2.039	1.941	5
47	1.961	1.804	2.039	1.941	5
48	1.98	1.804	2.039	1.922	5
49	1.941	1.765	2.059	1.941	5
50	1.941	1.804	2.02	1.941	5
51	1.98	1.882	2.039	1.941	5
52	1.98	1.922	2.078	1.961	5
53	1.961	1.961	2.059	1.941	5
54	1.922	1.922	2.02	1.961	5
55	1.922	1.902	2.02	1.941	5
56	1.961	1.922	2.02	1.941	5
57	1.961	1.961	2.039	1.961	5
58	1.98	1.961	2.059	1.961	5
59	1.941	1.902	2.039	1.961	5
60	1.961	1.863	2.039	1.98	5
61	2.0	1.922	2.078	1.941	5
62	2.02	1.824	2.039	1.961	5
63	1.941	1.745	2.0	1.961	5
64	1.961	1.765	2.02	1.922	5
65	2.0	1.804	2.02	1.902	5
66	1.961	1.804	2.02	1.922	5
67	1.961	1.824	2.039	1.941	5
68	1.961	1.863	2.0	1.961	5
69	1.961	1.882	2.02	1.941	5
70	1.941	1.922	2.02	1.961	5
71	1.961	1.961	2.0	1.961	5
72	1.922	1.941	2.0	1.961	5
73	1.902	1.941	1.98	1.98	5
74	1.902	1.941	1.98	1.98	5
75	1.941	1.98	2.0	1.961	5
76	1.902	1.941	2.02	1.961	5
77	1.922	1.863	1.98	1.98	5
78	2.039	1.902	2.039	2.0	5
79	2.039	1.824	1.961	1.961	5
80	1.922	1.765	1.941	1.941	5
81	1.882	1.745	1.98	1.922	5
82	1.882	1.765	1.961	1.941	5
83	1.863	1.765	1.961	1.922	5
84	1.902	1.824	1.98	1.941	5
85	1.98	1.863	2.0	1.941	5
86	1.98	1.843	2.0	1.922	5
87	2.0	1.902	2.0	1.922	5
88	2.02	1.941	1.98	1.941	5
89	1.922	1.922	1.961	1.961	5
90	1.882	1.863	2.0	1.98	5
91	1.902	1.882	1.961	1.98	5
92	1.902	1.941	2.0	1.941	5
93	1.922	1.941	2.02	1.961	5
94	1.824	1.882	2.02	1.961	5
95	1.941	1.902	2.078	1.941	5
96	2.098	1.882	2.0	1.882	5
97	1.961	1.725	1.922	1.863	5
98	1.745	1.725	1.941	1.941	5
99	1.882	1.784	1.98	2.0	5
100	2.0	1.784	1.98	2.0	5
101	2.039	1.882	2.0	1.902	5
102	1.98	1.902	2.0	1.824	5
103	1.922	1.98	2.039	1.882	5
104	2.02	2.059	2.078	1.941	5
105	2.02	2.137	2.039	2.0	5
