time	channel1	channel2	channel3	channel4	class
0	1.922	1.922	2.137	1.784	2
1	1.941	1.941	2.137	1.804	2
2	1.882	1.941	2.078	1.843	2
3	1.863	1.961	2.039	1.902	2
4	1.824	1.98	2.0	1.98	2
5	1.863	1.922	1.98	2.02	2
6	1.843	1.902	1.98	2.059	2
7	1.882	1.902	2.0	2.118	2
8	1.902	1.882	1.98	2.137	2
9	1.961	1.882	1.98	2.137	2
10	2.02	1.804	2.0	2.137	2
11	2.059	1.804	2.059	2.02	2
12	2.078	1.824	2.078	1.961	2
13	2.078	1.863	2.118	1.941	2
14	2.059	1.863	2.137	1.863	2
15	2.02	1.863	2.098	1.863	2
16	2.039	1.902	2.176	1.804	2
17	1.98	1.922	2.098	1.784	2
18	1.922	1.961	2.118	1.784	2
19	1.882	2.0	2.098	1.843	2
20	1.863	2.0	2.039	1.941	2
21	1.863	1.98	1.98	1.98	2
22	1.863	1.98	1.961	2.02	2
23	1.843	1.941	2.0	2.039	2
24	1.922	1.941	1.98	2.118	2
25	1.922	1.882	2.0	2.137	2
26	1.98	1.863	1.941	2.118	2
27	2.0	1.863	1.98	2.078	2
28	2.039	1.804	2.039	2.0	2
29	2.078	1.824	2.039	1.961	2
30	2.078	1.784	2.078	1.902	2
31	2.078	1.804	2.059	1.863	2
32	2.039	1.863	2.098	1.824	2
33	2.039	1.882	2.118	1.804	2
34	1.98	1.882	2.078	1.765	2
35	1.98	1.922	2.098	1.745	2
36	1.941	1.961	2.039	1.804	2
37	1.882	1.961	2.02	1.902	2
38	1.863	1.961	1.961	1.98	2
39	1.843	1.941	1.941	2.0	2
40	1.843	1.941	1.961	2.059	2
41	1.843	1.922	1.941	2.118	2
42	1.922	1.863	1.98	2.137	2
43	1.941	1.843	1.961	2.137	2
44	1.961	1.824	1.98	2.098	2
45	2.039	1.804	2.0	2.02	2
46	2.02	1.804	2.078	1.961	2
47	2.039	1.804	2.098	1.961	2
48	2.039	1.824	2.118	1.941	2
49	2.078	1.863	2.118	1.843	2
50	2.02	1.902	2.137	1.824	2
51	1.922	1.863	2.118	1.784	2
52	1.922	1.902	2.118	1.784	2
53	1.882	1.922	2.078	1.824	2
54	1.843	1.941	2.059	1.902	2
55	1.824	1.98	2.039	2.0	2
56	1.843	1.941	2.0	2.059	2
57	1.863	1.941	1.98	2.078	2
58	1.922	1.902	1.961	2.098	2
59	1.941	1.843	1.961	2.098	2
60	1.98	1.824	1.98	2.098	2
61	1.98	1.804	2.02	2.098	2
62	2.02	1.784	2.039	2.039	2
63	2.039	1.824	2.078	2.0	2
64	2.02	1.824	2.118	1.98	2
65	2.059	1.804	2.118	1.961	2
66	2.059	1.882	2.137	1.863	2
67	2.039	1.882	2.176	1.824	2
68	1.961	1.882	2.118	1.804	2
69	1.941	1.922	2.137	1.765	2
70	1.882	1.961	2.098	1.863	2
71	1.843	1.961	2.039	1.941	2
72	1.843	1.98	2.02	2.0	2
73	1.843	1.98	1.98	2.039	2
74	1.824	1.961	1.98	2.059	2
75	1.843	1.941	1.98	2.098	2
76	1.902	1.863	1.98	2.118	2
77	1.98	1.863	1.961	2.098	2
78	1.98	1.843	2.0	2.078	2
79	2.039	1.804	2.039	2.0	2
80	2.059	1.824	2.059	1.98	2
81	2.059	1.804	2.078	1.922	2
82	2.078	1.824	2.098	1.863	2
83	2.078	1.882	2.118	1.824	2
84	2.039	1.882	2.157	1.784	2
85	1.98	1.882	2.078	1.765	2
86	1.961	1.922	2.098	1.765	2
87	1.902	1.98	2.078	1.824	2
88	1.882	1.961	2.039	1.882	2
89	1.902	1.98	1.98	1.98	2
90	1.882	1.941	1.961	2.039	2
91	1.882	1.941	1.922	2.059	2
92	1.922	1.941	1.941	2.078	2
93	1.922	1.863	1.98	2.118	2
94	1.98	1.843	1.961	2.118	2
95	2.02	1.824	1.98	2.059	2
96	2.059	1.824	2.02	2.0	2
97	2.078	1.804	2.059	1.941	2
98	2.078	1.824	2.098	1.922	2
99	2.078	1.804	2.098	1.843	2
100	2.157	1.824	2.118	1.804	2
101	2.059	1.882	2.137	1.784	2
102	2.02	1.863	2.098	1.784	2
103	1.961	1.882	2.098	1.784	2
104	1.922	1.941	2.098	1.824	2
105	1.902	1.941	2.02	1.902	2
106	1.882	1.941	1.961	1.941	2
107	1.882	1.902	1.941	2.02	2
108	1.863	1.882	1.941	2.039	2
109	1.902	1.882	1.941	2.078	2
110	1.922	1.863	1.961	2.118	2
111	1.961	1.824	1.98	2.118	2
112	2.0	1.804	1.98	2.118	2
113	2.039	1.784	2.02	2.02	2
114	2.039	1.804	2.059	1.941	2
115	2.039	1.824	2.098	1.922	2
116	2.059	1.824	2.137	1.902	2
117	2.039	1.882	2.118	1.863	2
118	2.02	1.922	2.176	1.824	2
119	1.961	1.941	2.118	1.824	2
120	1.941	1.941	2.137	1.784	2
121	1.882	1.98	2.078	1.863	2
122	1.824	2.0	2.039	1.922	2
123	1.824	2.0	2.039	1.98	2
124	1.843	2.02	2.02	2.059	2
125	1.843	1.98	1.98	2.078	2
126	1.902	1.961	1.941	2.137	2
127	1.902	1.902	1.961	2.118	2
128	1.961	1.882	1.98	2.098	2
129	1.98	1.882	2.02	2.078	2
130	2.02	1.843	2.078	2.039	2
131	2.039	1.843	2.059	1.98	2
132	2.078	1.843	2.118	1.961	2
133	2.059	1.863	2.118	1.882	2
134	2.059	1.882	2.157	1.863	2
135	2.02	1.882	2.137	1.804	2
136	1.961	1.902	2.098	1.765	2
137	1.941	1.922	2.118	1.765	2
138	1.882	1.98	2.098	1.824	2
139	1.863	1.941	2.039	1.902	2
140	1.863	1.941	2.0	2.0	2
141	1.843	1.941	1.98	2.02	2
142	1.843	1.941	1.961	2.059	2
143	1.882	1.902	1.961	2.098	2
144	1.941	1.902	1.961	2.137	2
145	1.941	1.843	1.961	2.118	2
146	1.98	1.824	2.0	2.078	2
147	2.02	1.824	2.039	2.039	2
148	2.039	1.804	2.078	2.0	2
149	2.059	1.804	2.098	1.961	2
150	2.059	1.824	2.137	1.882	2
151	2.098	1.863	2.118	1.863	2
152	2.02	1.882	2.137	1.824	2
153	2.0	1.922	2.118	1.784	2
154	1.922	1.922	2.137	1.784	2
155	1.902	1.941	2.098	1.824	2
156	1.882	1.98	2.039	1.902	2
157	1.843	1.961	2.02	1.98	2
158	1.882	1.941	1.961	2.039	2
159	1.824	1.961	1.98	2.039	2
160	1.902	1.902	1.961	2.078	2
161	1.902	1.882	1.961	2.118	2
162	1.961	1.843	1.98	2.118	2
163	1.98	1.824	1.98	2.098	2
164	2.039	1.784	2.02	2.02	2
165	2.078	1.784	2.059	1.941	2
166	2.039	1.804	2.078	1.941	2
167	2.059	1.784	2.098	1.902	2
168	2.078	1.843	2.098	1.863	2
169	2.039	1.882	2.137	1.784	2
170	1.961	1.902	2.098	1.784	2
171	1.961	1.922	2.118	1.765	2
172	1.902	1.98	2.059	1.843	2
173	1.863	1.941	2.02	1.902	2
174	1.882	1.941	2.0	1.961	2
175	1.843	1.941	1.961	2.0	2
176	1.863	1.922	2.0	2.059	2
177	1.843	1.902	1.941	2.098	2
178	1.882	1.863	1.941	2.118	2
179	1.961	1.824	1.941	2.118	2
180	1.98	1.824	2.0	2.098	2
181	2.059	1.804	2.039	2.039	2
182	2.059	1.784	2.059	1.98	2
183	2.078	1.804	2.098	1.922	2
184	2.059	1.804	2.118	1.922	2
185	2.098	1.843	2.137	1.863	2
186	2.02	1.863	2.137	1.804	2
187	1.961	1.882	2.098	1.784	2
188	1.961	1.902	2.118	1.784	2
189	1.882	1.961	2.078	1.824	2
190	1.863	1.941	2.039	1.902	2
191	1.843	1.941	1.98	1.98	2
192	1.843	1.922	1.961	2.02	2
193	1.843	1.961	1.961	2.039	2
194	1.902	1.922	1.961	2.098	2
195	1.902	1.863	1.961	2.137	2
196	1.98	1.843	1.961	2.118	2
197	2.02	1.824	1.98	2.078	2
198	2.02	1.804	2.02	2.02	2
199	2.039	1.784	2.078	1.98	2
200	2.078	1.784	2.078	1.941	2
201	2.078	1.824	2.118	1.882	2
202	2.039	1.843	2.137	1.863	2
203	2.02	1.882	2.137	1.804	2
204	1.98	1.882	2.098	1.784	2
205	1.941	1.902	2.118	1.765	2
206	1.922	1.961	2.078	1.824	2
207	1.843	1.98	2.059	1.902	2
208	1.843	1.941	2.0	1.98	2
209	1.863	1.941	1.98	2.02	2
210	1.882	1.961	1.922	2.039	2
211	1.902	1.922	1.98	2.098	2
212	1.882	1.882	1.98	2.118	2
213	1.961	1.824	1.98	2.118	2
214	2.0	1.824	1.98	2.098	2
215	2.039	1.804	2.059	2.059	2
216	2.059	1.824	2.078	2.0	2
217	2.098	1.804	2.098	1.922	2
218	2.059	1.804	2.118	1.902	2
219	2.078	1.843	2.118	1.863	2
220	2.059	1.882	2.137	1.784	2
221	1.961	1.902	2.118	1.784	2
222	1.922	1.922	2.118	1.784	2
223	1.902	1.961	2.078	1.843	2
224	1.882	2.0	2.039	1.902	2
225	1.863	1.98	2.02	1.98	2
226	1.863	1.961	1.98	2.039	2
227	1.843	1.961	1.961	2.039	2
228	1.902	1.902	1.961	2.098	2
229	1.902	1.902	1.941	2.118	2
230	1.98	1.863	1.98	2.118	2
231	1.98	1.824	2.0	2.098	2
232	2.02	1.804	2.02	2.039	2
233	2.059	1.824	2.059	1.961	2
234	2.059	1.824	2.078	1.941	2
235	2.059	1.824	2.118	1.882	2
236	2.02	1.882	2.137	1.863	2
237	2.059	1.902	2.137	1.804	2
238	1.961	1.902	2.078	1.765	2
239	1.922	1.922	2.118	1.784	2
240	1.882	1.961	2.078	1.824	2
241	1.863	1.961	2.02	1.922	2
242	1.843	1.98	2.0	1.98	2
243	1.843	1.961	1.961	2.039	2
244	1.824	1.961	1.941	2.039	2
245	1.824	1.902	1.98	2.098	2
246	1.882	1.882	1.961	2.137	2
247	1.961	1.843	1.961	2.118	2
248	2.0	1.824	1.98	2.098	2
249	2.02	1.804	2.039	2.02	2
250	2.039	1.804	2.059	1.98	2
251	2.059	1.804	2.098	1.941	2
252	2.059	1.824	2.098	1.902	2
253	2.039	1.843	2.118	1.882	2
254	2.02	1.882	2.176	1.804	2
255	1.961	1.902	2.098	1.824	2
256	1.922	1.902	2.118	1.784	2
257	1.922	1.961	2.078	1.843	2
258	1.843	1.98	2.039	1.922	2
259	1.863	1.961	2.02	2.0	2
260	1.843	1.941	1.961	2.059	2
261	1.843	1.941	2.0	2.059	2
262	1.922	1.941	1.98	2.137	2
263	1.902	1.882	1.961	2.157	2
264	1.961	1.843	1.98	2.157	2
265	1.98	1.824	1.98	2.137	2
266	2.039	1.804	2.039	2.059	2
267	2.059	1.824	2.078	2.02	2
268	2.059	1.804	2.098	1.98	2
269	2.078	1.824	2.118	1.922	2
270	2.039	1.863	2.137	1.902	2
271	2.039	1.882	2.157	1.863	2
272	2.0	1.902	2.098	1.804	2
273	1.941	1.941	2.137	1.804	2
274	1.902	1.98	2.118	1.863	2
275	1.882	1.961	2.059	1.941	2
276	1.863	1.98	2.02	2.02	2
277	1.882	1.961	2.0	2.039	2
278	1.843	1.961	2.0	2.078	2
279	1.843	1.941	1.961	2.118	2
280	1.902	1.882	1.98	2.118	2
281	1.961	1.863	2.0	2.118	2
282	1.98	1.804	2.0	2.098	2
283	2.039	1.804	2.039	2.039	2
284	2.059	1.804	2.059	1.961	2
285	2.059	1.824	2.078	1.922	2
286	2.059	1.824	2.118	1.902	2
287	2.098	1.863	2.157	1.863	2
288	2.059	1.902	2.157	1.804	2
289	1.98	1.882	2.098	1.765	2
290	1.922	1.922	2.118	1.784	2
291	1.922	1.98	2.098	1.824	2
292	1.863	1.941	2.02	1.902	2
293	1.843	1.941	1.98	1.941	2
294	1.863	1.941	1.961	1.961	2
295	1.863	1.922	2.0	2.0	2
296	1.882	1.902	1.961	2.059	2
297	1.882	1.863	1.941	2.118	2
298	1.961	1.824	1.961	2.098	2
299	2.0	1.804	1.98	2.078	2
300	2.02	1.804	2.039	2.02	2
301	2.039	1.784	2.059	1.961	2
302	2.059	1.784	2.059	1.902	2
303	2.078	1.784	2.098	1.882	2
304	2.02	1.843	2.118	1.784	2
305	2.059	1.863	2.137	1.725	2
306	1.961	1.882	2.059	1.745	2
307	1.922	1.902	2.098	1.725	2
308	1.902	1.941	2.059	1.784	2
309	1.863	1.941	2.02	1.922	2
310	1.843	1.941	2.0	1.98	2
311	1.824	1.922	1.961	1.98	2
312	1.824	1.961	1.922	1.98	2
313	1.902	1.961	1.961	2.098	2
314	1.941	1.882	1.98	2.137	2
315	1.98	1.902	1.941	2.118	2
316	1.98	1.824	1.941	2.059	2
317	2.02	1.804	1.98	1.961	2
318	2.039	1.804	2.039	1.902	2
319	2.039	1.784	2.098	1.882	2
320	2.059	1.824	2.118	1.863	2
321	2.039	1.843	2.118	1.843	2
322	2.078	1.902	2.157	1.784	2
323	1.98	1.941	2.137	1.784	2
324	1.922	1.922	2.118	1.843	2
325	1.902	1.941	2.039	1.882	2
326	1.882	1.98	2.02	1.902	2
327	1.843	2.0	2.0	1.922	2
328	1.882	1.98	2.0	1.922	2
329	1.843	1.941	1.98	2.039	2
